SEF	0.2.0
ID	VD02_Lausanne_Unknown
Name	Lausanne
Lat	46.52177
Lon	6.63482
Alt	514
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Unknown|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	2	1	7	33	0	6.9	orig=5.5R|orig.time=8
1808	2	1	8	33	0	7.5	orig=6R|orig.time=9
1808	2	2	7	33	0	2.5	orig=2R|orig.time=8
1808	2	2	12	33	0	7.5	orig=6R|orig.time=1
1808	2	2	19	33	0	5	orig=4R|orig.time=8
1808	2	3	7	33	0	6.2	orig=5R|orig.time=8
1808	2	3	12	33	0	7.5	orig=6R|orig.time=1
1808	2	3	20	33	0	5	orig=4R|orig.time=9
1808	2	4	7	33	0	1.2	orig=1R|orig.time=8
1808	2	4	12	33	0	7.5	orig=6R|orig.time=1
1808	2	4	20	33	0	1.2	orig=1R|orig.time=9
1808	2	5	7	33	0	-1.2	orig=-1R|orig.time=8
1808	2	5	12	33	0	3.8	orig=3R|orig.time=1
1808	2	5	21	3	0	-0.6	orig=-0.5R|orig.time=9.5
1808	2	6	6	33	0	-3.8	orig=-3R|orig.time=7
1808	2	6	12	33	0	4.4	orig=3.5R|orig.time=1
1808	2	6	16	33	0	4.4	orig=3.5R|orig.time=5
1808	2	6	20	33	0	1.2	orig=1R|orig.time=9
1808	2	7	7	33	0	2.8	orig=2.25R|orig.time=8
1808	2	7	12	33	0	6.9	orig=5.5R|orig.time=1
1808	2	7	20	33	0	5.6	orig=4.5R|orig.time=9
1808	2	8	7	33	0	-1.2	orig=-1R|orig.time=8
1808	2	8	12	33	0	6.2	orig=5R|orig.time=1
1808	2	8	20	33	0	6.9	orig=5.5R|orig.time=9
1808	2	9	7	33	0	7.5	orig=6R|orig.time=8
1808	2	9	12	33	0	7.5	orig=6R|orig.time=1
1808	2	9	21	33	0	0	orig=0R|orig.time=10
1808	2	10	7	33	0	-1.2	orig=-1R|orig.time=8
1808	2	10	12	33	0	1.2	orig=1R|orig.time=1
1808	2	10	19	33	0	-2.5	orig=-2R|orig.time=8
1808	2	11	7	33	0	-10	orig=-8R|orig.time=8
1808	2	11	14	33	0	0	orig=0R|orig.time=3
1808	2	11	19	33	0	-3.1	orig=-2.5R|orig.time=8
1808	2	12	6	33	0	-3.8	orig=-3R|orig.time=7
1808	2	12	12	33	0	-0.6	orig=-0.5R|orig.time=1
1808	2	12	19	33	0	-1.2	orig=-1R|orig.time=8
1808	2	13	7	3	0	-3.8	orig=-3R|orig.time=7.5
1808	2	13	12	33	0	-1.2	orig=-1R|orig.time=1
1808	2	13	19	33	0	-5	orig=-4R|orig.time=8
1808	2	14	7	18	0	-6.2	orig=-5R|orig.time=7.75
1808	2	14	12	33	0	-1.9	orig=-1.5R|orig.time=1
1808	2	14	20	33	0	-8.1	orig=-6.5R|orig.time=9
1808	2	15	7	3	0	-6.2	orig=-5R|orig.time=7.5
1808	2	15	13	3	0	-1.2	orig=-1R|orig.time=1.5
1808	2	15	21	33	0	-8.8	orig=-7R|orig.time=10
1808	2	16	7	3	0	-7.5	orig=-6R|orig.time=7.5
1808	2	16	13	3	0	-3.1	orig=-2.5R|orig.time=1.5
1808	2	16	19	33	0	-3.1	orig=-2.5R|orig.time=8
1808	2	17	7	3	0	-2.5	orig=-2R|orig.time=7.5
1808	2	17	13	33	0	1.2	orig=1R|orig.time=2
1808	2	17	19	33	0	2.5	orig=2R|orig.time=8
1808	2	18	7	3	0	-7.5	orig=-6R|orig.time=7.5
1808	2	18	12	33	0	-0.6	orig=-0.5R|orig.time=1
1808	2	18	15	33	0	-2.5	orig=-2R|orig.time=4
1808	2	18	20	33	0	0	orig=0R|orig.time=9
1808	2	19	7	3	0	-3.1	orig=-2.5R|orig.time=7.5
1808	2	19	12	33	0	1.2	orig=1R|orig.time=1
1808	2	19	20	33	0	-2.8	orig=-2.25R|orig.time=9
1808	2	20	6	33	0	-5	orig=-4R|orig.time=7
1808	2	20	12	33	0	-2.5	orig=-2R|orig.time=1
1808	2	20	18	3	0	-3.8	orig=-3R|orig.time=6.5
1808	2	21	7	33	0	-6.2	orig=-5R|orig.time=8
1808	2	21	12	33	0	-3.8	orig=-3R|orig.time=1
1808	2	21	20	33	0	-5	orig=-4R|orig.time=9
1808	2	22	7	33	0	-6.2	orig=-5R|orig.time=8
1808	2	22	14	33	0	-3.8	orig=-3R|orig.time=3
1808	2	22	20	33	0	-5	orig=-4R|orig.time=9
1808	2	23	6	33	0	-6.2	orig=-5R|orig.time=7
1808	2	23	14	33	0	-2.5	orig=-2R|orig.time=3
1808	2	23	20	33	0	-3.8	orig=-3R|orig.time=9
1808	2	24	6	33	0	-11.2	orig=-9R|orig.time=7
1808	2	24	12	33	0	-1.2	orig=-1R|orig.time=1
1808	2	24	20	33	0	-3.8	orig=-3R|orig.time=9
1808	2	25	7	3	0	-10	orig=-8R|orig.time=7.5
1808	2	25	12	33	0	-6.2	orig=-5R|orig.time=1
1808	2	25	20	33	0	-8.8	orig=-7R|orig.time=9
1808	2	26	7	3	0	-10	orig=-8R|orig.time=7.5
