SEF	1.0.0
ID	Zurich_Meyer
Name	Zürich
Lat	47.37396
Lon	8.5451
Alt	415
Source	GCOS
Link	NA
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Meyer
Year	Month	Day	Hour	Minute	Period	Value	Meta
1759	11	11	NA	NA	day	7.3	obs.times=8,15|orig=4.9
1759	11	12	NA	NA	day	6.2	obs.times=8,15|orig=4
1759	11	13	NA	NA	day	5.9	obs.times=8,15|orig=3.8
1759	11	14	NA	NA	day	5.5	obs.times=8,15|orig=3.5
1759	11	15	NA	NA	day	4.2	obs.times=8,15|orig=2.4
1759	11	16	NA	NA	day	3.9	obs.times=8,15|orig=2.2
1759	11	17	NA	NA	day	2.2	obs.times=8,15|orig=0.8
1759	11	18	NA	NA	day	1	obs.times=8,15|orig=-0.1
1759	11	19	NA	NA	day	-1.8	obs.times=8,15|orig=-2.3
1759	11	20	NA	NA	day	-1.8	obs.times=8,15|orig=-2.3
1759	11	21	NA	NA	day	0.3	obs.times=8,15|orig=-0.7
1759	11	22	NA	NA	day	1.7	obs.times=8,15|orig=0.4
1759	11	23	NA	NA	day	3.9	obs.times=8,15|orig=2.2
1759	11	24	NA	NA	day	1.7	obs.times=8,15|orig=0.4
1759	11	25	NA	NA	day	-0.6	obs.times=8,15|orig=-1.4
1759	11	26	NA	NA	day	2	obs.times=8,15|orig=0.7
1759	11	27	NA	NA	day	3	obs.times=8,15|orig=1.5
1759	11	28	NA	NA	day	5.4	obs.times=8,15|orig=3.4
1759	11	29	NA	NA	day	4.3	obs.times=8,15|orig=2.5
1759	11	30	NA	NA	day	2.8	obs.times=8,15|orig=1.3
1759	12	1	NA	NA	day	1.7	obs.times=9,15|orig=0.4
1759	12	2	NA	NA	day	2.5	obs.times=9,15|orig=1.1
1759	12	3	NA	NA	day	1.7	obs.times=9,15|orig=0.4
1759	12	4	NA	NA	day	2.2	obs.times=9,15|orig=0.8
1759	12	5	NA	NA	day	2.2	obs.times=9,15|orig=0.8
1759	12	6	NA	NA	day	1.7	obs.times=9,15|orig=0.4
1759	12	7	NA	NA	day	2.2	obs.times=9,15|orig=0.8
1759	12	8	NA	NA	day	1	obs.times=9,15|orig=-0.1
1759	12	9	NA	NA	day	0.5	obs.times=9,15|orig=-0.5
1759	12	10	NA	NA	day	1	obs.times=9,15|orig=-0.1
1759	12	11	NA	NA	day	1.4	obs.times=9,15|orig=0.2
1759	12	12	NA	NA	day	-0.4	obs.times=9,15|orig=-1.2
1759	12	13	NA	NA	day	2.2	obs.times=9,15|orig=0.8
1759	12	14	NA	NA	day	0.8	obs.times=9,15|orig=-0.3
1759	12	15	NA	NA	day	-4.7	obs.times=9,15|orig=-4.5
1759	12	16	NA	NA	day	-4.7	obs.times=9,15|orig=-4.5
1759	12	17	NA	NA	day	-1.8	obs.times=9,15|orig=-2.3
1759	12	18	NA	NA	day	1	obs.times=9,15|orig=-0.1
1759	12	19	NA	NA	day	1.4	obs.times=9,15|orig=0.2
1759	12	20	NA	NA	day	0.3	obs.times=9,15|orig=-0.7
1759	12	21	NA	NA	day	1.7	obs.times=9,15|orig=0.4
1759	12	22	NA	NA	day	1.7	obs.times=9,15|orig=0.4
1759	12	23	NA	NA	day	2.5	obs.times=9,15|orig=1.1
1759	12	24	NA	NA	day	2.5	obs.times=9,15|orig=1.1
1759	12	25	NA	NA	day	6.2	obs.times=9,15|orig=4
1759	12	26	NA	NA	day	7.3	obs.times=9,15|orig=4.9
1759	12	27	NA	NA	day	5.9	obs.times=9,15|orig=3.8
1759	12	28	NA	NA	day	7.3	obs.times=9,15|orig=4.9
1759	12	29	NA	NA	day	5	obs.times=9,15|orig=3.1
1759	12	30	NA	NA	day	6.5	obs.times=9,15|orig=4.3
1759	12	31	NA	NA	day	7.8	obs.times=9,15|orig=5.3
1760	1	1	NA	NA	day	9.3	obs.times=9,16|orig=6.5
1760	1	2	NA	NA	day	8.4	obs.times=9,16|orig=5.8
1760	1	3	NA	NA	day	4.4	obs.times=9,16|orig=2.6
1760	1	4	NA	NA	day	6.2	obs.times=9,16|orig=4
1760	1	5	NA	NA	day	3.7	obs.times=9,16|orig=2
1760	1	6	NA	NA	day	6.8	obs.times=9,16|orig=4.5
1760	1	7	NA	NA	day	5.9	obs.times=9,16|orig=3.8
1760	1	8	NA	NA	day	-1.8	obs.times=9,16|orig=-2.3
1760	1	9	NA	NA	day	-3.9	obs.times=9,16|orig=-3.9
1760	1	10	NA	NA	day	-3.3	obs.times=9,16|orig=-3.4
1760	1	11	NA	NA	day	-4.5	obs.times=9,16|orig=-4.3
1760	1	12	NA	NA	day	-3.7	obs.times=9,16|orig=-3.7
1760	1	13	NA	NA	day	-0.9	obs.times=9,16|orig=-1.6
1760	1	14	NA	NA	day	2	obs.times=9,16|orig=0.7
1760	1	15	NA	NA	day	-0.9	obs.times=9,16|orig=-1.6
1760	1	16	NA	NA	day	-0.6	obs.times=9,16|orig=-1.4
1760	1	17	NA	NA	day	-3	obs.times=9,16|orig=-3.2
1760	1	18	NA	NA	day	-3	obs.times=9,16|orig=-3.2
1760	1	19	NA	NA	day	-3	obs.times=9,16|orig=-3.2
1760	1	20	NA	NA	day	-2.5	obs.times=9,16|orig=-2.8
1760	1	21	NA	NA	day	-3	obs.times=9,16|orig=-3.2
1760	1	22	NA	NA	day	1.9	obs.times=9,16|orig=0.6
1760	1	23	NA	NA	day	-0.1	obs.times=9,16|orig=-1
1760	1	24	NA	NA	day	6.2	obs.times=9,16|orig=4
1760	1	25	NA	NA	day	9.3	obs.times=9,16|orig=6.5
1760	1	26	NA	NA	day	6.7	obs.times=9,16|orig=4.4
1760	1	27	NA	NA	day	5	obs.times=9,16|orig=3.1
1760	1	28	NA	NA	day	9.5	obs.times=9,16|orig=6.7
1760	1	29	NA	NA	day	10	obs.times=9,16|orig=7.1
1760	1	30	NA	NA	day	8.8	obs.times=9,16|orig=6.1
1760	1	31	NA	NA	day	5.9	obs.times=9,16|orig=3.8
1760	2	1	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	2	2	NA	NA	day	7.3	obs.times=9,15|orig=4.9
1760	2	3	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	2	4	NA	NA	day	1	obs.times=9,15|orig=-0.1
1760	2	5	NA	NA	day	-0.4	obs.times=9,15|orig=-1.2
1760	2	6	NA	NA	day	-0.4	obs.times=9,15|orig=-1.2
1760	2	7	NA	NA	day	0.3	obs.times=9,15|orig=-0.7
1760	2	8	NA	NA	day	-0.6	obs.times=9,15|orig=-1.4
1760	2	9	NA	NA	day	2	obs.times=9,15|orig=0.7
1760	2	10	NA	NA	day	3.3	obs.times=9,15|orig=1.7
1760	2	11	NA	NA	day	3.3	obs.times=9,15|orig=1.7
1760	2	12	NA	NA	day	4.4	obs.times=9,15|orig=2.6
1760	2	13	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	2	14	NA	NA	day	10.6	obs.times=9,15|orig=7.6
1760	2	15	NA	NA	day	8.8	obs.times=9,15|orig=6.1
1760	2	16	NA	NA	day	10.4	obs.times=9,15|orig=7.4
1760	2	17	NA	NA	day	11.1	obs.times=9,15|orig=8
1760	2	18	NA	NA	day	3.9	obs.times=9,15|orig=2.2
1760	2	19	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	2	20	NA	NA	day	7	obs.times=9,15|orig=4.7
1760	2	21	NA	NA	day	7.9	obs.times=9,15|orig=5.4
1760	2	22	NA	NA	day	3.3	obs.times=9,15|orig=1.7
1760	2	23	NA	NA	day	-3	obs.times=9,15|orig=-3.2
1760	2	24	NA	NA	day	0.5	obs.times=9,15|orig=-0.5
1760	2	25	NA	NA	day	1.7	obs.times=9,15|orig=0.4
1760	2	26	NA	NA	day	7	obs.times=9,15|orig=4.7
1760	2	27	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	2	28	NA	NA	day	5.9	obs.times=9,15|orig=3.8
1760	2	29	NA	NA	day	4.4	obs.times=9,15|orig=2.6
1760	3	1	NA	NA	day	5	obs.times=9,15|orig=3.1
1760	3	2	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	3	3	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	3	4	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	3	5	NA	NA	day	0.9	obs.times=9,15|orig=-0.2
1760	3	6	NA	NA	day	2.2	obs.times=9,15|orig=0.8
1760	3	7	NA	NA	day	3.3	obs.times=9,15|orig=1.7
1760	3	8	NA	NA	day	6.7	obs.times=9,15|orig=4.4
1760	3	9	NA	NA	day	6.7	obs.times=9,15|orig=4.4
1760	3	10	NA	NA	day	6.2	obs.times=9,15|orig=4
1760	3	11	NA	NA	day	5.4	obs.times=9,15|orig=3.4
1760	3	12	NA	NA	day	9.5	obs.times=9,15|orig=6.7
1760	3	13	NA	NA	day	7.3	obs.times=9,15|orig=4.9
1760	3	14	NA	NA	day	15.6	obs.times=9,15|orig=11.7
1760	3	15	NA	NA	day	11.1	obs.times=9,15|orig=8
1760	3	16	NA	NA	day	9.3	obs.times=9,15|orig=6.5
1760	3	17	NA	NA	day	8.8	obs.times=9,15|orig=6.1
1760	3	18	NA	NA	day	8.9	obs.times=9,15|orig=6.2
1760	3	19	NA	NA	day	4.8	obs.times=9,15|orig=2.9
1760	3	20	NA	NA	day	1.4	obs.times=9,15|orig=0.2
1760	3	21	NA	NA	day	5	obs.times=9,15|orig=3.1
1760	3	22	NA	NA	day	4.8	obs.times=9,15|orig=2.9
1760	3	23	NA	NA	day	4.8	obs.times=9,15|orig=2.9
1760	3	24	NA	NA	day	6.7	obs.times=9,15|orig=4.4
1760	3	25	NA	NA	day	5.5	obs.times=9,15|orig=3.5
1760	3	26	NA	NA	day	7	obs.times=9,15|orig=4.7
1760	3	27	NA	NA	day	7.3	obs.times=9,15|orig=4.9
1760	3	28	NA	NA	day	4.4	obs.times=9,15|orig=2.6
1760	3	29	NA	NA	day	5.9	obs.times=9,15|orig=3.8
1760	3	30	NA	NA	day	7.8	obs.times=9,15|orig=5.3
1760	3	31	NA	NA	day	9.5	obs.times=9,15|orig=6.7
1760	4	1	NA	NA	day	10	obs.times=8|orig=7.1
1760	4	2	NA	NA	day	6.4	obs.times=8|orig=4.2
1760	4	3	NA	NA	day	7.8	obs.times=8|orig=5.3
1760	4	4	NA	NA	day	12.1	obs.times=8|orig=8.8
1760	4	5	NA	NA	day	13.4	obs.times=8|orig=9.9
1760	4	6	NA	NA	day	13	obs.times=8|orig=9.6
1760	4	7	NA	NA	day	11.8	obs.times=8|orig=8.6
1760	4	8	NA	NA	day	15	obs.times=8|orig=11.2
1760	4	9	NA	NA	day	15.7	obs.times=8|orig=11.8
1760	4	10	NA	NA	day	19.5	obs.times=8|orig=15
1760	4	11	NA	NA	day	20.3	obs.times=8|orig=15.7
1760	4	12	NA	NA	day	22	obs.times=8|orig=17.1
1760	4	13	NA	NA	day	18	obs.times=8|orig=13.7
1760	4	14	NA	NA	day	18.2	obs.times=8|orig=13.9
1760	4	15	NA	NA	day	14.5	obs.times=8|orig=10.8
1760	4	16	NA	NA	day	11.1	obs.times=8|orig=8
1760	4	17	NA	NA	day	14.1	obs.times=8|orig=10.5
1760	4	18	NA	NA	day	13	obs.times=8|orig=9.6
1760	4	19	NA	NA	day	11.7	obs.times=8|orig=8.5
1760	4	20	NA	NA	day	17.1	obs.times=8|orig=13
1760	4	21	NA	NA	day	20.3	obs.times=8|orig=15.7
1760	4	22	NA	NA	day	22.7	obs.times=8|orig=17.7
1760	4	23	NA	NA	day	18.8	obs.times=8|orig=14.4
1760	4	24	NA	NA	day	20.3	obs.times=8|orig=15.7
1760	4	25	NA	NA	day	18.9	obs.times=8|orig=14.5
1760	4	26	NA	NA	day	20	obs.times=8|orig=15.4
1760	4	27	NA	NA	day	16.7	obs.times=8|orig=12.6
1760	4	28	NA	NA	day	13.4	obs.times=8|orig=9.9
1760	4	29	NA	NA	day	15.8	obs.times=8|orig=11.9
1760	4	30	NA	NA	day	16.1	obs.times=8|orig=12.1
1760	5	1	NA	NA	day	15	obs.times=8,15|orig=11.2
1760	5	2	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	5	3	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	5	4	NA	NA	day	20.9	obs.times=8,15|orig=16.2
1760	5	5	NA	NA	day	19.5	obs.times=8,15|orig=15
1760	5	6	NA	NA	day	22.5	obs.times=8,15|orig=17.5
1760	5	7	NA	NA	day	23	obs.times=8,15|orig=18
1760	5	8	NA	NA	day	23	obs.times=8,15|orig=18
1760	5	9	NA	NA	day	21.6	obs.times=8,15|orig=16.8
1760	5	10	NA	NA	day	23	obs.times=8,15|orig=18
1760	5	11	NA	NA	day	16.8	obs.times=8,15|orig=12.7
1760	5	12	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	5	13	NA	NA	day	15.2	obs.times=8,15|orig=11.4
1760	5	14	NA	NA	day	16.7	obs.times=8,15|orig=12.6
1760	5	15	NA	NA	day	16.3	obs.times=8,15|orig=12.3
1760	5	16	NA	NA	day	18.8	obs.times=8,15|orig=14.4
1760	5	17	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	5	18	NA	NA	day	22.1	obs.times=8,15|orig=17.2
1760	5	19	NA	NA	day	13.4	obs.times=8,15|orig=9.9
1760	5	20	NA	NA	day	15	obs.times=8,15|orig=11.2
1760	5	21	NA	NA	day	15.2	obs.times=8,15|orig=11.4
1760	5	22	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	5	23	NA	NA	day	12.8	obs.times=8,15|orig=9.4
1760	5	24	NA	NA	day	15.6	obs.times=8,15|orig=11.7
1760	5	25	NA	NA	day	18.2	obs.times=8,15|orig=13.9
1760	5	26	NA	NA	day	20.6	obs.times=8,15|orig=15.9
1760	5	27	NA	NA	day	19.3	obs.times=8,15|orig=14.8
1760	5	28	NA	NA	day	21	obs.times=8,15|orig=16.3
1760	5	29	NA	NA	day	21.6	obs.times=8,15|orig=16.8
1760	5	30	NA	NA	day	22.7	obs.times=8,15|orig=17.7
1760	5	31	NA	NA	day	23.7	obs.times=8,15|orig=18.6
1760	6	1	NA	NA	day	23.7	obs.times=8,15|orig=18.6
1760	6	2	NA	NA	day	24.6	obs.times=8,15|orig=19.3
1760	6	3	NA	NA	day	25.8	obs.times=8,15|orig=20.4
1760	6	4	NA	NA	day	25.4	obs.times=8,15|orig=20
1760	6	5	NA	NA	day	19.9	obs.times=8,15|orig=15.3
1760	6	6	NA	NA	day	20.3	obs.times=8,15|orig=15.7
1760	6	7	NA	NA	day	22	obs.times=8,15|orig=17.1
1760	6	8	NA	NA	day	20.9	obs.times=8,15|orig=16.2
1760	6	9	NA	NA	day	22.2	obs.times=8,15|orig=17.3
1760	6	10	NA	NA	day	23.7	obs.times=8,15|orig=18.6
1760	6	11	NA	NA	day	23	obs.times=8,15|orig=18
1760	6	12	NA	NA	day	24.6	obs.times=8,15|orig=19.3
1760	6	13	NA	NA	day	25.1	obs.times=8,15|orig=19.8
1760	6	14	NA	NA	day	25.6	obs.times=8,15|orig=20.2
1760	6	15	NA	NA	day	16.9	obs.times=8,15|orig=12.8
1760	6	16	NA	NA	day	22	obs.times=8,15|orig=17.1
1760	6	17	NA	NA	day	17.7	obs.times=8,15|orig=13.5
1760	6	18	NA	NA	day	19.9	obs.times=8,15|orig=15.3
1760	6	19	NA	NA	day	22.2	obs.times=8,15|orig=17.3
1760	6	20	NA	NA	day	20.6	obs.times=8,15|orig=15.9
1760	6	21	NA	NA	day	18.4	obs.times=8,15|orig=14.1
1760	6	22	NA	NA	day	20.9	obs.times=8,15|orig=16.2
1760	6	23	NA	NA	day	21.4	obs.times=8,15|orig=16.6
1760	6	24	NA	NA	day	22	obs.times=8,15|orig=17.1
1760	6	25	NA	NA	day	19	obs.times=8,15|orig=14.6
1760	6	26	NA	NA	day	19.9	obs.times=8,15|orig=15.3
1760	6	27	NA	NA	day	22	obs.times=8,15|orig=17.1
1760	6	28	NA	NA	day	18.4	obs.times=8,15|orig=14.1
1760	6	29	NA	NA	day	24	obs.times=8,15|orig=18.8
1760	6	30	NA	NA	day	20	obs.times=8,15|orig=15.4
1760	7	1	NA	NA	day	21.4	obs.times=8,15|orig=16.6
1760	7	2	NA	NA	day	23.5	obs.times=8,15|orig=18.4
