SEF	0.2.0
ID	AG01_Aarau
Name	Aarau
Lat	47.393
Lon	8.043
Alt	384
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Theodor Zschokke | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1848	8	1	NA	NA	0	 966.4	orig=26.10.4Pin | orig.time=Vorm. | atb=15R
1848	8	1	NA	NA	0	 971.5	orig=27.0.1Pin | orig.time=Abends | atb=15R
1848	8	2	NA	NA	0	 974.2	orig=27.1Pin | orig.time=Vorm. | atb=15R
1848	8	2	NA	NA	0	 975.1	orig=27.1.3Pin | orig.time=Abends | atb=15R
1848	8	3	NA	NA	0	1001.1	orig=27.10Pin | orig.time=Vorm. | atb=15R
1848	8	3	NA	NA	0	 964.9	orig=26.9.9Pin | orig.time=Abends | atb=15R
1848	8	4	NA	NA	0	 966.1	orig=26.10.3Pin | orig.time=Vorm. | atb=15R
1848	8	4	NA	NA	0	 970.3	orig=26.11.7Pin | orig.time=Abends | atb=15R
1848	8	5	NA	NA	0	 968.5	orig=26.11.1Pin | orig.time=Vorm. | atb=15R
1848	8	5	NA	NA	0	 968.5	orig=26.11.1Pin | orig.time=Abends | atb=15R
1848	8	6	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Vorm. | atb=15R
1848	8	6	NA	NA	0	 972.7	orig=27.0.5Pin | orig.time=Abends | atb=15R
1848	8	7	NA	NA	0	 974.5	orig=27.1.1Pin | orig.time=Vorm. | atb=15R
1848	8	7	NA	NA	0	 974.2	orig=27.1Pin | orig.time=Abends | atb=15R
1848	8	8	NA	NA	0	 973.6	orig=27.0.8Pin | orig.time=Vorm. | atb=15R
1848	8	8	NA	NA	0	 966.4	orig=26.10.4Pin | orig.time=Abends | atb=15R
1848	8	9	NA	NA	0	 972.1	orig=27.0.3Pin | orig.time=Vorm. | atb=15R
1848	8	9	NA	NA	0	 980.2	orig=27.3Pin | orig.time=Abends | atb=15R
1848	8	10	NA	NA	0	 974.5	orig=27.1.1Pin | orig.time=Vorm. | atb=15R
1848	8	10	NA	NA	0	 976.3	orig=27.1.7Pin | orig.time=Abends | atb=15R
1848	8	11	NA	NA	0	 976.9	orig=27.1.9Pin | orig.time=Vorm. | atb=15R
1848	8	11	NA	NA	0	 976.6	orig=27.1.8Pin | orig.time=Abends | atb=15R
1848	8	12	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Vorm. | atb=15R
1848	8	12	NA	NA	0	 975.4	orig=27.1.4Pin | orig.time=Abends | atb=15R
1848	8	13	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Vorm. | atb=15R
1848	8	13	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Abends | atb=15R
1848	8	14	NA	NA	0	 971.5	orig=27.0.1Pin | orig.time=Vorm. | atb=15R
1848	8	14	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Abends | atb=15R
1848	8	15	NA	NA	0	 970.3	orig=26.11.7Pin | orig.time=Vorm. | atb=15R
1848	8	15	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Abends | atb=15R
1848	8	16	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Vorm. | atb=15R
1848	8	16	NA	NA	0	 967.0	orig=26.10.6Pin | orig.time=Abends | atb=15R
1848	8	17	NA	NA	0	 967.6	orig=26.10.8Pin | orig.time=Vorm. | atb=15R
1848	8	17	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Abends | atb=15R
1848	8	18	NA	NA	0	 976.9	orig=27.1.9Pin | orig.time=Vorm. | atb=15R
1848	8	18	NA	NA	0	 975.7	orig=27.1.5Pin | orig.time=Abends | atb=15R
1848	8	19	NA	NA	0	 974.2	orig=27.1Pin | orig.time=Vorm. | atb=15R
1848	8	19	NA	NA	0	 971.8	orig=27.0.2Pin | orig.time=Abends | atb=15R
1848	8	20	NA	NA	0	 971.8	orig=27.0.2Pin | orig.time=Vorm. | atb=15R
1848	8	20	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Abends | atb=15R
1848	8	21	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Vorm. | atb=15R
1848	8	21	NA	NA	0	 972.1	orig=27.0.3Pin | orig.time=Abends | atb=15R
1848	8	22	NA	NA	0	 971.5	orig=27.0.1Pin | orig.time=Vorm. | atb=15R
1848	8	22	NA	NA	0	 968.8	orig=26.11.2Pin | orig.time=Abends | atb=15R
1848	8	23	NA	NA	0	 969.7	orig=26.11.5Pin | orig.time=Vorm. | atb=15R
1848	8	23	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Abends | atb=15R
1848	8	24	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Vorm. | atb=15R
1848	8	24	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Abends | atb=15R
1848	8	25	NA	NA	0	 976.9	orig=27.1.9Pin | orig.time=Vorm. | atb=15R
1848	8	25	NA	NA	0	 978.7	orig=27.2.5Pin | orig.time=Abends | atb=15R
1848	8	26	NA	NA	0	 974.8	orig=27.1.2Pin | orig.time=Vorm. | atb=15R
1848	8	26	NA	NA	0	 976.6	orig=27.1.8Pin | orig.time=Abends | atb=15R
1848	8	27	NA	NA	0	 979.9	orig=27.2.9Pin | orig.time=Vorm. | atb=15R
1848	8	27	NA	NA	0	 977.5	orig=27.2.1Pin | orig.time=Abends | atb=15R
1848	8	28	NA	NA	0	 977.8	orig=27.2.2Pin | orig.time=Vorm. | atb=15R
1848	8	28	NA	NA	0	 976.9	orig=27.1.9Pin | orig.time=Abends | atb=15R
1848	8	29	NA	NA	0	 976.6	orig=27.1.8Pin | orig.time=Vorm. | atb=15R
1848	8	29	NA	NA	0	 975.1	orig=27.1.3Pin | orig.time=Abends | atb=15R
1848	8	30	NA	NA	0	 973.9	orig=27.0.9Pin | orig.time=Vorm. | atb=15R
1848	8	30	NA	NA	0	 973.0	orig=27.0.6Pin | orig.time=Abends | atb=15R
1848	8	31	NA	NA	0	 971.8	orig=27.0.2Pin | orig.time=Vorm. | atb=15R
1848	8	31	NA	NA	0	 972.4	orig=27.0.4Pin | orig.time=Abends | atb=15R
1848	9	1	NA	NA	0	 971.8	orig=27.0.2Pin | orig.time=Vorm. | atb=15R
1848	9	1	NA	NA	0	 979.9	orig=27.2.9Pin | orig.time=Abends | atb=15R
1848	9	2	NA	NA	0	 982.6	orig=27.3.8Pin | orig.time=Vorm. | atb=15R
1848	9	2	NA	NA	0	 983.5	orig=27.4.1Pin | orig.time=Abends | atb=15R
1848	9	3	NA	NA	0	 983.8	orig=27.4.2Pin | orig.time=Vorm. | atb=15R
1848	9	3	NA	NA	0	 981.7	orig=27.3.5Pin | orig.time=Abends | atb=15R
1848	9	4	NA	NA	0	 980.5	orig=27.3.1Pin | orig.time=Vorm. | atb=15R
1848	9	4	NA	NA	0	 976.0	orig=27.1.6Pin | orig.time=Abends | atb=15R
1848	9	5	NA	NA	0	 973.6	orig=27.0.8Pin | orig.time=Vorm. | atb=15R
1848	9	5	NA	NA	0	 970.0	orig=26.11.6Pin | orig.time=Abends | atb=15R
1848	9	6	NA	NA	0	 970.6	orig=26.11.8Pin | orig.time=Vorm. | atb=15R
