SEF	0.2.0
ID	SG01_StGallen
Name	St. Gallen
Lat	47.4245
Lon	9.37853
Alt	676
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Daniel Meyer,Naturforschende Gesellschaft St. Gallen|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	3	3	5	54	0	-0.8	orig=-0.6R|orig.time=sunrise
1813	3	3	17	15	0	4.8	orig=3.8R|orig.time=sunset
1813	3	4	5	52	0	2.2	orig=1.8R|orig.time=sunrise
1813	3	4	17	17	0	2.5	orig=2R|orig.time=sunset
1813	3	5	5	50	0	-1.2	orig=-1R|orig.time=sunrise
1813	3	5	17	18	0	4.5	orig=3.6R|orig.time=sunset
1813	3	6	5	48	0	2.5	orig=2R|orig.time=sunrise
1813	3	6	17	19	0	5.5	orig=4.4R|orig.time=sunset
1813	3	7	5	46	0	1.5	orig=1.2R|orig.time=sunrise
1813	3	7	17	21	0	6.2	orig=5R|orig.time=sunset
1813	3	8	5	44	0	2.5	orig=2R|orig.time=sunrise
1813	3	8	17	22	0	3.5	orig=2.8R|orig.time=sunset
1813	3	9	5	42	0	2.2	orig=1.8R|orig.time=sunrise
1813	3	9	17	24	0	2.2	orig=1.8R|orig.time=sunset
1813	3	10	5	40	0	-0.2	orig=-0.2R|orig.time=sunrise
1813	3	10	17	25	0	-2	orig=-1.6R|orig.time=sunset
1813	3	11	5	38	0	-6.2	orig=-5R|orig.time=sunrise
1813	3	11	17	27	0	-5.8	orig=-4.6R|orig.time=sunset
1813	3	12	5	36	0	-14.8	orig=-11.8R|orig.time=sunrise
1813	3	12	17	28	0	-4.2	orig=-3.4R|orig.time=sunset
1813	3	13	5	34	0	-14	orig=-11.2R|orig.time=sunrise
1813	3	13	17	30	0	-5.2	orig=-4.2R|orig.time=sunset
1813	3	14	5	32	0	-7.5	orig=-6R|orig.time=sunrise
1813	3	14	17	31	0	-5	orig=-4R|orig.time=sunset
1813	3	15	5	30	0	-7.8	orig=-6.2R|orig.time=sunrise
1813	3	15	17	32	0	-4.8	orig=-3.8R|orig.time=sunset
1813	3	16	5	28	0	-7.8	orig=-6.2R|orig.time=sunrise
1813	3	16	17	34	0	1.2	orig=1R|orig.time=sunset
1813	3	17	5	26	0	-2.8	orig=-2.2R|orig.time=sunrise
1813	3	17	17	35	0	1.8	orig=1.4R|orig.time=sunset
1813	3	18	5	24	0	-2.5	orig=-2R|orig.time=sunrise
1813	3	18	17	37	0	5	orig=4R|orig.time=sunset
1813	3	19	5	22	0	-1	orig=-0.8R|orig.time=sunrise
1813	3	19	17	38	0	7.5	orig=6R|orig.time=sunset
1813	3	20	5	20	0	1.5	orig=1.2R|orig.time=sunrise
1813	3	20	17	39	0	11	orig=8.8R|orig.time=sunset
1813	3	21	5	18	0	2.8	orig=2.2R|orig.time=sunrise
1813	3	21	17	41	0	10	orig=8R|orig.time=sunset
1813	3	22	5	16	0	6	orig=4.8R|orig.time=sunrise
1813	3	22	17	42	0	6.2	orig=5R|orig.time=sunset
1813	3	23	5	14	0	6.8	orig=5.4R|orig.time=sunrise
1813	3	23	17	44	0	7.8	orig=6.2R|orig.time=sunset
1813	3	24	5	12	0	4.2	orig=3.4R|orig.time=sunrise
1813	3	24	17	45	0	2.2	orig=1.8R|orig.time=sunset
1813	3	25	5	10	0	0.5	orig=0.4R|orig.time=sunrise
1813	3	25	17	46	0	4.8	orig=3.8R|orig.time=sunset
1813	3	26	5	8	0	1.2	orig=1R|orig.time=sunrise
1813	3	26	17	48	0	7.5	orig=6R|orig.time=sunset
1813	3	27	5	6	0	0.5	orig=0.4R|orig.time=sunrise
1813	3	27	17	49	0	9.5	orig=7.6R|orig.time=sunset
1813	3	28	5	4	0	0.8	orig=0.6R|orig.time=sunrise
1813	3	28	17	51	0	10.5	orig=8.4R|orig.time=sunset
1813	3	29	5	2	0	3	orig=2.4R|orig.time=sunrise
1813	3	29	17	52	0	10	orig=8R|orig.time=sunset
1813	3	30	5	0	0	0.8	orig=0.6R|orig.time=sunrise
1813	3	30	17	53	0	15.2	orig=12.2R|orig.time=sunset
1813	3	31	4	58	0	3.8	orig=3R|orig.time=sunrise
1813	3	31	17	55	0	15.5	orig=12.4R|orig.time=sunset
1813	4	1	4	56	0	8.5	orig=6.8R|orig.time=sunrise
1813	4	1	17	56	0	13.5	orig=10.8R|orig.time=sunset
1813	4	2	4	54	0	4.2	orig=3.4R|orig.time=sunrise
1813	4	2	17	58	0	12.5	orig=10R|orig.time=sunset
1813	4	3	4	52	0	1.5	orig=1.2R|orig.time=sunrise
1813	4	3	17	59	0	1.8	orig=1.4R|orig.time=sunset
1813	4	4	4	50	0	0	orig=0R|orig.time=sunrise
1813	4	4	18	0	0	4	orig=3.2R|orig.time=sunset
1813	4	5	4	48	0	0	orig=0R|orig.time=sunrise
1813	4	5	18	2	0	0.5	orig=0.4R|orig.time=sunset
1813	4	6	4	46	0	-4	orig=-3.2R|orig.time=sunrise
1813	4	6	18	3	0	6.2	orig=5R|orig.time=sunset
1813	4	7	4	44	0	-0.2	orig=-0.2R|orig.time=sunrise
1813	4	7	18	5	0	11.5	orig=9.2R|orig.time=sunset
1813	4	8	4	42	0	2.5	orig=2R|orig.time=sunrise
1813	4	8	18	6	0	12.2	orig=9.8R|orig.time=sunset
1813	4	9	4	40	0	2.8	orig=2.2R|orig.time=sunrise
1813	4	9	18	7	0	12.8	orig=10.2R|orig.time=sunset
1813	4	10	4	38	0	3.5	orig=2.8R|orig.time=sunrise
1813	4	10	18	9	0	13.5	orig=10.8R|orig.time=sunset
1813	4	11	4	36	0	4.5	orig=3.6R|orig.time=sunrise
1813	4	11	18	10	0	14	orig=11.2R|orig.time=sunset
1813	4	12	4	35	0	5.8	orig=4.6R|orig.time=sunrise
1813	4	12	18	12	0	15	orig=12R|orig.time=sunset
1813	4	13	4	33	0	8	orig=6.4R|orig.time=sunrise
1813	4	13	18	13	0	14.8	orig=11.8R|orig.time=sunset
1813	4	14	4	31	0	7	orig=5.6R|orig.time=sunrise
1813	4	14	18	14	0	13.2	orig=10.6R|orig.time=sunset
1813	4	15	4	29	0	7.8	orig=6.2R|orig.time=sunrise
1813	4	15	18	16	0	11.2	orig=9R|orig.time=sunset
1813	4	16	4	27	0	8.2	orig=6.6R|orig.time=sunrise
1813	4	16	18	17	0	10.2	orig=8.2R|orig.time=sunset
1813	4	17	4	25	0	3.8	orig=3R|orig.time=sunrise
1813	4	17	18	19	0	13	orig=10.4R|orig.time=sunset
1813	4	18	4	24	0	7.8	orig=6.2R|orig.time=sunrise
1813	4	18	18	20	0	7.2	orig=5.8R|orig.time=sunset
1813	4	19	4	22	0	2.8	orig=2.2R|orig.time=sunrise
1813	4	19	18	21	0	6.2	orig=5R|orig.time=sunset
1813	4	20	4	20	0	4	orig=3.2R|orig.time=sunrise
1813	4	20	18	23	0	11.5	orig=9.2R|orig.time=sunset
1813	4	21	4	18	0	3.8	orig=3R|orig.time=sunrise
1813	4	21	18	24	0	14.5	orig=11.6R|orig.time=sunset
1813	4	22	4	17	0	2.5	orig=2R|orig.time=sunrise
1813	4	22	18	26	0	3.2	orig=2.6R|orig.time=sunset
1813	4	23	4	15	0	2	orig=1.6R|orig.time=sunrise
1813	4	23	18	27	0	4.8	orig=3.8R|orig.time=sunset
1813	4	24	4	13	0	3	orig=2.4R|orig.time=sunrise
1813	4	24	18	28	0	9.5	orig=7.6R|orig.time=sunset
1813	4	25	4	11	0	5	orig=4R|orig.time=sunrise
1813	4	25	18	30	0	16.5	orig=13.2R|orig.time=sunset
1813	4	26	4	10	0	9	orig=7.2R|orig.time=sunrise
1813	4	26	18	31	0	14.8	orig=11.8R|orig.time=sunset
1813	4	27	4	8	0	6.8	orig=5.4R|orig.time=sunrise
1813	4	27	18	33	0	9.5	orig=7.6R|orig.time=sunset
1813	4	28	4	7	0	4.8	orig=3.8R|orig.time=sunrise
1813	4	28	18	34	0	12.2	orig=9.8R|orig.time=sunset
1813	4	29	4	5	0	5.8	orig=4.6R|orig.time=sunrise
1813	4	29	18	35	0	13.5	orig=10.8R|orig.time=sunset
1813	4	30	4	3	0	8.8	orig=7R|orig.time=sunrise
1813	4	30	18	37	0	15.2	orig=12.2R|orig.time=sunset
1813	5	1	4	2	0	8	orig=6.4R|orig.time=sunrise
1813	5	1	18	38	0	10.5	orig=8.4R|orig.time=sunset
1813	5	2	4	0	0	9.5	orig=7.6R|orig.time=sunrise
1813	5	2	18	40	0	11	orig=8.8R|orig.time=sunset
1813	5	3	3	59	0	7	orig=5.6R|orig.time=sunrise
1813	5	3	18	41	0	15.2	orig=12.2R|orig.time=sunset
1813	5	4	3	57	0	9	orig=7.2R|orig.time=sunrise
1813	5	4	18	42	0	12.5	orig=10R|orig.time=sunset
1813	5	5	3	56	0	10.8	orig=8.6R|orig.time=sunrise
1813	5	5	18	44	0	15.5	orig=12.4R|orig.time=sunset
1813	5	6	3	55	0	9.2	orig=7.4R|orig.time=sunrise
1813	5	6	18	45	0	18	orig=14.4R|orig.time=sunset
1813	5	7	3	53	0	9.2	orig=7.4R|orig.time=sunrise
1813	5	7	18	46	0	10	orig=8R|orig.time=sunset
1813	5	8	3	52	0	9.2	orig=7.4R|orig.time=sunrise
1813	5	8	18	48	0	14.2	orig=11.4R|orig.time=sunset
1813	5	9	3	50	0	12	orig=9.6R|orig.time=sunrise
1813	5	9	18	49	0	15.2	orig=12.2R|orig.time=sunset
1813	5	10	3	49	0	11.2	orig=9R|orig.time=sunrise
1813	5	10	18	50	0	15.5	orig=12.4R|orig.time=sunset
1813	5	11	3	48	0	11.5	orig=9.2R|orig.time=sunrise
1813	5	11	18	52	0	15.5	orig=12.4R|orig.time=sunset
1813	5	12	3	47	0	12.2	orig=9.8R|orig.time=sunrise
1813	5	12	18	53	0	19.8	orig=15.8R|orig.time=sunset
1813	5	13	3	45	0	14.8	orig=11.8R|orig.time=sunrise
1813	5	13	18	54	0	14.5	orig=11.6R|orig.time=sunset
1813	5	14	3	44	0	12	orig=9.6R|orig.time=sunrise
1813	5	14	18	55	0	12.8	orig=10.2R|orig.time=sunset
1813	5	15	3	43	0	9.5	orig=7.6R|orig.time=sunrise
1813	5	15	18	57	0	12.2	orig=9.8R|orig.time=sunset
1813	5	16	3	42	0	9	orig=7.2R|orig.time=sunrise
1813	5	16	18	58	0	14	orig=11.2R|orig.time=sunset
1813	5	17	3	41	0	9.8	orig=7.8R|orig.time=sunrise
1813	5	17	18	59	0	9.5	orig=7.6R|orig.time=sunset
1813	5	18	3	40	0	8.2	orig=6.6R|orig.time=sunrise
1813	5	18	19	0	0	6.5	orig=5.2R|orig.time=sunset
1813	5	19	3	39	0	7.8	orig=6.2R|orig.time=sunrise
1813	5	19	19	1	0	9.8	orig=7.8R|orig.time=sunset
1813	5	20	3	38	0	10	orig=8R|orig.time=sunrise
1813	5	20	19	3	0	12.8	orig=10.2R|orig.time=sunset
1813	5	21	3	37	0	9.8	orig=7.8R|orig.time=sunrise
1813	5	21	19	4	0	11.2	orig=9R|orig.time=sunset
1813	5	22	3	36	0	9.2	orig=7.4R|orig.time=sunrise
1813	5	22	19	5	0	11.2	orig=9R|orig.time=sunset
1813	5	23	3	35	0	8.8	orig=7R|orig.time=sunrise
1813	5	23	19	6	0	11.6	orig=9.3R|orig.time=sunset
1813	5	24	3	34	0	7.8	orig=6.2R|orig.time=sunrise
1813	5	24	19	7	0	13.5	orig=10.8R|orig.time=sunset
1813	5	25	3	33	0	9.5	orig=7.6R|orig.time=sunrise
1813	5	25	19	8	0	13	orig=10.4R|orig.time=sunset
1813	5	26	3	33	0	6.2	orig=5R|orig.time=sunrise
1813	5	26	19	9	0	12.5	orig=10R|orig.time=sunset
1813	5	27	3	32	0	10.2	orig=8.2R|orig.time=sunrise
1813	5	27	19	10	0	13.5	orig=10.8R|orig.time=sunset
1813	5	28	3	31	0	6.2	orig=5R|orig.time=sunrise
1813	5	28	19	11	0	17	orig=13.6R|orig.time=sunset
1813	5	29	3	31	0	9.8	orig=7.8R|orig.time=sunrise
1813	5	29	19	12	0	17.2	orig=13.8R|orig.time=sunset
1813	5	30	3	30	0	15.2	orig=12.2R|orig.time=sunrise
1813	5	30	19	13	0	17.5	orig=14R|orig.time=sunset
1813	5	31	3	29	0	15.8	orig=12.6R|orig.time=sunrise
1813	5	31	19	14	0	17.8	orig=14.2R|orig.time=sunset
1813	6	1	3	29	0	14.5	orig=11.6R|orig.time=sunrise
1813	6	1	19	15	0	18	orig=14.4R|orig.time=sunset
1813	6	2	3	28	0	15	orig=12R|orig.time=sunrise
1813	6	2	19	15	0	18	orig=14.4R|orig.time=sunset
1813	6	3	3	28	0	15	orig=12R|orig.time=sunrise
1813	6	3	19	16	0	15.5	orig=12.4R|orig.time=sunset
1813	6	4	3	28	0	14.2	orig=11.4R|orig.time=sunrise
1813	6	4	19	17	0	13.5	orig=10.8R|orig.time=sunset
1813	6	5	3	27	0	8	orig=6.4R|orig.time=sunrise
1813	6	5	19	18	0	8.8	orig=7R|orig.time=sunset
1813	6	6	3	27	0	6.2	orig=5R|orig.time=sunrise
1813	6	6	19	18	0	12.2	orig=9.8R|orig.time=sunset
1813	6	7	3	27	0	5.2	orig=4.2R|orig.time=sunrise
1813	6	7	19	19	0	12.5	orig=10R|orig.time=sunset
1813	6	8	3	26	0	10	orig=8R|orig.time=sunrise
1813	6	8	19	20	0	13.2	orig=10.6R|orig.time=sunset
1813	6	9	3	26	0	8	orig=6.4R|orig.time=sunrise
1813	6	9	19	20	0	18.5	orig=14.8R|orig.time=sunset
1813	6	10	3	26	0	12	orig=9.6R|orig.time=sunrise
1813	6	10	19	21	0	15	orig=12R|orig.time=sunset
1813	6	11	3	26	0	10.8	orig=8.6R|orig.time=sunrise
1813	6	11	19	21	0	17	orig=13.6R|orig.time=sunset
1813	6	12	3	26	0	9.5	orig=7.6R|orig.time=sunrise
1813	6	12	19	22	0	18.8	orig=15R|orig.time=sunset
1813	6	13	3	26	0	16	orig=12.8R|orig.time=sunrise
1813	6	13	19	22	0	16	orig=12.8R|orig.time=sunset
1813	6	14	3	26	0	13.5	orig=10.8R|orig.time=sunrise
1813	6	14	19	23	0	19.2	orig=15.4R|orig.time=sunset
1813	6	15	3	26	0	13.8	orig=11R|orig.time=sunrise
1813	6	15	19	23	0	17.5	orig=14R|orig.time=sunset
1813	6	16	3	26	0	12	orig=9.6R|orig.time=sunrise
1813	6	16	19	23	0	10.5	orig=8.4R|orig.time=sunset
1813	6	17	3	26	0	9.5	orig=7.6R|orig.time=sunrise
1813	6	17	19	24	0	12.2	orig=9.8R|orig.time=sunset
1813	6	18	3	26	0	8	orig=6.4R|orig.time=sunrise
1813	6	18	19	24	0	13.8	orig=11R|orig.time=sunset
1813	6	19	3	26	0	10.2	orig=8.2R|orig.time=sunrise
1813	6	19	19	24	0	12.5	orig=10R|orig.time=sunset
1813	6	20	3	27	0	9.8	orig=7.8R|orig.time=sunrise
1813	6	20	19	24	0	10.8	orig=8.6R|orig.time=sunset
1813	6	21	3	27	0	8.2	orig=6.6R|orig.time=sunrise
1813	6	21	19	24	0	10	orig=8R|orig.time=sunset
1813	6	22	3	27	0	8.8	orig=7R|orig.time=sunrise
1813	6	22	19	24	0	13.5	orig=10.8R|orig.time=sunset
1813	6	23	3	28	0	9	orig=7.2R|orig.time=sunrise
1813	6	23	19	24	0	12.5	orig=10R|orig.time=sunset
1813	6	24	3	28	0	5.5	orig=4.4R|orig.time=sunrise
1813	6	24	19	24	0	14.2	orig=11.4R|orig.time=sunset
1813	6	25	3	29	0	7.5	orig=6R|orig.time=sunrise
1813	6	25	19	24	0	14	orig=11.2R|orig.time=sunset
1813	6	26	3	29	0	7.5	orig=6R|orig.time=sunrise
1813	6	26	19	24	0	17.2	orig=13.8R|orig.time=sunset
1813	6	27	3	30	0	9.8	orig=7.8R|orig.time=sunrise
1813	6	27	19	24	0	17.5	orig=14R|orig.time=sunset
1813	6	28	3	30	0	9.5	orig=7.6R|orig.time=sunrise
1813	6	28	19	24	0	18.5	orig=14.8R|orig.time=sunset
1813	6	29	3	31	0	11.2	orig=9R|orig.time=sunrise
1813	6	29	19	23	0	15	orig=12R|orig.time=sunset
1813	6	30	3	31	0	13.8	orig=11R|orig.time=sunrise
1813	6	30	19	23	0	9	orig=7.2R|orig.time=sunset
1813	7	1	3	32	0	9.8	orig=7.8R|orig.time=sunrise
1813	7	1	19	23	0	14.2	orig=11.4R|orig.time=sunset
1813	7	2	3	33	0	11.8	orig=9.4R|orig.time=sunrise
1813	7	2	19	22	0	14.5	orig=11.6R|orig.time=sunset
1813	7	3	3	34	0	11.2	orig=9R|orig.time=sunrise
1813	7	3	19	22	0	11.8	orig=9.4R|orig.time=sunset
1813	7	4	3	34	0	10.5	orig=8.4R|orig.time=sunrise
1813	7	4	19	22	0	8.2	orig=6.6R|orig.time=sunset
1813	7	5	3	35	0	7	orig=5.6R|orig.time=sunrise
1813	7	5	19	21	0	9	orig=7.2R|orig.time=sunset
1813	7	6	3	36	0	8.2	orig=6.6R|orig.time=sunrise
1813	7	6	19	21	0	12.2	orig=9.8R|orig.time=sunset
1813	7	7	3	37	0	5.8	orig=4.6R|orig.time=sunrise
1813	7	7	19	20	0	16	orig=12.8R|orig.time=sunset
1813	7	8	3	38	0	13.5	orig=10.8R|orig.time=sunrise
1813	7	8	19	19	0	19.8	orig=15.8R|orig.time=sunset
1813	7	9	3	39	0	16	orig=12.8R|orig.time=sunrise
1813	7	9	19	19	0	13.8	orig=11R|orig.time=sunset
1813	7	10	3	40	0	12.2	orig=9.8R|orig.time=sunrise
1813	7	10	19	18	0	10.5	orig=8.4R|orig.time=sunset
1813	7	11	3	41	0	10	orig=8R|orig.time=sunrise
1813	7	11	19	17	0	10.5	orig=8.4R|orig.time=sunset
1813	7	12	3	42	0	10.5	orig=8.4R|orig.time=sunrise
1813	7	12	19	17	0	14.2	orig=11.4R|orig.time=sunset
1813	7	13	3	43	0	11.8	orig=9.4R|orig.time=sunrise
1813	7	13	19	16	0	17.8	orig=14.2R|orig.time=sunset
1813	7	14	3	44	0	13.8	orig=11R|orig.time=sunrise
1813	7	14	19	15	0	20	orig=16R|orig.time=sunset
1813	7	15	3	45	0	16.2	orig=13R|orig.time=sunrise
1813	7	15	19	14	0	15.5	orig=12.4R|orig.time=sunset
1813	7	16	3	46	0	11.8	orig=9.4R|orig.time=sunrise
1813	7	16	19	13	0	14	orig=11.2R|orig.time=sunset
1813	7	17	3	47	0	12.5	orig=10R|orig.time=sunrise
1813	7	17	19	12	0	10.8	orig=8.6R|orig.time=sunset
1813	7	18	3	48	0	10	orig=8R|orig.time=sunrise
1813	7	18	19	11	0	11.5	orig=9.2R|orig.time=sunset
1813	7	19	3	49	0	10.5	orig=8.4R|orig.time=sunrise
1813	7	19	19	10	0	14.8	orig=11.8R|orig.time=sunset
1813	7	20	3	50	0	8.8	orig=7R|orig.time=sunrise
