SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.19961
Lon	6.15211
Alt	405
Source	DIGIHOM
Link	NA
Vbl	p
Stat	mean
Units	hPa
Meta	Address=Observatoire | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	4	5	NA	NA	day	966.7	orig=725.16mmHg
1861	4	6	NA	NA	day	969.8	orig=727.46mmHg
1861	4	7	NA	NA	day	971.2	orig=728.48mmHg
1861	4	8	NA	NA	day	972.6	orig=729.53mmHg
1861	4	9	NA	NA	day	971.6	orig=728.82mmHg
1861	4	10	NA	NA	day	974.6	orig=731.09mmHg
1861	4	11	NA	NA	day	972.6	orig=729.56mmHg
1861	4	12	NA	NA	day	969	orig=726.84mmHg
1861	4	13	NA	NA	day	968.2	orig=726.29mmHg
1861	4	14	NA	NA	day	969.6	orig=727.34mmHg
1861	4	15	NA	NA	day	968.1	orig=726.19mmHg
1861	4	16	NA	NA	day	977	orig=732.88mmHg
1861	4	17	NA	NA	day	977.2	orig=733mmHg
1861	4	18	NA	NA	day	971.2	orig=728.52mmHg
1861	4	19	NA	NA	day	966	orig=724.62mmHg
1861	4	20	NA	NA	day	965.9	orig=724.55mmHg
1861	4	21	NA	NA	day	962.3	orig=721.85mmHg
1861	4	22	NA	NA	day	954.9	orig=716.29mmHg
1861	4	23	NA	NA	day	956.4	orig=717.4mmHg
1861	4	24	NA	NA	day	962.5	orig=721.98mmHg
1861	4	25	NA	NA	day	968.2	orig=726.24mmHg
1861	4	26	NA	NA	day	970.1	orig=727.68mmHg
1861	4	27	NA	NA	day	968	orig=726.14mmHg
1861	4	28	NA	NA	day	964.2	orig=723.23mmHg
1861	4	29	NA	NA	day	968.6	orig=726.52mmHg
1861	4	30	NA	NA	day	973.8	orig=730.43mmHg
1861	5	1	NA	NA	day	976.5	orig=732.48mmHg
1861	5	2	NA	NA	day	974.4	orig=730.92mmHg
1861	5	3	NA	NA	day	970.8	orig=728.18mmHg
1861	5	4	NA	NA	day	962.7	orig=722.1mmHg
1861	5	5	NA	NA	day	961.9	orig=721.51mmHg
1861	5	6	NA	NA	day	965.9	orig=724.52mmHg
1861	5	7	NA	NA	day	963.9	orig=723.02mmHg
1861	5	8	NA	NA	day	960.9	orig=720.8mmHg
1861	5	9	NA	NA	day	962.5	orig=721.96mmHg
1861	5	10	NA	NA	day	963.3	orig=722.56mmHg
1861	5	11	NA	NA	day	962.2	orig=721.79mmHg
1861	5	12	NA	NA	day	962.4	orig=721.89mmHg
1861	5	13	NA	NA	day	969.7	orig=727.39mmHg
1861	5	14	NA	NA	day	971.8	orig=728.92mmHg
1861	5	15	NA	NA	day	972.2	orig=729.26mmHg
1861	5	16	NA	NA	day	970.2	orig=727.78mmHg
1861	5	17	NA	NA	day	967	orig=725.35mmHg
1861	5	18	NA	NA	day	969.1	orig=726.91mmHg
1861	5	19	NA	NA	day	971.9	orig=729.01mmHg
1861	5	20	NA	NA	day	977.2	orig=733.01mmHg
1861	5	21	NA	NA	day	978.1	orig=733.7mmHg
1861	5	22	NA	NA	day	974.3	orig=730.82mmHg
1861	5	23	NA	NA	day	969.6	orig=727.32mmHg
1861	5	24	NA	NA	day	965.5	orig=724.24mmHg
1861	5	25	NA	NA	day	964.7	orig=723.63mmHg
1861	5	26	NA	NA	day	968.3	orig=726.3mmHg
1861	5	27	NA	NA	day	969.6	orig=727.28mmHg
1861	5	28	NA	NA	day	967.7	orig=725.85mmHg
1861	5	29	NA	NA	day	966.4	orig=724.93mmHg
1861	5	30	NA	NA	day	967.1	orig=725.46mmHg
1861	5	31	NA	NA	day	968.5	orig=726.51mmHg
1861	6	1	NA	NA	day	968	orig=726.14mmHg
1861	6	2	NA	NA	day	968	orig=726.08mmHg
1861	6	3	NA	NA	day	970.7	orig=728.14mmHg
1861	6	4	NA	NA	day	970.9	orig=728.28mmHg
1861	6	5	NA	NA	day	968.9	orig=726.77mmHg
1861	6	6	NA	NA	day	964.5	orig=723.48mmHg
1861	6	7	NA	NA	day	964.9	orig=723.77mmHg
1861	6	8	NA	NA	day	963.5	orig=722.72mmHg
1861	6	9	NA	NA	day	965.4	orig=724.17mmHg
1861	6	10	NA	NA	day	971.7	orig=728.88mmHg
1861	6	11	NA	NA	day	975.2	orig=731.5mmHg
1861	6	12	NA	NA	day	975.1	orig=731.41mmHg
1861	6	13	NA	NA	day	972.1	orig=729.2mmHg
1861	6	14	NA	NA	day	971.1	orig=728.4mmHg
1861	6	15	NA	NA	day	969.8	orig=727.47mmHg
1861	6	16	NA	NA	day	969.6	orig=727.27mmHg
1861	6	17	NA	NA	day	968.2	orig=726.27mmHg
1861	6	18	NA	NA	day	970.3	orig=727.8mmHg
1861	6	19	NA	NA	day	971.3	orig=728.61mmHg
1861	6	20	NA	NA	day	972.6	orig=729.56mmHg
1861	6	21	NA	NA	day	971.6	orig=728.78mmHg
1861	6	22	NA	NA	day	967.6	orig=725.81mmHg
1861	6	23	NA	NA	day	965.9	orig=724.55mmHg
1861	6	24	NA	NA	day	970.8	orig=728.2mmHg
1861	6	25	NA	NA	day	969.1	orig=726.9mmHg
1861	6	26	NA	NA	day	964.9	orig=723.77mmHg
1861	6	27	NA	NA	day	960	orig=720.11mmHg
1861	6	28	NA	NA	day	963	orig=722.33mmHg
1861	6	29	NA	NA	day	968.9	orig=726.76mmHg
1861	6	30	NA	NA	day	970.5	orig=727.98mmHg
1861	7	1	NA	NA	day	975.7	orig=731.85mmHg
1861	7	2	NA	NA	day	973.2	orig=730.01mmHg
1861	7	3	NA	NA	day	969.3	orig=727.11mmHg
1861	7	4	NA	NA	day	962.3	orig=721.85mmHg
1861	7	5	NA	NA	day	958.6	orig=719.09mmHg
1861	7	6	NA	NA	day	961	orig=720.83mmHg
1861	7	7	NA	NA	day	966.1	orig=724.71mmHg
1861	7	8	NA	NA	day	967.8	orig=725.99mmHg
1861	7	9	NA	NA	day	967.4	orig=725.63mmHg
1861	7	10	NA	NA	day	971.3	orig=728.6mmHg
1861	7	11	NA	NA	day	970	orig=727.6mmHg
1861	7	12	NA	NA	day	963.8	orig=722.92mmHg
1861	7	13	NA	NA	day	963.1	orig=722.42mmHg
1861	7	14	NA	NA	day	963.1	orig=722.46mmHg
1861	7	15	NA	NA	day	963.9	orig=723.05mmHg
1861	7	16	NA	NA	day	967.4	orig=725.62mmHg
1861	7	17	NA	NA	day	971.8	orig=728.93mmHg
1861	7	18	NA	NA	day	969.1	orig=726.94mmHg
1861	7	19	NA	NA	day	967.1	orig=725.45mmHg
1861	7	20	NA	NA	day	966.4	orig=724.91mmHg
1861	7	21	NA	NA	day	968.7	orig=726.65mmHg
1861	7	22	NA	NA	day	968.7	orig=726.62mmHg
1861	7	23	NA	NA	day	966	orig=724.58mmHg
1861	7	24	NA	NA	day	971	orig=728.32mmHg
1861	7	25	NA	NA	day	969.6	orig=727.34mmHg
1861	7	26	NA	NA	day	965.1	orig=723.95mmHg
1861	7	27	NA	NA	day	966.1	orig=724.68mmHg
1861	7	28	NA	NA	day	971.4	orig=728.64mmHg
1861	7	29	NA	NA	day	974.3	orig=730.85mmHg
1861	7	30	NA	NA	day	972.5	orig=729.5mmHg
1861	7	31	NA	NA	day	972.9	orig=729.75mmHg
1861	8	1	NA	NA	day	973.5	orig=730.2mmHg
1861	8	2	NA	NA	day	969.6	orig=727.32mmHg
1861	8	3	NA	NA	day	976.3	orig=732.36mmHg
1861	8	4	NA	NA	day	976.9	orig=732.77mmHg
1861	8	5	NA	NA	day	973.5	orig=730.22mmHg
1861	8	6	NA	NA	day	974	orig=730.57mmHg
1861	8	7	NA	NA	day	972.2	orig=729.29mmHg
1861	8	8	NA	NA	day	971.7	orig=728.89mmHg
1861	8	9	NA	NA	day	974.5	orig=730.97mmHg
1861	8	10	NA	NA	day	972.9	orig=729.78mmHg
1861	8	11	NA	NA	day	971.5	orig=728.72mmHg
1861	8	12	NA	NA	day	970.8	orig=728.22mmHg
1861	8	13	NA	NA	day	971.6	orig=728.79mmHg
1861	8	14	NA	NA	day	972.6	orig=729.56mmHg
1861	8	15	NA	NA	day	970.1	orig=727.65mmHg
1861	8	16	NA	NA	day	966.8	orig=725.2mmHg
1861	8	17	NA	NA	day	971.4	orig=728.62mmHg
1861	8	18	NA	NA	day	972.7	orig=729.62mmHg
1861	8	19	NA	NA	day	970.5	orig=728mmHg
1861	8	20	NA	NA	day	971.8	orig=728.97mmHg
1861	8	21	NA	NA	day	973.9	orig=730.54mmHg
1861	8	22	NA	NA	day	976.3	orig=732.31mmHg
1861	8	23	NA	NA	day	976.9	orig=732.76mmHg
1861	8	24	NA	NA	day	972.4	orig=729.39mmHg
1861	8	25	NA	NA	day	974.2	orig=730.78mmHg
1861	8	26	NA	NA	day	977.2	orig=732.99mmHg
1861	8	27	NA	NA	day	977.6	orig=733.27mmHg
1861	8	28	NA	NA	day	974.2	orig=730.73mmHg
1861	8	29	NA	NA	day	973.2	orig=730.04mmHg
1861	8	30	NA	NA	day	976.6	orig=732.52mmHg
1861	8	31	NA	NA	day	976.2	orig=732.27mmHg
1861	9	1	NA	NA	day	971.8	orig=728.95mmHg
1861	9	2	NA	NA	day	969.9	orig=727.53mmHg
1861	9	3	NA	NA	day	969.8	orig=727.49mmHg
1861	9	4	NA	NA	day	974.2	orig=730.73mmHg
1861	9	5	NA	NA	day	974.1	orig=730.67mmHg
1861	9	6	NA	NA	day	969.8	orig=727.45mmHg
1861	9	7	NA	NA	day	972.8	orig=729.72mmHg
1861	9	8	NA	NA	day	974.2	orig=730.77mmHg
1861	9	9	NA	NA	day	970.6	orig=728.03mmHg
1861	9	10	NA	NA	day	965.3	orig=724.07mmHg
1861	9	11	NA	NA	day	965.6	orig=724.34mmHg
1861	9	12	NA	NA	day	972.5	orig=729.47mmHg
1861	9	13	NA	NA	day	976.3	orig=732.36mmHg
1861	9	14	NA	NA	day	970.6	orig=728.06mmHg
1861	9	15	NA	NA	day	969.6	orig=727.34mmHg
1861	9	16	NA	NA	day	969.3	orig=727.1mmHg
1861	9	17	NA	NA	day	972.3	orig=729.35mmHg
1861	9	18	NA	NA	day	973.1	orig=729.95mmHg
1861	9	19	NA	NA	day	973.8	orig=730.43mmHg
1861	9	20	NA	NA	day	971.6	orig=728.83mmHg
1861	9	21	NA	NA	day	968.5	orig=726.45mmHg
1861	9	22	NA	NA	day	967.9	orig=726.06mmHg
1861	9	23	NA	NA	day	968.4	orig=726.37mmHg
1861	9	24	NA	NA	day	963.6	orig=722.79mmHg
1861	9	25	NA	NA	day	960.8	orig=720.67mmHg
1861	9	26	NA	NA	day	962.9	orig=722.31mmHg
1861	9	27	NA	NA	day	966.1	orig=724.67mmHg
1861	9	28	NA	NA	day	970.4	orig=727.9mmHg
1861	9	29	NA	NA	day	972	orig=729.14mmHg
1861	9	30	NA	NA	day	971.4	orig=728.68mmHg
1861	10	1	NA	NA	day	967.8	orig=725.97mmHg
1861	10	2	NA	NA	day	969.1	orig=726.91mmHg
1861	10	3	NA	NA	day	970.6	orig=728.03mmHg
1861	10	4	NA	NA	day	971.2	orig=728.52mmHg
1861	10	5	NA	NA	day	973.9	orig=730.52mmHg
1861	10	6	NA	NA	day	976.6	orig=732.53mmHg
1861	10	7	NA	NA	day	975.2	orig=731.54mmHg
1861	10	8	NA	NA	day	972	orig=729.11mmHg
1861	10	9	NA	NA	day	973.8	orig=730.47mmHg
1861	10	10	NA	NA	day	972	orig=729.13mmHg
1861	10	11	NA	NA	day	966.8	orig=725.19mmHg
1861	10	12	NA	NA	day	976.2	orig=732.22mmHg
1861	10	13	NA	NA	day	977.6	orig=733.28mmHg
1861	10	14	NA	NA	day	975.5	orig=731.7mmHg
1861	10	15	NA	NA	day	975.4	orig=731.62mmHg
1861	10	16	NA	NA	day	976	orig=732.14mmHg
1861	10	17	NA	NA	day	973.1	orig=729.96mmHg
1861	10	18	NA	NA	day	971.9	orig=729.03mmHg
1861	10	19	NA	NA	day	970.5	orig=728.01mmHg
1861	10	20	NA	NA	day	968.3	orig=726.35mmHg
1861	10	21	NA	NA	day	968.8	orig=726.72mmHg
1861	10	22	NA	NA	day	970.9	orig=728.25mmHg
1861	10	23	NA	NA	day	974.8	orig=731.21mmHg
1861	10	24	NA	NA	day	974.2	orig=730.76mmHg
1861	10	25	NA	NA	day	972.6	orig=729.52mmHg
1861	10	26	NA	NA	day	970.1	orig=727.69mmHg
1861	10	27	NA	NA	day	966.4	orig=724.9mmHg
1861	10	28	NA	NA	day	963	orig=722.35mmHg
1861	10	29	NA	NA	day	959	orig=719.33mmHg
1861	10	30	NA	NA	day	961.6	orig=721.34mmHg
1861	10	31	NA	NA	day	963.9	orig=723mmHg
1861	11	1	NA	NA	day	958	orig=718.58mmHg
1861	11	2	NA	NA	day	955	orig=716.35mmHg
1861	11	3	NA	NA	day	959.9	orig=720.01mmHg
1861	11	4	NA	NA	day	972.1	orig=729.18mmHg
1861	11	5	NA	NA	day	975	orig=731.37mmHg
1861	11	6	NA	NA	day	969.4	orig=727.19mmHg
1861	11	7	NA	NA	day	961.9	orig=721.54mmHg
1861	11	8	NA	NA	day	955.4	orig=716.65mmHg
1861	11	9	NA	NA	day	954.6	orig=716.07mmHg
1861	11	10	NA	NA	day	964.9	orig=723.77mmHg
1861	11	11	NA	NA	day	970.5	orig=727.95mmHg
1861	11	12	NA	NA	day	968.9	orig=726.77mmHg
1861	11	13	NA	NA	day	964.7	orig=723.63mmHg
1861	11	14	NA	NA	day	958.7	orig=719.15mmHg
1861	11	15	NA	NA	day	959.8	orig=719.98mmHg
1861	11	16	NA	NA	day	958.4	orig=718.91mmHg
1861	11	17	NA	NA	day	964.4	orig=723.42mmHg
1861	11	18	NA	NA	day	973	orig=729.82mmHg
1861	11	19	NA	NA	day	984.5	orig=738.48mmHg
1861	11	20	NA	NA	day	984	orig=738.09mmHg
1861	11	21	NA	NA	day	977.5	orig=733.24mmHg
1861	11	22	NA	NA	day	969.2	orig=727.01mmHg
1861	11	23	NA	NA	day	959.1	orig=719.41mmHg
1861	11	24	NA	NA	day	964.2	orig=723.25mmHg
1861	11	25	NA	NA	day	975.5	orig=731.75mmHg
1861	11	26	NA	NA	day	974.4	orig=730.91mmHg
1861	11	27	NA	NA	day	971.2	orig=728.5mmHg
1861	11	28	NA	NA	day	970.2	orig=727.79mmHg
1861	11	29	NA	NA	day	975.6	orig=731.77mmHg
1861	11	30	NA	NA	day	977.1	orig=732.96mmHg
1861	12	1	NA	NA	day	975.9	orig=732.05mmHg
1861	12	2	NA	NA	day	978.8	orig=734.21mmHg
1861	12	3	NA	NA	day	977.9	orig=733.56mmHg
1861	12	4	NA	NA	day	975.2	orig=731.49mmHg
1861	12	5	NA	NA	day	966.3	orig=724.86mmHg
1861	12	6	NA	NA	day	965.5	orig=724.2mmHg
1861	12	7	NA	NA	day	961.3	orig=721.06mmHg
1861	12	8	NA	NA	day	968.9	orig=726.79mmHg
1861	12	9	NA	NA	day	974.2	orig=730.79mmHg
1861	12	10	NA	NA	day	974.6	orig=731.08mmHg
1861	12	11	NA	NA	day	977.8	orig=733.48mmHg
1861	12	12	NA	NA	day	978.7	orig=734.14mmHg
1861	12	13	NA	NA	day	970.3	orig=727.81mmHg
1861	12	14	NA	NA	day	975.7	orig=731.87mmHg
1861	12	15	NA	NA	day	980.4	orig=735.41mmHg
1861	12	16	NA	NA	day	975.1	orig=731.45mmHg
1861	12	17	NA	NA	day	975.2	orig=731.47mmHg
1861	12	18	NA	NA	day	965.9	orig=724.55mmHg
1861	12	19	NA	NA	day	960.7	orig=720.65mmHg
1861	12	20	NA	NA	day	969.1	orig=726.96mmHg
1861	12	21	NA	NA	day	973	orig=729.86mmHg
1861	12	22	NA	NA	day	972.3	orig=729.33mmHg
1861	12	23	NA	NA	day	972.3	orig=729.32mmHg
1861	12	24	NA	NA	day	973.6	orig=730.32mmHg
1861	12	25	NA	NA	day	975	orig=731.37mmHg
1861	12	26	NA	NA	day	974.2	orig=730.78mmHg
1861	12	27	NA	NA	day	978.7	orig=734.13mmHg
1861	12	28	NA	NA	day	981.3	orig=736.08mmHg
1861	12	29	NA	NA	day	979.5	orig=734.7mmHg
1861	12	30	NA	NA	day	977.4	orig=733.12mmHg
1861	12	31	NA	NA	day	979.4	orig=734.63mmHg
1862	1	1	NA	NA	day	977	orig=732.84mmHg
1862	1	2	NA	NA	day	974.5	orig=730.98mmHg
1862	1	3	NA	NA	day	966.9	orig=725.27mmHg
1862	1	4	NA	NA	day	960	orig=720.09mmHg
1862	1	5	NA	NA	day	963	orig=722.37mmHg
1862	1	6	NA	NA	day	968.5	orig=726.48mmHg
1862	1	7	NA	NA	day	976.3	orig=732.32mmHg
1862	1	8	NA	NA	day	973.7	orig=730.37mmHg
1862	1	9	NA	NA	day	974.6	orig=731.08mmHg
1862	1	10	NA	NA	day	974.1	orig=730.71mmHg
1862	1	11	NA	NA	day	971.7	orig=728.91mmHg
1862	1	12	NA	NA	day	969	orig=726.82mmHg
1862	1	13	NA	NA	day	960.9	orig=720.78mmHg
1862	1	14	NA	NA	day	958	orig=718.58mmHg
1862	1	15	NA	NA	day	959.3	orig=719.56mmHg
1862	1	16	NA	NA	day	962.9	orig=722.27mmHg
1862	1	17	NA	NA	day	963.4	orig=722.64mmHg
1862	1	18	NA	NA	day	963.2	orig=722.47mmHg
1862	1	19	NA	NA	day	960.6	orig=720.55mmHg
1862	1	20	NA	NA	day	959.3	orig=719.57mmHg
1862	1	21	NA	NA	day	962	orig=721.63mmHg
1862	1	22	NA	NA	day	964.4	orig=723.37mmHg
1862	1	23	NA	NA	day	967.9	orig=726.06mmHg
1862	1	24	NA	NA	day	969.1	orig=726.95mmHg
1862	1	25	NA	NA	day	970.8	orig=728.21mmHg
1862	1	26	NA	NA	day	976.8	orig=732.67mmHg
1862	1	27	NA	NA	day	977.8	orig=733.45mmHg
1862	1	28	NA	NA	day	976.6	orig=732.59mmHg
1862	1	29	NA	NA	day	977	orig=732.87mmHg
1862	1	30	NA	NA	day	973.8	orig=730.46mmHg
1862	1	31	NA	NA	day	973.5	orig=730.25mmHg
1862	2	1	NA	NA	day	976.2	orig=732.27mmHg
1862	2	2	NA	NA	day	977.8	orig=733.47mmHg
1862	2	3	NA	NA	day	980	orig=735.12mmHg
1862	2	4	NA	NA	day	983.2	orig=737.54mmHg
1862	2	5	NA	NA	day	977.8	orig=733.42mmHg
1862	2	6	NA	NA	day	970.6	orig=728.03mmHg
1862	2	7	NA	NA	day	963.5	orig=722.73mmHg
1862	2	8	NA	NA	day	968.1	orig=726.16mmHg
1862	2	9	NA	NA	day	969.3	orig=727.1mmHg
1862	2	10	NA	NA	day	970	orig=727.59mmHg
1862	2	11	NA	NA	day	971.7	orig=728.9mmHg
1862	2	12	NA	NA	day	968.2	orig=726.22mmHg
1862	2	13	NA	NA	day	966.7	orig=725.15mmHg
1862	2	14	NA	NA	day	967.1	orig=725.42mmHg
1862	2	15	NA	NA	day	971.4	orig=728.62mmHg
1862	2	16	NA	NA	day	970.1	orig=727.68mmHg
1862	2	17	NA	NA	day	963.4	orig=722.67mmHg
1862	2	18	NA	NA	day	960.6	orig=720.58mmHg
1862	2	19	NA	NA	day	966.1	orig=724.65mmHg
1862	2	20	NA	NA	day	969.1	orig=726.96mmHg
1862	2	21	NA	NA	day	970.2	orig=727.75mmHg
1862	2	22	NA	NA	day	969.4	orig=727.14mmHg
1862	2	23	NA	NA	day	973.2	orig=730.01mmHg
1862	2	24	NA	NA	day	966.4	orig=724.87mmHg
1862	2	25	NA	NA	day	966.2	orig=724.74mmHg
1862	2	26	NA	NA	day	968.7	orig=726.66mmHg
1862	2	27	NA	NA	day	969.4	orig=727.12mmHg
1862	2	28	NA	NA	day	966.4	orig=724.88mmHg
1862	3	1	NA	NA	day	959.8	orig=719.97mmHg
1862	3	2	NA	NA	day	954.1	orig=715.65mmHg
1862	3	3	NA	NA	day	945.8	orig=709.43mmHg
1862	3	4	NA	NA	day	956.3	orig=717.35mmHg
1862	3	5	NA	NA	day	972	orig=729.12mmHg
