SEF	0.2.0
ID	FR01_Fribourg
Name	Fribourg
Lat	46.807
Lon	7.158
Alt	627
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Jean Baptiste Wiere|PTC=Y|PGC=Y|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	2	17	8	31	0	939.9	orig=706.30mm|orig.time=9|atb=8R
1829	2	17	14	31	0	938.5	orig=705.3mm|orig.time=15|atb=8R
1829	2	18	8	31	0	938.4	orig=705.00mm|orig.time=9|atb=7R
1829	2	18	14	31	0	937.5	orig=704.5mm|orig.time=15|atb=8R
1829	2	19	8	31	0	938.3	orig=704.80mm|orig.time=9|atb=6R
1829	2	19	14	31	0	936.1	orig=703.6mm|orig.time=15|atb=9R
1829	2	20	8	31	0	940	orig=708.30mm|orig.time=9|atb=20R
1829	2	20	14	31	0	937.3	orig=705mm|orig.time=15|atb=12R
1829	2	21	8	31	0	930.6	orig=700.30mm|orig.time=9|atb=14R
1829	2	21	14	31	0	928.8	orig=698.8mm|orig.time=15|atb=13R
1829	2	22	8	31	0	927.2	orig=696.90mm|orig.time=9|atb=9R
1829	2	22	14	31	0	924.5	orig=695.1mm|orig.time=15|atb=10R
1829	2	23	8	31	0	925.7	orig=696.80mm|orig.time=9|atb=15R
1829	2	23	14	31	0	928	orig=697.7mm|orig.time=15|atb=10R
1829	2	24	8	31	0	929	orig=699.10mm|orig.time=9|atb=14R
1829	2	24	14	31	0	932.9	orig=702mm|orig.time=15|atb=14R
1829	2	25	8	31	0	940.3	orig=706.60mm|orig.time=9|atb=8R
1829	2	25	14	31	0	943	orig=709mm|orig.time=15|atb=10R
1829	2	26	8	31	0	948.1	orig=712.80mm|orig.time=9|atb=10R
1829	2	26	14	31	0	947.4	orig=712.9mm|orig.time=15|atb=14R
1829	2	27	8	31	0	938.6	orig=705.50mm|orig.time=9|atb=9R
1829	2	27	14	31	0	940.4	orig=707mm|orig.time=15|atb=10R
1829	2	28	8	31	0	947	orig=711.50mm|orig.time=9|atb=7R
1829	2	28	14	31	0	944.8	orig=710.5mm|orig.time=15|atb=11R
1829	3	1	8	31	0	937.6	orig=704.40mm|orig.time=9|atb=7R
1829	3	1	14	31	0	935.8	orig=705mm|orig.time=15|atb=19R
1829	3	2	8	31	0	939.4	orig=706.30mm|orig.time=9|atb=10R
1829	3	2	14	31	0	941	orig=707.5mm|orig.time=15|atb=10R
1829	3	3	8	31	0	945	orig=711.30mm|orig.time=9|atb=15R
1829	3	3	14	31	0	943.8	orig=709.9mm|orig.time=15|atb=12R
1829	3	4	8	31	0	941.2	orig=707.00mm|orig.time=9|atb=6R
1829	3	4	14	31	0	938.9	orig=705.4mm|orig.time=15|atb=7R
1829	3	5	8	31	0	940.4	orig=706.20mm|orig.time=9|atb=5R
1829	3	5	14	31	0	939.4	orig=705.8mm|orig.time=15|atb=7R
1829	3	6	8	31	0	936.7	orig=703.60mm|orig.time=9|atb=6R
1829	3	6	14	31	0	935.9	orig=704.6mm|orig.time=15|atb=16R
1829	3	7	8	31	0	937.3	orig=704.20mm|orig.time=9|atb=7R
1829	3	7	14	31	0	936.4	orig=704.2mm|orig.time=15|atb=11R
1829	3	8	8	31	0	936	orig=705.30mm|orig.time=9|atb=20R
1829	3	8	14	31	0	935.6	orig=705mm|orig.time=15|atb=20R
1829	3	9	8	31	0	933.7	orig=701.70mm|orig.time=9|atb=8R
1829	3	9	14	31	0	932.7	orig=703mm|orig.time=15|atb=21R
1829	3	10	8	31	0	932.1	orig=700.80mm|orig.time=9|atb=10R
1829	3	10	14	31	0	931.3	orig=700.5mm|orig.time=15|atb=12R
1829	3	11	8	31	0	931.8	orig=701.70mm|orig.time=9|atb=17R
1829	3	11	14	31	0	932	orig=702.8mm|orig.time=15|atb=23R
1829	3	12	8	31	0	935.9	orig=704.30mm|orig.time=9|atb=14R
1829	3	12	14	31	0	934.4	orig=703mm|orig.time=15|atb=13R
1829	3	13	8	31	0	930.2	orig=699.70mm|orig.time=9|atb=12R
1829	3	13	14	31	0	930.8	orig=700mm|orig.time=15|atb=11R
1829	3	14	8	31	0	933.2	orig=701.80mm|orig.time=9|atb=11R
1829	3	14	14	31	0	932.1	orig=700.8mm|orig.time=15|atb=10R
1829	3	15	8	31	0	933.9	orig=702.00mm|orig.time=9|atb=9R
1829	3	15	14	31	0	935.3	orig=703mm|orig.time=15|atb=9R
1829	3	16	8	31	0	928.6	orig=698.00mm|orig.time=9|atb=9R
1829	3	16	14	31	0	925.6	orig=695.7mm|orig.time=15|atb=9R
1829	3	17	8	31	0	928.2	orig=697.40mm|orig.time=9|atb=7R
1829	3	17	14	31	0	930	orig=700mm|orig.time=15|atb=15R
1829	3	18	8	31	0	939	orig=708.40mm|orig.time=9|atb=25R
1829	3	18	14	31	0	938.7	orig=706.4mm|orig.time=15|atb=14R
1829	3	19	8	31	0	940.9	orig=709.50mm|orig.time=9|atb=23R
1829	3	19	14	31	0	940.7	orig=708.7mm|orig.time=15|atb=19R
1829	3	20	8	31	0	941.5	orig=709.00mm|orig.time=9|atb=17R
1829	3	20	14	31	0	943.4	orig=710.6mm|orig.time=15|atb=18R
1829	3	21	8	31	0	945.2	orig=712.60mm|orig.time=9|atb=22R
1829	3	21	14	31	0	943.1	orig=710mm|orig.time=15|atb=16R
1829	3	22	8	31	0	938.9	orig=706.20mm|orig.time=9|atb=12R
1829	3	22	14	31	0	935.9	orig=704.1mm|orig.time=15|atb=13R
1829	3	23	8	31	0	936.2	orig=704.00mm|orig.time=9|atb=11R
1829	3	23	14	31	0	933.4	orig=703.5mm|orig.time=15|atb=21R
1829	3	24	8	31	0	933.2	orig=702.60mm|orig.time=9|atb=16R
1829	3	24	14	31	0	932.7	orig=702.7mm|orig.time=15|atb=19R
1829	3	25	8	31	0	932.7	orig=701.70mm|orig.time=9|atb=13R
1829	3	25	14	31	0	932.8	orig=701.8mm|orig.time=15|atb=13R
1829	3	26	8	31	0	936.4	orig=704.00mm|orig.time=9|atb=10R
1829	3	26	14	31	0	934.8	orig=703.3mm|orig.time=15|atb=13R
1829	3	27	8	31	0	937.4	orig=705.40mm|orig.time=9|atb=14R
1829	3	27	14	31	0	937.4	orig=704.8mm|orig.time=15|atb=10R
1829	3	28	8	31	0	932	orig=701.50mm|orig.time=9|atb=15R
1829	3	28	14	31	0	930.7	orig=701.3mm|orig.time=15|atb=20R
1829	3	29	8	31	0	922.2	orig=694.00mm|orig.time=9|atb=14R
1829	3	29	14	31	0	918.9	orig=691.5mm|orig.time=15|atb=14R
1829	3	30	8	31	0	917.8	orig=690.00mm|orig.time=9|atb=10R
1829	3	30	14	31	0	918	orig=690.3mm|orig.time=15|atb=11R
1829	3	31	8	31	0	918.7	orig=690.90mm|orig.time=9|atb=11R
1829	3	31	14	31	0	916.9	orig=689.5mm|orig.time=15|atb=11R
1829	4	1	8	31	0	918.7	orig=691.00mm|orig.time=9|atb=12R
1829	4	1	14	31	0	919.1	orig=691.8mm|orig.time=15|atb=15R
1829	4	2	8	31	0	925.3	orig=695.80mm|orig.time=9|atb=11R
1829	4	2	14	31	0	923.4	orig=695mm|orig.time=15|atb=15R
1829	4	3	8	31	0	933.6	orig=701.40mm|orig.time=9|atb=7R
1829	4	3	14	31	0	934.5	orig=702.3mm|orig.time=15|atb=8R
1829	4	4	8	31	0	938.6	orig=706.00mm|orig.time=9|atb=12R
1829	4	4	14	31	0	937.6	orig=705.7mm|orig.time=15|atb=15R
1829	4	5	8	31	0	935.7	orig=704.80mm|orig.time=9|atb=18R
1829	4	5	14	31	0	931.1	orig=701mm|orig.time=15|atb=16R
1829	4	6	8	31	0	927	orig=697.40mm|orig.time=9|atb=13R
1829	4	6	14	31	0	924.3	orig=695.4mm|orig.time=15|atb=13R
1829	4	7	8	31	0	922.3	orig=693.60mm|orig.time=9|atb=11R
1829	4	7	14	31	0	925.3	orig=695.2mm|orig.time=15|atb=7R
1829	4	8	8	31	0	932.7	orig=702.00mm|orig.time=9|atb=15R
1829	4	8	14	31	0	931.1	orig=701.3mm|orig.time=15|atb=18R
1829	4	9	8	31	0	927	orig=697.60mm|orig.time=9|atb=14R
1829	4	9	14	31	0	927.4	orig=697.4mm|orig.time=15|atb=11R
1829	4	10	8	31	0	935.6	orig=703.40mm|orig.time=9|atb=10R
1829	4	10	14	31	0	933.6	orig=702.4mm|orig.time=15|atb=13R
1829	4	11	8	31	0	938.8	orig=705.80mm|orig.time=9|atb=10R
1829	4	11	14	31	0	937.9	orig=705.3mm|orig.time=15|atb=11R
1829	4	12	8	31	0	931.2	orig=701.20mm|orig.time=9|atb=17R
1829	4	12	14	31	0	929.7	orig=700.4mm|orig.time=15|atb=19R
1829	4	13	8	31	0	932	orig=701.50mm|orig.time=9|atb=15R
1829	4	13	14	31	0	928.6	orig=699.6mm|orig.time=15|atb=19R
1829	4	14	8	31	0	928.3	orig=699.50mm|orig.time=9|atb=20R
1829	4	14	14	31	0	925.6	orig=696.5mm|orig.time=15|atb=14R
1829	4	15	8	31	0	930.8	orig=700.30mm|orig.time=9|atb=13R
1829	4	15	14	31	0	932.3	orig=701.4mm|orig.time=15|atb=13R
1829	4	16	8	31	0	923.6	orig=695.00mm|orig.time=9|atb=14R
1829	4	16	14	31	0	921.5	orig=693.3mm|orig.time=15|atb=13R
1829	4	17	8	31	0	936	orig=704.20mm|orig.time=9|atb=13R
1829	4	17	14	31	0	936.6	orig=705.1mm|orig.time=15|atb=16R
1829	4	18	8	31	0	941.2	orig=708.60mm|orig.time=9|atb=16R
1829	4	18	14	31	0	942.4	orig=709mm|orig.time=15|atb=13R
1829	4	19	8	31	0	942.1	orig=709.10mm|orig.time=9|atb=15R
1829	4	19	14	31	0	940.8	orig=708.3mm|orig.time=15|atb=16R
1829	4	20	8	31	0	939.7	orig=706.50mm|orig.time=9|atb=10R
1829	4	20	14	31	0	939.3	orig=706.7mm|orig.time=15|atb=13R
1829	4	21	8	31	0	936.6	orig=705.00mm|orig.time=9|atb=15R
1829	4	21	14	31	0	933.5	orig=702.5mm|orig.time=15|atb=14R
1829	4	22	8	31	0	927.6	orig=698.00mm|orig.time=9|atb=14R
1829	4	22	14	31	0	929.4	orig=698.9mm|orig.time=15|atb=11R
1829	4	23	8	31	0	938.2	orig=706.20mm|orig.time=9|atb=15R
1829	4	23	14	31	0	935.8	orig=704.2mm|orig.time=15|atb=14R
1829	4	24	8	31	0	936.3	orig=704.90mm|orig.time=9|atb=16R
1829	4	24	14	31	0	935.7	orig=704.8mm|orig.time=15|atb=18R
1829	4	25	8	31	0	937	orig=705.30mm|orig.time=9|atb=15R
1829	4	25	14	31	0	936.9	orig=705.7mm|orig.time=15|atb=18R
1829	4	26	8	31	0	938.2	orig=706.80mm|orig.time=9|atb=19R
1829	4	26	14	31	0	937.8	orig=706.5mm|orig.time=15|atb=19R
1829	4	27	8	31	0	936.1	orig=704.90mm|orig.time=9|atb=17R
1829	4	27	14	31	0	934.4	orig=703.3mm|orig.time=15|atb=15R
1829	4	28	8	31	0	940.7	orig=707.90mm|orig.time=9|atb=14R
1829	4	28	14	31	0	938.6	orig=706.5mm|orig.time=15|atb=15R
1829	4	29	8	31	0	930.7	orig=700.20mm|orig.time=9|atb=13R
1829	4	29	14	31	0	929.3	orig=699mm|orig.time=15|atb=12R
1829	4	30	8	31	0	936.7	orig=703.90mm|orig.time=9|atb=8R
1829	4	30	14	31	0	941.7	orig=707.7mm|orig.time=15|atb=8R
1829	5	1	8	31	0	941.4	orig=707.30mm|orig.time=9|atb=7R
1829	5	1	14	31	0	940.2	orig=706.7mm|orig.time=15|atb=9R
1829	5	2	8	31	0	938.9	orig=706.40mm|orig.time=9|atb=13R
1829	5	2	14	31	0	938	orig=705.7mm|orig.time=15|atb=13R
1829	5	3	8	31	0	938.5	orig=706.20mm|orig.time=9|atb=14R
1829	5	3	14	31	0	935.7	orig=704.3mm|orig.time=15|atb=15R
1829	5	4	8	31	0	937.8	orig=705.70mm|orig.time=9|atb=14R
1829	5	4	14	31	0	941	orig=708.3mm|orig.time=15|atb=15R
1829	5	5	8	31	0	947.9	orig=713.30mm|orig.time=9|atb=14R
1829	5	5	14	31	0	946.9	orig=712.7mm|orig.time=15|atb=15R
1829	5	6	8	31	0	945.9	orig=712.00mm|orig.time=9|atb=15R
1829	5	6	14	31	0	944.4	orig=711mm|orig.time=15|atb=16R
1829	5	7	8	31	0	943.4	orig=710.10mm|orig.time=9|atb=15R
1829	5	7	14	31	0	942.6	orig=709.5mm|orig.time=15|atb=15R
1829	5	8	14	31	0	949.4	orig=714.8mm|orig.time=15|atb=16R
1829	5	9	8	31	0	947.9	orig=713.50mm|orig.time=9|atb=15R
1829	5	9	14	31	0	945.8	orig=711.9mm|orig.time=15|atb=15R
1829	5	10	8	31	0	940.1	orig=707.80mm|orig.time=9|atb=16R
1829	5	10	14	31	0	938.2	orig=706.5mm|orig.time=15|atb=17R
1829	5	11	8	31	0	937.3	orig=705.00mm|orig.time=9|atb=12R
1829	5	11	14	31	0	936.2	orig=704.8mm|orig.time=15|atb=16R
1829	5	12	8	31	0	935.8	orig=704.50mm|orig.time=9|atb=16R
1829	5	12	14	31	0	936.4	orig=705mm|orig.time=15|atb=16R
1829	5	13	8	31	0	937.4	orig=705.70mm|orig.time=9|atb=16R
1829	5	13	14	31	0	936.6	orig=705.1mm|orig.time=15|atb=16R
1829	5	14	8	31	0	939.3	orig=707.30mm|orig.time=9|atb=17R
1829	5	14	14	31	0	936.7	orig=705.4mm|orig.time=15|atb=17R
1829	5	15	8	31	0	938.7	orig=706.70mm|orig.time=9|atb=16R
1829	5	15	14	31	0	937.9	orig=706.4mm|orig.time=15|atb=18R
1829	5	16	8	31	0	941	orig=708.80mm|orig.time=9|atb=18R
1829	5	16	14	31	0	939.2	orig=707.7mm|orig.time=15|atb=20R
1829	5	17	8	31	0	940.8	orig=708.30mm|orig.time=9|atb=16R
1829	5	17	14	31	0	937.4	orig=706.4mm|orig.time=15|atb=20R
1829	5	18	8	31	0	937.1	orig=705.70mm|orig.time=9|atb=17R
1829	5	18	14	31	0	935.2	orig=704.4mm|orig.time=15|atb=18R
1829	5	19	8	31	0	932.6	orig=702.40mm|orig.time=9|atb=18R
1829	5	19	14	31	0	933.2	orig=702.7mm|orig.time=15|atb=17R
1829	5	20	8	31	0	933	orig=702.10mm|orig.time=9|atb=14R
1829	5	20	14	31	0	931.4	orig=701.4mm|orig.time=15|atb=17R
1829	5	21	8	31	0	932.4	orig=701.80mm|orig.time=9|atb=15R
1829	5	21	14	31	0	934	orig=703.3mm|orig.time=15|atb=17R
1829	5	22	8	31	0	937.7	orig=706.10mm|orig.time=9|atb=17R
1829	5	22	14	31	0	939.1	orig=706.7mm|orig.time=15|atb=14R
1829	5	23	8	31	0	945.8	orig=712.40mm|orig.time=9|atb=18R
1829	5	23	14	31	0	944.8	orig=711.5mm|orig.time=15|atb=17R
1829	5	24	8	31	0	948.4	orig=714.50mm|orig.time=9|atb=19R
1829	5	24	14	31	0	946.2	orig=712.7mm|orig.time=15|atb=18R
1829	5	25	8	31	0	942	orig=709.70mm|orig.time=9|atb=19R
1829	5	25	14	31	0	941	orig=708.6mm|orig.time=15|atb=17R
1829	5	26	8	31	0	941.4	orig=709.20mm|orig.time=9|atb=19R
1829	5	26	14	31	0	938.7	orig=707.2mm|orig.time=15|atb=19R
1829	5	27	8	31	0	941.5	orig=709.00mm|orig.time=9|atb=17R
1829	5	27	14	31	0	939.1	orig=707.5mm|orig.time=15|atb=19R
1829	5	28	8	31	0	936.2	orig=705.00mm|orig.time=9|atb=17R
1829	5	28	14	31	0	934.6	orig=704.3mm|orig.time=15|atb=20R
1829	5	29	8	31	0	936.6	orig=705.60mm|orig.time=9|atb=19R
1829	5	29	14	31	0	937	orig=705.3mm|orig.time=15|atb=15R
1829	5	30	8	31	0	935.8	orig=705.00mm|orig.time=9|atb=19R
1829	5	30	14	31	0	934.9	orig=704.3mm|orig.time=15|atb=19R
1829	5	31	8	31	0	938.6	orig=706.60mm|orig.time=9|atb=16R
1829	5	31	14	31	0	940.3	orig=708.2mm|orig.time=15|atb=18R
1829	6	1	8	31	0	945.7	orig=712.00mm|orig.time=9|atb=16R
1829	6	1	14	31	0	947	orig=713.1mm|orig.time=15|atb=17R
1829	6	2	8	31	0	949.3	orig=714.80mm|orig.time=9|atb=16.5R
1829	6	2	14	31	0	948	orig=714mm|orig.time=15|atb=18R
1829	6	3	8	31	0	949.7	orig=715.00mm|orig.time=9|atb=16R
1829	6	3	14	31	0	949.2	orig=714.1mm|orig.time=15|atb=13R
1829	6	4	8	31	0	944	orig=711.00mm|orig.time=9|atb=18R
1829	6	4	14	31	0	943.8	orig=710.9mm|orig.time=15|atb=18R
1829	6	5	8	31	0	938.6	orig=706.60mm|orig.time=9|atb=16R
1829	6	5	14	31	0	938	orig=706.2mm|orig.time=15|atb=16R
1829	6	6	8	31	0	940.6	orig=707.80mm|orig.time=9|atb=14R
1829	6	6	14	31	0	940.2	orig=707.5mm|orig.time=15|atb=14R
1829	6	7	8	31	0	941.4	orig=707.90mm|orig.time=9|atb=11R
1829	6	7	14	31	0	942.2	orig=709.5mm|orig.time=15|atb=17R
1829	6	8	8	31	0	945.7	orig=712.00mm|orig.time=9|atb=16R
1829	6	8	14	31	0	945.8	orig=712.2mm|orig.time=15|atb=17R
1829	6	9	8	31	0	943.6	orig=710.20mm|orig.time=9|atb=15R
1829	6	9	14	31	0	942.2	orig=709.2mm|orig.time=15|atb=15R
1829	6	10	8	31	0	942.5	orig=709.40mm|orig.time=9|atb=15R
1829	6	10	14	31	0	942.5	orig=709.7mm|orig.time=15|atb=17R
1829	6	11	8	31	0	946.4	orig=712.50mm|orig.time=9|atb=16R
1829	6	11	14	31	0	945	orig=711.3mm|orig.time=15|atb=15R
1829	6	12	8	31	0	948.2	orig=713.50mm|orig.time=9|atb=14R
1829	6	12	14	31	0	946.8	orig=712.8mm|orig.time=15|atb=16R
1829	6	13	8	31	0	948.1	orig=713.60mm|orig.time=9|atb=15R
1829	6	13	14	31	0	947.5	orig=713.5mm|orig.time=15|atb=17R
1829	6	14	8	31	0	948.1	orig=713.80mm|orig.time=9|atb=16R
1829	6	14	14	31	0	947.1	orig=713.7mm|orig.time=15|atb=20R
1829	6	15	8	31	0	947.4	orig=713.40mm|orig.time=9|atb=17R
1829	6	15	14	31	0	944.6	orig=711.5mm|orig.time=15|atb=18R
1829	6	16	8	31	0	941.3	orig=709.00mm|orig.time=9|atb=18R
1829	6	16	14	31	0	938.2	orig=707mm|orig.time=15|atb=20R
1829	6	17	8	31	0	939.6	orig=707.40mm|orig.time=9|atb=16R
1829	6	17	14	31	0	940.6	orig=708mm|orig.time=15|atb=15R
1829	6	18	8	31	0	938.9	orig=706.70mm|orig.time=9|atb=15R
1829	6	18	14	31	0	940.7	orig=707.7mm|orig.time=15|atb=13R
1829	6	19	8	31	0	944.6	orig=711.00mm|orig.time=9|atb=15R
1829	6	19	14	31	0	942.3	orig=709.4mm|orig.time=15|atb=16R
1829	6	20	8	31	0	940.7	orig=708.20mm|orig.time=9|atb=16R
1829	6	20	14	31	0	940	orig=708mm|orig.time=15|atb=18R
1829	6	21	8	31	0	940	orig=708.00mm|orig.time=9|atb=18R
1829	6	21	14	31	0	939.3	orig=707.8mm|orig.time=15|atb=20R
1829	6	22	8	31	0	938.9	orig=707.80mm|orig.time=9|atb=22R
1829	6	22	14	31	0	937.6	orig=707mm|orig.time=15|atb=23R
1829	6	23	8	31	0	941.8	orig=709.70mm|orig.time=9|atb=20R
1829	6	23	14	31	0	941	orig=709.4mm|orig.time=15|atb=22R
1829	6	24	8	31	0	945	orig=712.40mm|orig.time=9|atb=22R
1829	6	24	14	31	0	943.4	orig=711.7mm|orig.time=15|atb=25R
1829	6	25	8	31	0	944.9	orig=712.00mm|orig.time=9|atb=20R
1829	6	25	14	31	0	941.1	orig=709.5mm|orig.time=15|atb=22R
1829	6	26	8	31	0	942.9	orig=710.70mm|orig.time=9|atb=21R
