SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Feer | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1807	1	1	7	25	0	975	orig.time=8:00|orig=27.075Pin|atb=10R
1807	1	1	13	25	0	977	orig.time=2:00|orig=27.132Pin|atb=10R
1807	1	1	21	25	0	981.2	orig.time=10:00|orig=27.247Pin|atb=10R
1807	1	2	7	25	0	982.3	orig.time=8:00|orig=27.278Pin|atb=10R
1807	1	2	15	25	0	981.1	orig.time=4:00|orig=27.245Pin|atb=10R
1807	1	2	21	25	0	979.8	orig.time=10:00|orig=27.208Pin|atb=10R
1807	1	3	7	25	0	977.7	orig.time=8:00|orig=27.151Pin|atb=10R
1807	1	3	13	25	0	973.7	orig.time=2:00|orig=27.04Pin|atb=10R
1807	1	3	21	25	0	973	orig.time=10:00|orig=27.021Pin|atb=10R
1807	1	4	6	25	0	939.5	orig.time=7:00|orig=26.091Pin|atb=10R|qc=wmo_time_consistency
1807	1	6	13	25	0	978.2	orig.time=2:00|orig=27.165Pin|atb=10R
1807	1	6	21	25	0	979.4	orig.time=10:00|orig=27.198Pin|atb=10R
1807	1	7	7	25	0	979.3	orig.time=8:00|orig=27.196Pin|atb=10R
1807	1	7	13	25	0	976.4	orig.time=2:00|orig=27.115Pin|atb=10R
1807	1	7	21	25	0	974.4	orig.time=10:00|orig=27.058Pin|atb=10R
1807	1	8	7	25	0	971.8	orig.time=8:00|orig=26.987Pin|atb=10R
1807	1	8	13	25	0	970	orig.time=2:00|orig=26.937Pin|atb=10R
1807	1	8	21	25	0	970	orig.time=10:00|orig=26.937Pin|atb=10R
1807	1	9	7	25	0	968.4	orig.time=8:00|orig=26.892Pin|atb=10R
1807	1	9	13	25	0	966.5	orig.time=2:00|orig=26.84Pin|atb=10R
1807	1	9	21	25	0	967.6	orig.time=10:00|orig=26.87Pin|atb=10R
1807	1	10	7	25	0	968.6	orig.time=8:00|orig=26.899Pin|atb=10R
1807	1	10	13	25	0	969.7	orig.time=2:00|orig=26.93Pin|atb=10R
1807	1	10	NA	NA	0	973.2	orig.time=NA:00|orig=27.027Pin|atb=10R
1807	1	11	7	25	0	975.4	orig.time=8:00|orig=27.086Pin|atb=10R
1807	1	11	13	25	0	974.2	orig.time=2:00|orig=27.053Pin|atb=10R
1807	1	11	21	25	0	973.8	orig.time=10:00|orig=27.043Pin|atb=10R
1807	1	12	7	25	0	972.6	orig.time=8:00|orig=27.01Pin|atb=10R
1807	1	12	13	25	0	969.5	orig.time=2:00|orig=26.922Pin|atb=10R
1807	1	12	21	25	0	967.6	orig.time=10:00|orig=26.87Pin|atb=10R
1807	1	13	7	25	0	963.4	orig.time=8:00|orig=26.753Pin|atb=10R
1807	1	13	13	25	0	958.5	orig.time=2:00|orig=26.619Pin|atb=10R
1807	1	13	21	25	0	958.7	orig.time=10:00|orig=26.624Pin|atb=10R
1807	1	14	7	25	0	961.9	orig.time=8:00|orig=26.711Pin|atb=10R
1807	1	14	13	25	0	962.6	orig.time=2:00|orig=26.732Pin|atb=10R
1807	1	14	21	25	0	966.7	orig.time=10:00|orig=26.845Pin|atb=10R
1807	1	15	7	25	0	967.4	orig.time=8:00|orig=26.864Pin|atb=10R
1807	1	15	13	25	0	969	orig.time=2:00|orig=26.91Pin|atb=10R
1807	1	15	21	25	0	969.2	orig.time=10:00|orig=26.916Pin|atb=10R
1807	1	16	7	25	0	958.3	orig.time=8:00|orig=26.612Pin|atb=10R
1807	1	16	13	25	0	958.1	orig.time=2:00|orig=26.606Pin|atb=10R
1807	1	16	21	25	0	964.4	orig.time=10:00|orig=26.783Pin|atb=10R
1807	1	17	7	25	0	967.9	orig.time=8:00|orig=26.878Pin|atb=10R
1807	1	17	13	25	0	966.7	orig.time=2:00|orig=26.846Pin|atb=10R
1807	1	17	21	25	0	963.5	orig.time=10:00|orig=26.757Pin|atb=10R
1807	1	18	7	25	0	957.7	orig.time=8:00|orig=26.596Pin|atb=10R
1807	1	18	13	25	0	951.7	orig.time=2:00|orig=26.43Pin|atb=10R
1807	1	18	21	25	0	953.9	orig.time=10:00|orig=26.49Pin|atb=10R
1807	1	19	7	25	0	956.2	orig.time=8:00|orig=26.553Pin|atb=10R
1807	1	19	13	25	0	956.1	orig.time=2:00|orig=26.55Pin|atb=10R
1807	1	19	21	25	0	953.1	orig.time=10:00|orig=26.467Pin|atb=10R
1807	1	20	7	25	0	944.3	orig.time=8:00|orig=26.224Pin|atb=10R
1807	1	20	13	25	0	943.2	orig.time=2:00|orig=26.192Pin|atb=10R
1807	1	20	21	25	0	942.6	orig.time=10:00|orig=26.177Pin|atb=10R
1807	1	21	7	25	0	941.9	orig.time=8:00|orig=26.157Pin|atb=10R
1807	1	21	13	25	0	937	orig.time=2:00|orig=26.02Pin|atb=10R
1807	1	21	21	25	0	934.5	orig.time=10:00|orig=25.95Pin|atb=10R
1807	1	22	7	25	0	940.4	orig.time=8:00|orig=26.116Pin|atb=10R
1807	1	22	13	25	0	947.6	orig.time=2:00|orig=26.314Pin|atb=10R
1807	1	22	21	25	0	946.1	orig.time=10:00|orig=26.273Pin|atb=10R
1807	1	23	7	25	0	946	orig.time=8:00|orig=26.272Pin|atb=10R
1807	1	23	13	25	0	951.1	orig.time=2:00|orig=26.412Pin|atb=10R
1807	1	23	21	25	0	956.8	orig.time=10:00|orig=26.57Pin|atb=10R
1807	1	24	7	25	0	962.3	orig.time=8:00|orig=26.723Pin|atb=10R
1807	1	24	13	25	0	963.8	orig.time=2:00|orig=26.764Pin|atb=10R
1807	1	24	21	25	0	970	orig.time=10:00|orig=26.938Pin|atb=10R
1807	1	25	7	25	0	971.1	orig.time=8:00|orig=26.969Pin|atb=10R
1807	1	25	13	25	0	972.3	orig.time=2:00|orig=27.001Pin|atb=10R
1807	1	25	21	25	0	975.3	orig.time=10:00|orig=27.085Pin|atb=10R
1807	1	26	7	25	0	975.8	orig.time=8:00|orig=27.098Pin|atb=10R
1807	1	26	13	25	0	975	orig.time=2:00|orig=27.077Pin|atb=10R
1807	1	26	21	25	0	975.7	orig.time=10:00|orig=27.096Pin|atb=10R
1807	1	27	8	25	0	975.3	orig.time=9:00|orig=27.085Pin|atb=10R
1807	1	27	13	25	0	974	orig.time=2:00|orig=27.047Pin|atb=10R
1807	1	27	21	25	0	974.4	orig.time=10:00|orig=27.06Pin|atb=10R
1807	1	28	7	25	0	975.2	orig.time=8:00|orig=27.082Pin|atb=10R
1807	1	28	13	25	0	975.7	orig.time=2:00|orig=27.096Pin|atb=10R
1807	1	28	21	25	0	977.2	orig.time=10:00|orig=27.137Pin|atb=10R
1807	1	29	8	25	0	974.1	orig.time=9:00|orig=27.051Pin|atb=10R
1807	1	29	15	55	0	971.6	orig.time=4:30|orig=26.982Pin|atb=10R
1807	1	29	21	25	0	971.5	orig.time=10:00|orig=26.978Pin|atb=10R
1807	1	30	7	25	0	971.4	orig.time=8:00|orig=26.975Pin|atb=10R
1807	1	30	13	25	0	969	orig.time=2:00|orig=26.91Pin|atb=10R
1807	1	30	21	25	0	967.5	orig.time=10:00|orig=26.868Pin|atb=10R
1807	1	31	7	25	0	965.3	orig.time=8:00|orig=26.808Pin|atb=10R
1807	1	31	21	25	0	959.4	orig.time=10:00|orig=26.644Pin|atb=10R
1807	1	31	NA	NA	0	962.8	orig.time=NA:00|orig=26.738Pin|atb=10R
1807	2	1	7	25	0	955.6	orig.time=8:00|orig=26.537Pin|atb=10R
1807	2	1	13	25	0	953.8	orig.time=2:00|orig=26.486Pin|atb=10R
1807	2	1	21	25	0	956.6	orig.time=10:00|orig=26.564Pin|atb=10R
1807	2	2	7	25	0	957.9	orig.time=8:00|orig=26.602Pin|atb=10R
1807	2	2	12	25	0	956.6	orig.time=1:00|orig=26.564Pin|atb=10R
1807	2	2	21	25	0	951	orig.time=10:00|orig=26.409Pin|atb=10R
1807	2	3	7	25	0	940.8	orig.time=8:00|orig=26.126Pin|atb=10R
1807	2	3	13	25	0	942.4	orig.time=2:00|orig=26.172Pin|atb=10R
1807	2	3	21	25	0	944.2	orig.time=10:00|orig=26.22Pin|atb=10R
