SEF	0.2.0
ID	ZG01_Zug
Name	Zug
Lat	47.16589
Lon	8.51537
Alt	424
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Michael Müller?|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	6	1	8	25	0	14	orig=14C|orig.time=9
1843	6	1	14	25	0	17	orig=17C|orig.time=3
1843	6	2	8	25	0	9	orig=9C|orig.time=9
1843	6	2	14	25	0	12	orig=12C|orig.time=3
1843	6	3	8	25	0	10	orig=10C|orig.time=9
1843	6	3	14	25	0	13	orig=13C|orig.time=3
1843	6	4	8	25	0	10.5	orig=10.5C|orig.time=9
1843	6	4	14	25	0	14	orig=14C|orig.time=3
1843	6	5	8	25	0	11	orig=11C|orig.time=9
1843	6	5	14	25	0	15	orig=15C|orig.time=3
1843	6	6	8	25	0	8.5	orig=8.5C|orig.time=9
1843	6	6	14	25	0	11	orig=11C|orig.time=3
1843	6	7	8	25	0	10	orig=10C|orig.time=9
1843	6	7	14	25	0	14	orig=14C|orig.time=3
1843	6	8	8	25	0	9	orig=9C|orig.time=9
1843	6	8	14	25	0	11.5	orig=11.5C|orig.time=3
1843	6	9	8	25	0	10	orig=10C|orig.time=9
1843	6	9	14	25	0	13	orig=13C|orig.time=3
1843	6	10	8	25	0	11	orig=11C|orig.time=9
1843	6	10	14	25	0	13	orig=13C|orig.time=3
1843	6	11	8	25	0	10.5	orig=10.5C|orig.time=9
1843	6	11	14	25	0	14	orig=14C|orig.time=3
1843	6	12	8	25	0	14.5	orig=14.5C|orig.time=9
1843	6	12	14	25	0	13	orig=13C|orig.time=3
1843	6	13	8	25	0	14	orig=14C|orig.time=9
1843	6	13	14	25	0	19	orig=19C|orig.time=3
1843	6	14	8	25	0	17	orig=17C|orig.time=9
1843	6	14	14	25	0	19	orig=19C|orig.time=3
1843	6	15	8	25	0	16	orig=16C|orig.time=9
