SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	1	NA	NA	day	27.4	orig=12.125Pl
1785	1	3	NA	NA	day	11.8	orig=5.25Pl
1785	1	4	NA	NA	day	16.9	orig=7.5Pl
1785	1	8	NA	NA	day	7.3	orig=3.25Pl
1785	1	20	NA	NA	day	1.7	orig=0.75Pl
1785	1	29	NA	NA	day	14.7	orig=6.5Pl
1785	1	31	NA	NA	day	5.6	orig=2.5Pl
1785	2	6	NA	NA	day	19.2	orig=8.5Pl
1785	3	10	NA	NA	day	22.6	orig=10Pl
1785	4	2	NA	NA	day	4.5	orig=2Pl
1785	4	22	NA	NA	day	0	orig=0Pl
1785	4	23	NA	NA	day	1.1	orig=0.5Pl
1785	4	24	NA	NA	day	0	orig=0Pl
1785	4	25	NA	NA	day	0	orig=0Pl
1785	4	26	NA	NA	day	0	orig=0Pl
1785	4	27	NA	NA	day	0	orig=0Pl
1785	4	28	NA	NA	day	0	orig=0Pl
1785	5	10	NA	NA	day	0	orig=0Pl
1785	5	11	NA	NA	day	0	orig=0Pl
1785	5	12	NA	NA	day	0	orig=0Pl
1785	5	13	NA	NA	day	0	orig=0Pl
1785	5	14	NA	NA	day	0	orig=0Pl
1785	5	15	NA	NA	day	0	orig=0Pl
1785	5	16	NA	NA	day	0	orig=0Pl
1785	5	17	NA	NA	day	0	orig=0Pl
1785	5	18	NA	NA	day	0	orig=0Pl
1785	5	19	NA	NA	day	0	orig=0Pl
1785	5	20	NA	NA	day	2.3	orig=1Pl
1785	5	21	NA	NA	day	4.5	orig=2Pl
1785	5	22	NA	NA	day	21.4	orig=9.5Pl
1785	5	23	NA	NA	day	0	orig=0Pl
1785	5	24	NA	NA	day	0	orig=0Pl
1785	5	25	NA	NA	day	0	orig=0Pl
1785	5	26	NA	NA	day	0	orig=0Pl
1785	5	27	NA	NA	day	0	orig=0Pl
1785	5	28	NA	NA	day	9.6	orig=4.25Pl
1785	5	29	NA	NA	day	0	orig=0Pl
1785	5	30	NA	NA	day	3.9	orig=1.75Pl
1785	5	31	NA	NA	day	0	orig=0Pl
1785	6	1	NA	NA	day	0	orig=0Pl
1785	6	2	NA	NA	day	11.8	orig=5.25Pl
1785	6	3	NA	NA	day	1.7	orig=0.75Pl
1785	6	4	NA	NA	day	0	orig=0Pl
1785	6	5	NA	NA	day	0	orig=0Pl
1785	6	6	NA	NA	day	7	orig=3.125Pl
1785	6	7	NA	NA	day	2.8	orig=1.25Pl
1785	6	8	NA	NA	day	0	orig=0Pl
1785	6	9	NA	NA	day	0	orig=0Pl
1785	6	10	NA	NA	day	0	orig=0Pl
1785	6	11	NA	NA	day	0	orig=0Pl
1785	6	12	NA	NA	day	0	orig=0Pl
1785	6	13	NA	NA	day	0	orig=0Pl
1785	6	14	NA	NA	day	0	orig=0Pl
1785	6	15	NA	NA	day	0	orig=0Pl
1785	6	16	NA	NA	day	0	orig=0Pl
1785	6	17	NA	NA	day	3.1	orig=1.375Pl
1785	6	18	NA	NA	day	0	orig=0Pl
1785	6	19	NA	NA	day	0	orig=0Pl
1785	6	20	NA	NA	day	2.8	orig=1.25Pl
1785	6	21	NA	NA	day	0	orig=0Pl
1785	6	22	NA	NA	day	0	orig=0Pl
1785	6	23	NA	NA	day	0	orig=0Pl
1785	6	24	NA	NA	day	0	orig=0Pl
1785	6	25	NA	NA	day	0	orig=0Pl
1785	6	26	NA	NA	day	0	orig=0Pl
1785	6	27	NA	NA	day	0	orig=0Pl
1785	6	28	NA	NA	day	22	orig=9.75Pl
1785	6	29	NA	NA	day	0	orig=0Pl
1785	6	30	NA	NA	day	26.5	orig=11.75Pl
1785	7	1	NA	NA	day	0	orig=0Pl
1785	7	2	NA	NA	day	0	orig=0Pl
1785	7	3	NA	NA	day	2.3	orig=1Pl
1785	7	4	NA	NA	day	0	orig=0Pl
1785	7	5	NA	NA	day	0	orig=0Pl
1785	7	6	NA	NA	day	3.4	orig=1.5Pl
1785	7	7	NA	NA	day	0	orig=0Pl
1785	7	8	NA	NA	day	6.8	orig=3Pl
1785	7	9	NA	NA	day	0	orig=0Pl
1785	7	10	NA	NA	day	0	orig=0Pl
1785	7	11	NA	NA	day	0	orig=0Pl
1785	7	12	NA	NA	day	0	orig=0Pl
