SEF	1.0.0
ID	Basel_Zwinger
Name	Basel
Lat	47.558
Lon	7.588
Alt	NA
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Zwinger | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1755	1	1	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	1	1	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	1	18	29	0	995.6	orig.time=20:00 Basler Zeit|orig=27.7.0Pin
1755	1	2	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	1	2	12	29	0	995.6	orig.time=14:00 Basler Zeit|orig=27.7.0Pin
1755	1	2	18	29	0	995.6	orig.time=20:00 Basler Zeit|orig=27.7.0Pin
1755	1	3	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	1	3	12	29	0	988.1	orig.time=14:00 Basler Zeit|orig=27.4.1/2Pin
1755	1	3	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	1	4	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	1	4	12	29	0	988.1	orig.time=14:00 Basler Zeit|orig=27.4.1/2Pin
1755	1	4	18	29	0	989.6	orig.time=20:00 Basler Zeit|orig=27.5.0Pin
1755	1	5	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	1	5	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	5	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	1	6	6	29	0	998.6	orig.time=08:00 Basler Zeit|orig=27.8.0Pin
1755	1	6	12	29	0	998.6	orig.time=14:00 Basler Zeit|orig=27.8.0Pin
1755	1	6	18	29	0	998.6	orig.time=20:00 Basler Zeit|orig=27.8.0Pin
1755	1	7	6	29	0	1003.9	orig.time=08:00 Basler Zeit|orig=27.9.3/4Pin
1755	1	7	12	29	0	1003.9	orig.time=14:00 Basler Zeit|orig=27.9.3/4Pin
1755	1	7	18	29	0	1001.6	orig.time=20:00 Basler Zeit|orig=27.9.0Pin
1755	1	8	6	29	0	1001.6	orig.time=08:00 Basler Zeit|orig=27.9.0Pin
1755	1	8	12	29	0	1001.6	orig.time=14:00 Basler Zeit|orig=27.9.0Pin
1755	1	8	18	29	0	1001.6	orig.time=20:00 Basler Zeit|orig=27.9.0Pin
1755	1	9	6	29	0	1000.1	orig.time=08:00 Basler Zeit|orig=27.8.1/2Pin
1755	1	9	12	29	0	998.6	orig.time=14:00 Basler Zeit|orig=27.8.0Pin
1755	1	9	18	29	0	998.6	orig.time=20:00 Basler Zeit|orig=27.8.0Pin
1755	1	10	6	29	0	1001.6	orig.time=08:00 Basler Zeit|orig=27.9.0Pin
1755	1	10	12	29	0	1000.1	orig.time=14:00 Basler Zeit|orig=27.8.1/2Pin
1755	1	10	18	29	0	998.6	orig.time=20:00 Basler Zeit|orig=27.8.0Pin
1755	1	11	6	29	0	1001.6	orig.time=08:00 Basler Zeit|orig=27.9.0Pin
1755	1	11	12	29	0	1001.6	orig.time=14:00 Basler Zeit|orig=27.9.0Pin
1755	1	11	18	29	0	998.6	orig.time=20:00 Basler Zeit|orig=27.8.0Pin
1755	1	12	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	1	12	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	12	18	29	0	991.1	orig.time=20:00 Basler Zeit|orig=27.5.1/2Pin
1755	1	13	6	29	0	986.6	orig.time=08:00 Basler Zeit|orig=27.4.0Pin
1755	1	13	12	29	0	982.1	orig.time=14:00 Basler Zeit|orig=27.2.1/2Pin
1755	1	13	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	1	14	6	29	0	971.5	orig.time=08:00 Basler Zeit|orig=26.11.0Pin
1755	1	14	12	29	0	968.5	orig.time=14:00 Basler Zeit|orig=26.10.0Pin
1755	1	14	18	29	0	965.5	orig.time=20:00 Basler Zeit|orig=26.9.0Pin
1755	1	15	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	1	15	12	29	0	968.5	orig.time=14:00 Basler Zeit|orig=26.10.0Pin
1755	1	15	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	1	16	6	29	0	979.1	orig.time=08:00 Basler Zeit|orig=27.1.1/2Pin
1755	1	16	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	1	16	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	1	17	6	29	0	974.5	orig.time=08:00 Basler Zeit|orig=27.0.0Pin
1755	1	17	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	1	17	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	1	18	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	1	18	12	29	0	988.1	orig.time=14:00 Basler Zeit|orig=27.4.1/2Pin
1755	1	18	18	29	0	988.1	orig.time=20:00 Basler Zeit|orig=27.4.1/2Pin
1755	1	19	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	1	19	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	1	19	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	1	20	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
