SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	7	1	13	25	0	 13.12	orig=10.5R | orig.time=14
1853	7	1	17	25	0	 17.50	orig=14R | orig.time=6
1853	7	1	17	25	0	 14.06	orig=11.25R | orig.time=18
1853	7	1	21	25	0	 20.31	orig=16.25R | orig.time=10
1853	7	1	21	25	0	 12.81	orig=10.25R | orig.time=22
1853	7	2	13	25	0	 13.75	orig=11R | orig.time=14
1853	7	2	17	25	0	 12.50	orig=10R | orig.time=6
1853	7	2	17	25	0	 16.25	orig=13R | orig.time=18
1853	7	2	21	25	0	 12.81	orig=10.25R | orig.time=10
1853	7	2	21	25	0	 13.12	orig=10.5R | orig.time=22
1853	7	3	13	25	0	 18.75	orig=15R | orig.time=14
1853	7	3	17	25	0	 12.81	orig=10.25R | orig.time=6
1853	7	3	17	25	0	 18.44	orig=14.75R | orig.time=18
1853	7	3	21	25	0	 15.00	orig=12R | orig.time=10
1853	7	3	21	25	0	 12.81	orig=10.25R | orig.time=22
1853	7	4	13	25	0	 22.50	orig=18R | orig.time=14
1853	7	4	17	25	0	 11.25	orig=9R | orig.time=6
1853	7	4	17	25	0	 22.19	orig=17.75R | orig.time=18
1853	7	4	21	25	0	 18.75	orig=15R | orig.time=10
1853	7	4	21	25	0	 14.38	orig=11.5R | orig.time=22
1853	7	5	13	25	0	 23.44	orig=18.75R | orig.time=14
1853	7	5	17	25	0	 17.19	orig=13.75R | orig.time=6
1853	7	5	17	25	0	 21.56	orig=17.25R | orig.time=18
1853	7	5	21	25	0	 20.94	orig=16.75R | orig.time=10
1853	7	5	21	25	0	 16.88	orig=13.5R | orig.time=22
1853	7	6	13	25	0	 27.81	orig=22.25R | orig.time=14
1853	7	6	17	25	0	 19.38	orig=15.5R | orig.time=6
1853	7	6	17	25	0	 18.75	orig=15R | orig.time=18
1853	7	6	21	25	0	 23.75	orig=19R | orig.time=10
1853	7	6	21	25	0	 22.81	orig=18.25R | orig.time=22
1853	7	7	13	25	0	 32.00	orig=25.6R | orig.time=14
1853	7	7	17	25	0	 22.81	orig=18.25R | orig.time=6
1853	7	7	17	25	0	 31.12	orig=24.9R | orig.time=18
1853	7	7	21	25	0	 26.56	orig=21.25R | orig.time=10
1853	7	7	21	25	0	 22.50	orig=18R | orig.time=22
1853	7	8	13	25	0	 32.50	orig=26R | orig.time=14
1853	7	8	17	25	0	 24.38	orig=19.5R | orig.time=6
1853	7	8	17	25	0	 31.88	orig=25.5R | orig.time=18
1853	7	8	21	25	0	 28.75	orig=23R | orig.time=10
1853	7	8	21	25	0	 21.88	orig=17.5R | orig.time=22
1853	7	17	5	25	0	 16.88	orig=13.5R | orig.time=6
1853	7	17	9	25	0	 21.25	orig=17R | orig.time=10
1853	7	17	13	25	0	 24.06	orig=19.25R | orig.time=14
1853	7	17	17	25	0	 24.69	orig=19.75R | orig.time=18
1853	7	17	21	25	0	 18.75	orig=15R | orig.time=22
1853	7	18	5	25	0	 17.25	orig=13.8R | orig.time=6
1853	7	18	9	25	0	 18.50	orig=14.8R | orig.time=10
1853	7	18	13	25	0	 20.00	orig=16R | orig.time=14
1853	7	18	17	25	0	 19.12	orig=15.3R | orig.time=18
1853	7	18	21	25	0	 16.75	orig=13.4R | orig.time=22
1853	7	19	5	25	0	 15.94	orig=12.75R | orig.time=6
1853	7	19	9	25	0	 16.00	orig=12.8R | orig.time=10
1853	7	19	13	25	0	 16.00	orig=12.8R | orig.time=14
1853	7	19	17	25	0	 19.25	orig=15.4R | orig.time=18
1853	7	19	21	25	0	 16.12	orig=12.9R | orig.time=22
1853	7	20	5	25	0	 14.56	orig=11.65R | orig.time=6
1853	7	20	9	25	0	 19.06	orig=15.25R | orig.time=10
