SEF	0.2.0
ID	AR02_Gais
Name	Gais
Lat	47.363
Lon	9.454
Alt	920
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Jac. Kern
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	2	22	13	22	0	 12.5	orig=10R|orig.time=14
1861	2	22	21	22	0	  8.8	orig=7R|orig.time=22
1861	2	23	5	22	0	  9.4	orig=7.5R|orig.time=6
1861	2	23	13	22	0	 11.9	orig=9.5R|orig.time=14
1861	2	23	21	22	0	  8.8	orig=7R|orig.time=22
1861	2	24	5	22	0	  5.0	orig=4R|orig.time=6
1861	2	24	13	22	0	  3.8	orig=3R|orig.time=14
1861	2	24	21	22	0	  3.1	orig=2.5R|orig.time=22
1861	2	25	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	2	25	13	22	0	  8.8	orig=7R|orig.time=14
1861	2	25	21	22	0	  3.1	orig=2.5R|orig.time=22
1861	2	26	5	22	0	  6.2	orig=5R|orig.time=6
1861	2	26	13	22	0	 11.2	orig=9R|orig.time=14
1861	2	26	21	22	0	  3.1	orig=2.5R|orig.time=22
1861	2	27	5	22	0	  3.1	orig=2.5R|orig.time=6
1861	2	27	13	22	0	  5.0	orig=4R|orig.time=14
1861	2	27	21	22	0	  2.5	orig=2R|orig.time=22
1861	2	28	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	3	1	5	22	0	  0.6	orig=0.5R|orig.time=6
1861	3	1	13	22	0	  5.6	orig=4.5R|orig.time=14
1861	3	1	21	22	0	 -2.5	orig=-2R|orig.time=22
1861	3	2	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	3	2	13	22	0	  0.0	orig=0R|orig.time=14
1861	3	2	21	22	0	  0.0	orig=0R|orig.time=22
1861	3	3	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	3	3	13	22	0	  6.2	orig=5R|orig.time=14
1861	3	3	21	22	0	  5.0	orig=4R|orig.time=22
1861	3	4	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	3	4	13	22	0	  3.8	orig=3R|orig.time=14
1861	3	4	21	22	0	 -2.5	orig=-2R|orig.time=22
1861	3	5	5	22	0	 -3.8	orig=-3R|orig.time=6
1861	3	5	13	22	0	  0.0	orig=0R|orig.time=14
1861	3	5	21	22	0	 -5.0	orig=-4R|orig.time=22
1861	3	6	5	22	0	 -1.2	orig=-1R|orig.time=6
1861	3	6	13	22	0	  6.2	orig=5R|orig.time=14
1861	3	6	21	22	0	  3.8	orig=3R|orig.time=22
1861	3	7	5	22	0	  3.8	orig=3R|orig.time=6
1861	3	7	13	22	0	  0.6	orig=0.5R|orig.time=14
1861	3	7	21	22	0	 -3.8	orig=-3R|orig.time=22
1861	3	8	5	22	0	 -3.8	orig=-3R|orig.time=6
1861	3	8	13	22	0	  0.0	orig=0R|orig.time=14
1861	3	8	21	22	0	  3.8	orig=3R|orig.time=22
1861	3	9	5	22	0	  4.4	orig=3.5R|orig.time=6
1861	3	9	13	22	0	  5.6	orig=4.5R|orig.time=14
1861	3	9	21	22	0	  1.2	orig=1R|orig.time=22
1861	3	10	5	22	0	  0.0	orig=0R|orig.time=6
1861	3	10	13	22	0	  8.8	orig=7R|orig.time=14
1861	3	10	21	22	0	  6.2	orig=5R|orig.time=22
1861	3	11	5	22	0	  4.4	orig=3.5R|orig.time=6
1861	3	11	13	22	0	  7.5	orig=6R|orig.time=14
1861	3	11	21	22	0	 -1.9	orig=-1.5R|orig.time=22
1861	3	12	5	22	0	 -2.5	orig=-2R|orig.time=6
1861	3	12	13	22	0	  0.0	orig=0R|orig.time=14
1861	3	12	21	22	0	 -1.9	orig=-1.5R|orig.time=22
1861	3	13	5	22	0	 -1.9	orig=-1.5R|orig.time=6
1861	3	13	13	22	0	  1.2	orig=1R|orig.time=14
1861	3	13	21	22	0	 -4.4	orig=-3.5R|orig.time=22
1861	3	14	5	22	0	 -5.0	orig=-4R|orig.time=6
1861	3	14	13	22	0	 -1.2	orig=-1R|orig.time=14
1861	3	14	21	22	0	 -6.2	orig=-5R|orig.time=22
1861	3	15	5	22	0	-10.0	orig=-8R|orig.time=6
1861	3	15	13	22	0	  2.5	orig=2R|orig.time=14
1861	3	15	21	22	0	 -3.8	orig=-3R|orig.time=22
1861	3	16	5	22	0	 -2.5	orig=-2R|orig.time=6
1861	3	16	13	22	0	  8.8	orig=7R|orig.time=14
1861	3	16	21	22	0	 -3.8	orig=-3R|orig.time=22
1861	3	17	5	22	0	  0.0	orig=0R|orig.time=6
1861	3	17	13	22	0	  1.9	orig=1.5R|orig.time=14
1861	3	17	21	22	0	 -2.5	orig=-2R|orig.time=22
1861	3	18	5	22	0	  0.0	orig=0R|orig.time=6
1861	3	18	13	22	0	  5.0	orig=4R|orig.time=14
1861	3	18	21	22	0	 -5.0	orig=-4R|orig.time=22
1861	3	19	5	22	0	 -2.5	orig=-2R|orig.time=6
1861	3	19	13	22	0	  6.9	orig=5.5R|orig.time=14
1861	3	19	21	22	0	  1.2	orig=1R|orig.time=22
1861	3	20	5	22	0	  0.0	orig=0R|orig.time=6
1861	3	20	13	22	0	  1.9	orig=1.5R|orig.time=14
1861	3	20	21	22	0	  0.6	orig=0.5R|orig.time=22
1861	3	21	5	22	0	  2.5	orig=2R|orig.time=6
1861	3	21	13	22	0	  8.1	orig=6.5R|orig.time=14
1861	3	21	21	22	0	  1.2	orig=1R|orig.time=22
1861	3	22	5	22	0	 -2.5	orig=-2R|orig.time=6
1861	3	22	21	22	0	  0.0	orig=0R|orig.time=22
1861	3	23	5	22	0	 -4.1	orig=-3.25R|orig.time=6
1861	3	23	13	22	0	  5.0	orig=4R|orig.time=14
1861	3	23	21	22	0	  1.2	orig=1R|orig.time=22
1861	3	24	5	22	0	 -1.2	orig=-1R|orig.time=6
1861	3	24	13	22	0	  8.8	orig=7R|orig.time=14
1861	3	25	5	22	0	  5.0	orig=4R|orig.time=6
1861	3	25	13	22	0	 11.6	orig=9.25R|orig.time=14
1861	3	25	21	22	0	 10.0	orig=8R|orig.time=22
1861	3	26	5	22	0	  8.8	orig=7R|orig.time=6
1861	3	26	13	22	0	 11.6	orig=9.25R|orig.time=14
1861	3	26	21	22	0	  8.8	orig=7R|orig.time=22
1861	3	27	5	22	0	  3.8	orig=3R|orig.time=6
1861	3	27	13	22	0	 15.0	orig=12R|orig.time=14
1861	3	27	21	22	0	  3.8	orig=3R|orig.time=22
1861	3	28	5	22	0	  5.0	orig=4R|orig.time=6
1861	3	28	13	22	0	 15.0	orig=12R|orig.time=14
1861	3	28	21	22	0	  8.8	orig=7R|orig.time=22
1861	3	29	5	22	0	  5.6	orig=4.5R|orig.time=6
1861	3	29	13	22	0	 16.2	orig=13R|orig.time=14
1861	3	29	21	22	0	  7.8	orig=6.25R|orig.time=22
1861	3	30	5	22	0	  5.0	orig=4R|orig.time=6
1861	3	30	13	22	0	 13.8	orig=11R|orig.time=14
1861	3	30	21	22	0	  6.2	orig=5R|orig.time=22
1861	4	1	5	22	0	  3.8	orig=3R|orig.time=6
1861	4	1	13	22	0	  3.8	orig=3R|orig.time=14
1861	4	1	21	22	0	  1.2	orig=1R|orig.time=22
1861	4	2	5	22	0	  0.0	orig=0R|orig.time=6
1861	4	2	13	22	0	 10.6	orig=8.5R|orig.time=14
1861	4	2	21	22	0	  6.9	orig=5.5R|orig.time=22
1861	4	3	5	22	0	  5.6	orig=4.5R|orig.time=6
1861	4	3	13	22	0	 10.3	orig=8.25R|orig.time=14
1861	4	3	21	22	0	  3.8	orig=3R|orig.time=22
1861	4	4	5	22	0	  5.6	orig=4.5R|orig.time=6
1861	4	4	13	22	0	 14.4	orig=11.5R|orig.time=14
1861	4	4	21	22	0	  5.6	orig=4.5R|orig.time=22
1861	4	5	5	22	0	  6.9	orig=5.5R|orig.time=6
1861	4	5	13	22	0	  9.4	orig=7.5R|orig.time=14
1861	4	5	21	22	0	  6.2	orig=5R|orig.time=22
1861	4	6	5	22	0	  5.0	orig=4R|orig.time=6
1861	4	6	13	22	0	  8.8	orig=7R|orig.time=14
1861	4	6	21	22	0	  6.2	orig=5R|orig.time=22
1861	4	7	5	22	0	  5.0	orig=4R|orig.time=6
1861	4	7	13	22	0	  8.1	orig=6.5R|orig.time=14
1861	4	7	21	22	0	  0.0	orig=0R|orig.time=22
1861	4	8	5	22	0	 -1.2	orig=-1R|orig.time=6
1861	4	8	13	22	0	  6.2	orig=5R|orig.time=14
1861	4	8	21	22	0	  0.6	orig=0.5R|orig.time=22
1861	4	9	5	22	0	 -1.2	orig=-1R|orig.time=6
1861	4	9	13	22	0	  3.8	orig=3R|orig.time=14
1861	4	9	21	22	0	 -3.8	orig=-3R|orig.time=22
1861	4	10	5	22	0	 -3.8	orig=-3R|orig.time=6
1861	4	10	13	22	0	  6.9	orig=5.5R|orig.time=14
1861	4	10	21	22	0	  0.0	orig=0R|orig.time=22
1861	4	11	5	22	0	 -1.2	orig=-1R|orig.time=6
1861	4	11	13	22	0	  8.8	orig=7R|orig.time=14
1861	4	11	21	22	0	  3.1	orig=2.5R|orig.time=22
1861	4	12	5	22	0	  0.6	orig=0.5R|orig.time=6
1861	4	12	13	22	0	  0.0	orig=0R|orig.time=14
1861	4	13	5	22	0	  3.1	orig=2.5R|orig.time=6
1861	4	13	13	22	0	 13.1	orig=10.5R|orig.time=14
1861	4	13	21	22	0	  3.8	orig=3R|orig.time=22
1861	4	14	5	22	0	  1.2	orig=1R|orig.time=6
1861	4	14	13	22	0	 11.2	orig=9R|orig.time=14
1861	4	14	21	22	0	  6.2	orig=5R|orig.time=22
1861	4	15	5	22	0	  2.5	orig=2R|orig.time=6
1861	4	15	13	22	0	 11.2	orig=9R|orig.time=14
1861	4	15	21	22	0	  3.8	orig=3R|orig.time=22
1861	4	16	5	22	0	  5.6	orig=4.5R|orig.time=6
1861	4	16	13	22	0	 15.0	orig=12R|orig.time=14
1861	4	16	21	22	0	  4.4	orig=3.5R|orig.time=22
1861	4	17	5	22	0	  3.8	orig=3R|orig.time=6
1861	4	17	13	22	0	 15.0	orig=12R|orig.time=14
1861	4	17	21	22	0	  3.8	orig=3R|orig.time=22
1861	4	18	5	22	0	  2.5	orig=2R|orig.time=6
1861	4	19	5	22	0	  2.5	orig=2R|orig.time=6
1861	4	19	13	22	0	 11.9	orig=9.5R|orig.time=14
1861	4	19	21	22	0	  3.8	orig=3R|orig.time=22
1861	4	20	5	22	0	 -1.9	orig=-1.5R|orig.time=6
1861	4	20	13	22	0	  7.5	orig=6R|orig.time=14
1861	4	20	21	22	0	  4.4	orig=3.5R|orig.time=22
1861	4	21	5	22	0	 -0.6	orig=-0.5R|orig.time=6
1861	4	21	13	22	0	 13.8	orig=11R|orig.time=14
1861	4	21	21	22	0	  7.5	orig=6R|orig.time=22
1861	4	22	5	22	0	  5.0	orig=4R|orig.time=6
1861	4	22	13	22	0	  8.8	orig=7R|orig.time=14
1861	4	22	21	22	0	  0.6	orig=0.5R|orig.time=22
1861	4	23	5	22	0	  0.0	orig=0R|orig.time=6
1861	4	23	13	22	0	  3.8	orig=3R|orig.time=14
1861	4	23	21	22	0	  0.6	orig=0.5R|orig.time=22
1861	4	24	5	22	0	 -0.6	orig=-0.5R|orig.time=6
1861	4	24	13	22	0	  5.0	orig=4R|orig.time=14
1861	4	24	21	22	0	  1.2	orig=1R|orig.time=22
1861	4	25	5	22	0	 -1.9	orig=-1.5R|orig.time=6
1861	4	25	13	22	0	 12.5	orig=10R|orig.time=14
1861	4	25	21	22	0	  6.9	orig=5.5R|orig.time=22
1861	4	26	5	22	0	  6.2	orig=5R|orig.time=6
1861	4	26	13	22	0	 12.5	orig=10R|orig.time=14
1861	4	26	21	22	0	  9.4	orig=7.5R|orig.time=22
1861	4	27	5	22	0	  6.2	orig=5R|orig.time=6
1861	4	27	13	22	0	 10.0	orig=8R|orig.time=14
1861	4	27	21	22	0	  5.0	orig=4R|orig.time=22
1861	4	28	5	22	0	  2.5	orig=2R|orig.time=6
1861	4	28	13	22	0	  1.2	orig=1R|orig.time=14
1861	4	28	21	22	0	  0.0	orig=0R|orig.time=22
1861	4	29	5	22	0	  0.0	orig=0R|orig.time=6
1861	4	29	13	22	0	  4.4	orig=3.5R|orig.time=14
1861	4	30	5	22	0	 -3.1	orig=-2.5R|orig.time=6
1861	4	30	13	22	0	 10.6	orig=8.5R|orig.time=14
1861	4	30	21	22	0	 -1.2	orig=-1R|orig.time=22
1861	5	1	5	22	0	  0.6	orig=0.5R|orig.time=6
1861	5	1	13	22	0	  9.4	orig=7.5R|orig.time=14
1861	5	2	5	22	0	  3.8	orig=3R|orig.time=6
1861	5	2	13	22	0	  6.2	orig=5R|orig.time=14
1861	5	2	21	22	0	  3.8	orig=3R|orig.time=22
1861	5	3	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	5	4	5	22	0	  1.2	orig=1R|orig.time=6
1861	5	4	13	22	0	  3.8	orig=3R|orig.time=14
1861	5	4	21	22	0	  0.0	orig=0R|orig.time=22
1861	5	5	5	22	0	 -0.6	orig=-0.5R|orig.time=6
1861	5	5	13	22	0	  3.1	orig=2.5R|orig.time=14
1861	5	5	21	22	0	  0.0	orig=0R|orig.time=22
1861	5	6	5	22	0	 -0.6	orig=-0.5R|orig.time=6
1861	5	6	13	22	0	  4.4	orig=3.5R|orig.time=14
1861	5	6	21	22	0	  0.0	orig=0R|orig.time=22
1861	5	7	5	22	0	 -0.6	orig=-0.5R|orig.time=6
1861	5	7	13	22	0	  8.8	orig=7R|orig.time=14
1861	5	7	21	22	0	  2.5	orig=2R|orig.time=22
1861	5	8	5	22	0	  2.5	orig=2R|orig.time=6
1861	5	8	13	22	0	 10.6	orig=8.5R|orig.time=14
1861	5	8	21	22	0	  2.5	orig=2R|orig.time=22
1861	5	9	5	22	0	  1.9	orig=1.5R|orig.time=6
1861	5	9	13	22	0	 15.0	orig=12R|orig.time=14
1861	5	9	21	22	0	  9.4	orig=7.5R|orig.time=22
1861	5	10	5	22	0	 11.2	orig=9R|orig.time=6
1861	5	10	13	22	0	 18.8	orig=15R|orig.time=14
1861	5	10	21	22	0	 13.8	orig=11R|orig.time=22
1861	5	11	5	22	0	 12.5	orig=10R|orig.time=6
1861	5	11	13	22	0	 23.1	orig=18.5R|orig.time=14
1861	5	11	21	22	0	 16.9	orig=13.5R|orig.time=22
1861	5	12	5	22	0	 14.4	orig=11.5R|orig.time=6
1861	5	12	13	22	0	 18.8	orig=15R|orig.time=14
1861	5	12	21	22	0	 17.5	orig=14R|orig.time=22
1861	5	13	5	22	0	 13.1	orig=10.5R|orig.time=6
1861	5	13	13	22	0	 18.8	orig=15R|orig.time=14
1861	5	13	21	22	0	 14.4	orig=11.5R|orig.time=22
1861	5	14	5	22	0	 12.5	orig=10R|orig.time=6
1861	5	14	13	22	0	 14.4	orig=11.5R|orig.time=14
1861	5	14	21	22	0	 10.0	orig=8R|orig.time=22
1861	5	15	5	22	0	  8.8	orig=7R|orig.time=6
1861	5	15	13	22	0	  9.4	orig=7.5R|orig.time=14
1861	5	15	21	22	0	  8.8	orig=7R|orig.time=22
1861	5	16	5	22	0	  8.1	orig=6.5R|orig.time=6
1861	5	16	13	22	0	 15.0	orig=12R|orig.time=14
1861	5	17	5	22	0	  8.8	orig=7R|orig.time=6
1861	5	17	13	22	0	 11.2	orig=9R|orig.time=14
1861	5	18	5	22	0	  1.2	orig=1R|orig.time=6
1861	5	18	13	22	0	  7.5	orig=6R|orig.time=14
1861	5	18	21	22	0	  0.6	orig=0.5R|orig.time=22
1861	5	19	5	22	0	  1.2	orig=1R|orig.time=6
1861	5	19	13	22	0	 10.0	orig=8R|orig.time=14
1861	5	19	21	22	0	  1.2	orig=1R|orig.time=22
1861	5	20	21	22	0	  8.8	orig=7R|orig.time=22
1861	5	21	5	22	0	  7.5	orig=6R|orig.time=6
1861	5	21	13	22	0	 10.6	orig=8.5R|orig.time=14
1861	5	21	21	22	0	  8.1	orig=6.5R|orig.time=22
1861	5	22	5	22	0	  8.8	orig=7R|orig.time=6
1861	5	22	13	22	0	 10.6	orig=8.5R|orig.time=14
1861	5	22	21	22	0	  9.4	orig=7.5R|orig.time=22
1861	5	23	5	22	0	  9.4	orig=7.5R|orig.time=6
1861	5	23	13	22	0	 16.9	orig=13.5R|orig.time=14
1861	5	23	21	22	0	  8.1	orig=6.5R|orig.time=22
1861	5	24	5	22	0	 12.5	orig=10R|orig.time=6
1861	5	24	13	22	0	 20.0	orig=16R|orig.time=14
1861	5	24	21	22	0	 12.5	orig=10R|orig.time=22
1861	5	25	5	22	0	 12.5	orig=10R|orig.time=6
1861	5	25	13	22	0	 18.8	orig=15R|orig.time=14
1861	5	25	21	22	0	 13.1	orig=10.5R|orig.time=22
1861	5	26	5	22	0	 11.9	orig=9.5R|orig.time=6
1861	5	26	13	22	0	 19.4	orig=15.5R|orig.time=14
1861	5	26	21	22	0	 13.1	orig=10.5R|orig.time=22
1861	5	27	5	22	0	 13.1	orig=10.5R|orig.time=6
1861	5	27	13	22	0	 23.1	orig=18.5R|orig.time=14
1861	5	27	21	22	0	 15.0	orig=12R|orig.time=22
1861	5	28	5	22	0	 18.8	orig=15R|orig.time=6
1861	5	28	13	22	0	 23.8	orig=19R|orig.time=14
1861	5	28	21	22	0	 16.9	orig=13.5R|orig.time=22
1861	5	29	5	22	0	 15.6	orig=12.5R|orig.time=6
1861	5	29	13	22	0	 21.9	orig=17.5R|orig.time=14
1861	5	29	21	22	0	 13.8	orig=11R|orig.time=22
1861	5	30	5	22	0	 14.4	orig=11.5R|orig.time=6
1861	5	30	13	22	0	 21.9	orig=17.5R|orig.time=14
1861	5	30	21	22	0	 15.0	orig=12R|orig.time=22
1861	5	31	5	22	0	 12.5	orig=10R|orig.time=6
1861	5	31	13	22	0	 20.0	orig=16R|orig.time=14
1861	5	31	21	22	0	 10.0	orig=8R|orig.time=22
1861	6	1	5	22	0	 15.0	orig=12R|orig.time=6
1861	6	1	13	22	0	 18.8	orig=15R|orig.time=14
1861	6	1	21	22	0	 11.2	orig=9R|orig.time=22
1861	6	2	5	22	0	 10.6	orig=8.5R|orig.time=6
1861	6	2	13	22	0	 10.6	orig=8.5R|orig.time=14
1861	6	2	21	22	0	  9.4	orig=7.5R|orig.time=22
1861	6	3	5	22	0	  8.8	orig=7R|orig.time=6
1861	6	3	13	22	0	 15.0	orig=12R|orig.time=14
1861	6	3	21	22	0	 10.0	orig=8R|orig.time=22
1861	6	4	5	22	0	 10.6	orig=8.5R|orig.time=6
1861	6	4	13	22	0	 16.2	orig=13R|orig.time=14
1861	6	4	21	22	0	 11.9	orig=9.5R|orig.time=22
1861	6	5	5	22	0	 10.6	orig=8.5R|orig.time=6
1861	6	5	13	22	0	 11.2	orig=9R|orig.time=14
1861	6	5	21	22	0	 10.0	orig=8R|orig.time=22
1861	6	6	5	22	0	  8.8	orig=7R|orig.time=6
1861	6	6	13	22	0	 10.0	orig=8R|orig.time=14
1861	6	6	21	22	0	  8.8	orig=7R|orig.time=22
1861	6	7	5	22	0	  9.4	orig=7.5R|orig.time=6
1861	6	7	13	22	0	 18.8	orig=15R|orig.time=14
1861	6	7	21	22	0	 11.2	orig=9R|orig.time=22
1861	6	8	5	22	0	 12.5	orig=10R|orig.time=6
1861	6	8	13	22	0	 19.4	orig=15.5R|orig.time=14
1861	6	8	21	22	0	 15.6	orig=12.5R|orig.time=22
1861	6	9	5	22	0	 14.4	orig=11.5R|orig.time=6
1861	6	9	13	22	0	 20.0	orig=16R|orig.time=14
1861	6	9	21	22	0	 15.0	orig=12R|orig.time=22
1861	6	10	5	22	0	 10.0	orig=8R|orig.time=6
1861	6	10	13	22	0	 14.4	orig=11.5R|orig.time=14
1861	6	10	21	22	0	 10.6	orig=8.5R|orig.time=22
1861	6	11	5	22	0	 11.2	orig=9R|orig.time=6
1861	6	11	13	22	0	 15.0	orig=12R|orig.time=14
1861	6	11	21	22	0	 10.0	orig=8R|orig.time=22
1861	6	12	5	22	0	 12.5	orig=10R|orig.time=6
1861	6	12	13	22	0	 16.2	orig=13R|orig.time=14
1861	6	12	21	22	0	 10.6	orig=8.5R|orig.time=22
1861	6	13	5	22	0	 12.5	orig=10R|orig.time=6
1861	6	13	13	22	0	 20.6	orig=16.5R|orig.time=14
1861	6	13	21	22	0	 11.9	orig=9.5R|orig.time=22
1861	6	14	5	22	0	 13.1	orig=10.5R|orig.time=6
1861	6	14	13	22	0	 20.6	orig=16.5R|orig.time=14
1861	6	14	21	22	0	 12.5	orig=10R|orig.time=22
1861	6	15	5	22	0	 22.5	orig=18R|orig.time=6
1861	6	15	13	22	0	 22.5	orig=18R|orig.time=14
1861	6	15	21	22	0	 15.0	orig=12R|orig.time=22
1861	6	16	5	22	0	 13.8	orig=11R|orig.time=6
1861	6	16	13	22	0	 23.8	orig=19R|orig.time=14
1861	6	16	21	22	0	 15.0	orig=12R|orig.time=22
1861	6	17	5	22	0	 15.0	orig=12R|orig.time=6
1861	6	17	13	22	0	 21.2	orig=17R|orig.time=14
1861	6	18	5	22	0	 16.2	orig=13R|orig.time=6
1861	6	18	13	22	0	 22.5	orig=18R|orig.time=14
1861	6	18	21	22	0	 15.6	orig=12.5R|orig.time=22
1861	6	19	5	22	0	 17.5	orig=14R|orig.time=6
1861	6	19	13	22	0	 25.6	orig=20.5R|orig.time=14
1861	6	19	21	22	0	 17.5	orig=14R|orig.time=22
1861	6	20	5	22	0	 19.4	orig=15.5R|orig.time=6
1861	6	20	13	22	0	 27.5	orig=22R|orig.time=14
1861	6	20	21	22	0	 17.5	orig=14R|orig.time=22
1861	6	21	5	22	0	 21.2	orig=17R|orig.time=6
1861	6	21	13	22	0	 28.8	orig=23R|orig.time=14
1861	6	21	21	22	0	 22.5	orig=18R|orig.time=22
1861	6	22	5	22	0	 21.9	orig=17.5R|orig.time=6
1861	6	22	13	22	0	 28.8	orig=23R|orig.time=14
1861	6	22	21	22	0	 23.1	orig=18.5R|orig.time=22
1861	6	23	5	22	0	 20.0	orig=16R|orig.time=6
1861	6	23	13	22	0	 22.5	orig=18R|orig.time=14
1861	6	23	21	22	0	 15.0	orig=12R|orig.time=22
1861	6	24	5	22	0	 11.2	orig=9R|orig.time=6
1861	6	25	13	22	0	 21.2	orig=17R|orig.time=14
1861	6	26	5	22	0	 18.1	orig=14.5R|orig.time=6
1861	6	26	13	22	0	 21.9	orig=17.5R|orig.time=14
1861	6	26	21	22	0	 12.5	orig=10R|orig.time=22
1861	6	27	5	22	0	 11.2	orig=9R|orig.time=6
1861	6	27	13	22	0	 13.8	orig=11R|orig.time=14
1861	6	27	21	22	0	 10.6	orig=8.5R|orig.time=22
1861	6	28	5	22	0	 11.9	orig=9.5R|orig.time=6
1861	6	28	13	22	0	 13.1	orig=10.5R|orig.time=14
1861	6	29	5	22	0	 10.0	orig=8R|orig.time=6
1861	6	29	13	22	0	 14.4	orig=11.5R|orig.time=14
1861	6	29	21	22	0	 11.2	orig=9R|orig.time=22
1861	6	30	5	22	0	 10.0	orig=8R|orig.time=6
1861	6	30	13	22	0	  9.1	orig=7.25R|orig.time=14
1861	6	30	21	22	0	  8.1	orig=6.5R|orig.time=22
1861	7	1	5	22	0	  8.1	orig=6.5R|orig.time=6
1861	7	1	13	22	0	 10.0	orig=8R|orig.time=14
1861	7	1	21	22	0	 10.0	orig=8R|orig.time=22
1861	7	2	5	22	0	 10.6	orig=8.5R|orig.time=6
1861	7	2	13	22	0	 16.2	orig=13R|orig.time=14
1861	7	2	21	22	0	 12.5	orig=10R|orig.time=22
1861	7	3	5	22	0	 11.2	orig=9R|orig.time=6
1861	7	3	13	22	0	 16.2	orig=13R|orig.time=14
1861	7	3	21	22	0	 11.9	orig=9.5R|orig.time=22
1861	7	4	5	22	0	 11.2	orig=9R|orig.time=6
1861	7	4	13	22	0	 21.2	orig=17R|orig.time=14
1861	7	4	21	22	0	 14.4	orig=11.5R|orig.time=22
1861	7	5	5	22	0	 14.4	orig=11.5R|orig.time=6
1861	7	5	13	22	0	 25.0	orig=20R|orig.time=14
1861	7	5	21	22	0	 13.8	orig=11R|orig.time=22
1861	7	6	5	22	0	 11.2	orig=9R|orig.time=6
1861	7	6	13	22	0	 13.8	orig=11R|orig.time=14
1861	7	6	21	22	0	 11.2	orig=9R|orig.time=22
1861	7	7	5	22	0	 11.9	orig=9.5R|orig.time=6
1861	7	7	13	22	0	 13.8	orig=11R|orig.time=14
1861	7	7	21	22	0	 13.1	orig=10.5R|orig.time=22
1861	7	8	5	22	0	 12.5	orig=10R|orig.time=6
1861	7	8	13	22	0	 19.4	orig=15.5R|orig.time=14
1861	7	8	21	22	0	 12.5	orig=10R|orig.time=22
1861	7	9	5	22	0	 12.5	orig=10R|orig.time=6
1861	7	9	13	22	0	 12.5	orig=10R|orig.time=14
1861	7	9	21	22	0	 10.0	orig=8R|orig.time=22
1861	7	10	5	22	0	 10.0	orig=8R|orig.time=6
1861	7	10	13	22	0	 13.8	orig=11R|orig.time=14
1861	7	10	21	22	0	 10.0	orig=8R|orig.time=22
1861	7	11	5	22	0	 10.6	orig=8.5R|orig.time=6
1861	7	11	13	22	0	 18.8	orig=15R|orig.time=14
1861	7	11	21	22	0	 10.6	orig=8.5R|orig.time=22
1861	7	12	5	22	0	 15.0	orig=12R|orig.time=6
1861	7	12	13	22	0	 17.5	orig=14R|orig.time=14
1861	7	12	21	22	0	 16.2	orig=13R|orig.time=22
1861	7	13	5	22	0	 16.9	orig=13.5R|orig.time=6
1861	7	13	13	22	0	 21.9	orig=17.5R|orig.time=14
1861	7	13	21	22	0	 13.1	orig=10.5R|orig.time=22
1861	7	14	5	22	0	 14.4	orig=11.5R|orig.time=6
