SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Studer | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1801	11	14	7	30	0	952.4	orig.time=08:00:00|orig=26.5.4Pin|atb=12.4R (est.)
1801	11	14	14	30	0	952.5	orig.time=03:00:00|orig=26.5.45Pin|atb=12.5R (est.)
1801	11	14	22	0	0	953.9	orig.time=10:30:00|orig=26.5.9Pin|atb=12.4R (est.)
1801	11	15	7	30	0	955.1	orig.time=08:00:00|orig=26.6.3Pin|atb=12.4R (est.)
1801	11	15	13	0	0	NA	orig.time=NA|orig=26.NAPin|atb=NAR (est.)
1801	11	15	20	45	0	958.4	orig.time=09:15:00|orig=26.7.4Pin|atb=12.4R (est.)
1801	11	16	7	30	0	960.2	orig.time=08:00:00|orig=26.8Pin|atb=12.2R (est.)
1801	11	16	13	0	0	959.9	orig.time=01:30:00|orig=26.7.9Pin|atb=12.6R (est.)
1801	11	16	21	0	0	959.9	orig.time=09:30:00|orig=26.7.9Pin|atb=12.6R (est.)
1801	11	17	7	30	0	958.8	orig.time=08:00:00|orig=26.7.5Pin|atb=12.1R (est.)
1801	11	17	13	0	0	957.8	orig.time=01:30:00|orig=26.7.2Pin|atb=12.2R (est.)
1801	11	17	21	15	0	955.2	orig.time=09:45:00|orig=26.6.3Pin|atb=11.7R (est.)
1801	11	18	7	30	0	951.4	orig.time=08:00:00|orig=26.5Pin|atb=11.4R (est.)
1801	11	18	12	30	0	947.6	orig.time=01:00:00|orig=26.3.8Pin|atb=12.3R (est.)
1801	11	18	21	15	0	942.3	orig.time=09:45:00|orig=26.2Pin|atb=12.1R (est.)
1801	11	19	7	30	0	937.8	orig.time=08:00:00|orig=26.0.5Pin|atb=11.7R (est.)
1801	11	19	12	45	0	939.8	orig.time=01:15:00|orig=26.1.2Pin|atb=12.5R (est.)
1801	11	19	21	30	0	943.5	orig.time=10:00:00|orig=26.2.4Pin|atb=12R (est.)
1801	11	20	7	30	0	945.7	orig.time=08:00:00|orig=26.3.1Pin|atb=11.3R (est.)
1801	11	20	13	0	0	945.6	orig.time=01:30:00|orig=26.3.1Pin|atb=12.1R (est.)
1801	11	20	21	30	0	946.4	orig.time=10:00:00|orig=26.3.35Pin|atb=11.3R (est.)
1801	11	21	7	15	0	946.3	orig.time=07:45:00|orig=26.3.3Pin|atb=11R (est.)
1801	11	21	13	15	0	939.6	orig.time=01:45:00|orig=26.1.1Pin|atb=11.7R (est.)
1801	11	21	21	0	0	935.5	orig.time=09:30:00|orig=25.11.7Pin|atb=11.3R (est.)
1801	11	22	7	30	0	935.6	orig.time=08:00:00|orig=25.11.7Pin|atb=10.7R (est.)
1801	11	22	14	30	0	936.5	orig.time=03:00:00|orig=26.0Pin|atb=10.9R (est.)
1801	11	22	21	15	0	941.3	orig.time=09:45:00|orig=26.1.6Pin|atb=10.8R (est.)
1801	11	23	7	45	0	940.7	orig.time=08:15:00|orig=26.1.4Pin|atb=10.7R (est.)
1801	11	23	13	15	0	945.4	orig.time=01:45:00|orig=26.3Pin|atb=11.1R (est.)
1801	11	23	21	0	0	948.8	orig.time=09:30:00|orig=26.4.1Pin|atb=10.4R (est.)
1801	11	24	7	15	0	949.1	orig.time=07:45:00|orig=26.4.2Pin|atb=10.4R (est.)
1801	11	24	14	0	0	946.3	orig.time=02:30:00|orig=26.3.3Pin|atb=11R (est.)
1801	11	24	21	0	0	943.3	orig.time=09:30:00|orig=26.2.3Pin|atb=11R (est.)
1801	11	25	7	30	0	946.9	orig.time=08:00:00|orig=26.3.5Pin|atb=11.2R (est.)
1801	11	25	13	30	0	949	orig.time=02:00:00|orig=26.4.2Pin|atb=11.4R (est.)
1801	11	25	21	15	0	947.3	orig.time=09:45:00|orig=26.3.65Pin|atb=11.3R (est.)
1801	11	26	7	30	0	940.6	orig.time=08:00:00|orig=26.1.4Pin|atb=11.4R (est.)
