SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.221
Lon	6.122
Alt	445
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Lubières | Address=Petit-Saconnex|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	5	1	5	35	0	10.6	orig.time=matin|orig=8.5R
1760	5	2	5	35	0	11.2	orig.time=matin|orig=9R
1760	5	7	5	35	0	16.2	orig.time=matin|orig=13R
1760	5	8	5	35	0	17.5	orig.time=matin|orig=14R
1760	5	10	5	35	0	16.2	orig.time=matin|orig=13R
1760	5	11	5	35	0	12.5	orig.time=matin|orig=10R
1760	5	13	5	35	0	10	orig.time=matin|orig=8R
1760	5	14	5	35	0	11.2	orig.time=matin|orig=9R
1760	5	19	5	35	0	16.2	orig.time=matin|orig=13R
1760	5	20	5	35	0	10	orig.time=matin|orig=8R
1760	5	23	5	35	0	7.5	orig.time=matin|orig=6R
1760	5	24	5	35	0	6.2	orig.time=matin|orig=5R
1760	5	25	5	35	0	12.5	orig.time=matin|orig=10R
1760	5	27	5	35	0	13.8	orig.time=matin|orig=11R
1760	5	29	5	35	0	17.5	orig.time=matin|orig=14R
1760	5	31	5	35	0	17.5	orig.time=matin|orig=14R
1760	6	1	5	35	0	18.8	orig.time=matin|orig=15R
1760	6	1	14	35	0	26.2	orig.time=soir|orig=21R
1760	6	3	5	35	0	20	orig.time=matin|orig=16R
1760	6	3	14	35	0	28.8	orig.time=soir|orig=23R
1760	6	4	5	35	0	20.6	orig.time=matin|orig=16.5R
1760	6	4	14	35	0	28.8	orig.time=soir|orig=23R
1760	6	6	5	35	0	17.5	orig.time=matin|orig=14R
1760	6	9	5	35	0	17.5	orig.time=matin|orig=14R
1760	6	9	14	35	0	27.5	orig.time=soir|orig=22R
1760	6	11	5	35	0	17.5	orig.time=matin|orig=14R
1760	6	11	14	35	0	26.2	orig.time=soir|orig=21R
1760	6	13	5	35	0	20	orig.time=matin|orig=16R
1760	6	15	5	35	0	16.2	orig.time=matin|orig=13R
1760	6	16	5	35	0	15	orig.time=matin|orig=12R
1760	6	18	5	35	0	13.8	orig.time=matin|orig=11R
1760	6	18	14	35	0	21.2	orig.time=soir|orig=17R
1760	6	19	5	35	0	15	orig.time=matin|orig=12R
1760	6	20	5	35	0	13.8	orig.time=matin|orig=11R
1760	6	23	5	35	0	16.2	orig.time=matin|orig=13R
1760	6	25	5	35	0	15	orig.time=matin|orig=12R
1760	6	27	5	35	0	17.5	orig.time=matin|orig=14R
1760	6	28	5	35	0	16.2	orig.time=matin|orig=13R
1760	6	29	5	35	0	15	orig.time=matin|orig=12R
1760	7	1	5	35	0	16.2	orig.time=matin|orig=13R
1760	7	1	14	35	0	25	orig.time=soir|orig=20R
1760	7	2	5	35	0	17.5	orig.time=matin|orig=14R
1760	7	2	14	35	0	26.2	orig.time=soir|orig=21R
1760	7	4	5	35	0	17.5	orig.time=matin|orig=14R
1760	7	4	14	35	0	26.2	orig.time=soir|orig=21R
1760	7	5	5	35	0	21.2	orig.time=matin|orig=17R
1760	7	5	14	35	0	27.5	orig.time=soir|orig=22R
1760	7	11	5	35	0	18.8	orig.time=matin|orig=15R
1760	7	12	5	35	0	14.4	orig.time=matin|orig=11.5R
1760	7	14	5	35	0	15	orig.time=matin|orig=12R
1760	7	15	5	35	0	17.5	orig.time=matin|orig=14R
1760	7	17	14	35	0	27.5	orig.time=soir|orig=22R
1760	7	18	5	35	0	20	orig.time=matin|orig=16R
1760	7	18	14	35	0	29.4	orig.time=soir|orig=23.5R
