SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Samuel Studer|QC software=dataresqc v1.0.3
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	6	11	14	30	0	26.9	orig=21.5R|orig.time=03:00:00
1785	6	20	6	30	0	12.5	orig=10R|orig.time=07:00:00
1785	8	24	13	30	0	18.8	orig=15R|orig.time=02:00:00
1785	8	28	14	0	0	18.8	orig=15R|orig.time=02:30:00
1785	8	28	20	30	0	12.5	orig=10R|orig.time=09:00:00
1785	8	31	12	45	0	21.2	orig=17R|orig.time=01:15:00
1785	9	4	14	0	0	25.6	orig=20.5R|orig.time=02:30:00
1785	9	6	12	30	0	26.2	orig=21R|orig.time=01:00:00
1785	9	7	12	45	0	27.5	orig=22R|orig.time=01:15:00
1785	9	9	12	45	0	28.1	orig=22.5R|orig.time=01:15:00
1785	9	11	12	30	0	25	orig=20R|orig.time=01:00:00
1785	9	13	12	30	0	21.9	orig=17.5R|orig.time=01:00:00
1785	9	14	20	30	0	15.6	orig=12.5R|orig.time=09:00:00
1785	9	15	12	45	0	20	orig=16R|orig.time=01:15:00
1785	9	15	20	30	0	16.9	orig=13.5R|orig.time=09:00:00
1785	9	17	13	30	0	18.1	orig=14.5R|orig.time=02:00:00
1785	9	19	12	30	0	18.8	orig=15R|orig.time=01:00:00
1785	9	20	13	0	0	20	orig=16R|orig.time=01:30:00
1785	9	28	12	30	0	13.1	orig=10.5R|orig.time=01:00:00
1785	9	28	20	45	0	12.2	orig=9.75R|orig.time=09:15:00
1785	9	29	6	30	0	9.4	orig=7.5R|orig.time=07:00:00
1785	9	29	13	0	0	12.5	orig=10R|orig.time=01:30:00
1785	9	29	20	45	0	10	orig=8R|orig.time=09:15:00
1785	9	30	7	0	0	7.5	orig=6R|orig.time=07:30:00
1785	9	30	20	30	0	10.6	orig=8.5R|orig.time=09:00:00
1785	10	1	7	0	0	11.2	orig=9R|orig.time=07:30:00
1785	10	1	20	30	0	15.6	orig=12.5R|orig.time=09:00:00
1785	10	2	12	30	0	19.4	orig=15.5R|orig.time=01:00:00
1785	10	3	7	0	0	10	orig=8R|orig.time=07:30:00
1785	10	3	13	15	0	20	orig=16R|orig.time=01:45:00
1785	10	4	6	30	0	11.2	orig=9R|orig.time=07:00:00
1785	10	4	12	30	0	17.5	orig=14R|orig.time=01:00:00
1785	10	5	5	45	0	12.5	orig=10R|orig.time=06:15:00
1785	10	6	6	15	0	8.1	orig=6.5R|orig.time=06:45:00
1785	10	6	12	30	0	20	orig=16R|orig.time=01:00:00
1785	10	6	20	30	0	12.5	orig=10R|orig.time=09:00:00
1785	10	7	7	0	0	11.2	orig=9R|orig.time=07:30:00
1785	10	7	20	30	0	12.5	orig=10R|orig.time=09:00:00
1785	10	8	6	45	0	8.8	orig=7R|orig.time=07:15:00
1785	10	8	13	30	0	15.6	orig=12.5R|orig.time=02:00:00
1785	10	8	20	30	0	10.9	orig=8.75R|orig.time=09:00:00
1785	10	9	5	30	0	11.2	orig=9R|orig.time=06:00:00
1785	10	10	7	15	0	10	orig=8R|orig.time=07:45:00
1785	10	10	15	30	0	13.8	orig=11R|orig.time=04:00:00
1785	10	11	6	30	0	10.6	orig=8.5R|orig.time=07:00:00
1785	10	11	13	0	0	18.1	orig=14.5R|orig.time=01:30:00
1785	10	11	20	30	0	9.4	orig=7.5R|orig.time=09:00:00
1785	10	12	7	0	0	4.4	orig=3.5R|orig.time=07:30:00
1785	10	12	20	30	0	12.5	orig=10R|orig.time=09:00:00
1785	10	13	6	45	0	10.3	orig=8.25R|orig.time=07:15:00
1785	10	13	14	45	0	23.8	orig=19R|orig.time=03:15:00
1785	10	13	20	30	0	11.2	orig=9R|orig.time=09:00:00
1785	10	14	7	0	0	9.4	orig=7.5R|orig.time=07:30:00
1785	10	14	13	15	0	18.8	orig=15R|orig.time=01:45:00
1785	10	14	21	0	0	10.6	orig=8.5R|orig.time=09:30:00
1785	10	15	14	15	0	18.8	orig=15R|orig.time=02:45:00
1785	10	15	20	45	0	10	orig=8R|orig.time=09:15:00
1785	10	16	6	0	0	8.1	orig=6.5R|orig.time=06:30:00
1785	10	16	12	30	0	18.8	orig=15R|orig.time=01:00:00
1785	10	16	20	45	0	9.4	orig=7.5R|orig.time=09:15:00
1785	10	17	6	30	0	6.9	orig=5.5R|orig.time=07:00:00
