SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37228
Lon	8.54875
Alt	430
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Horner | Address=Haus zum Schönenberg|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	2	22	14	25	0	12.5	orig.time=3:00|orig=10R
1812	2	23	7	25	0	8.4	orig.time=8:00|orig=6.7R
1812	2	23	13	25	0	5.4	orig.time=2:00|orig=4.3R
1812	2	24	7	40	0	5.5	orig.time=8:15|orig=4.4R
1812	2	26	7	25	0	3.4	orig.time=8:00|orig=2.7R
1812	2	27	7	40	0	2.9	orig.time=8:15|orig=2.3R
1812	2	27	13	30	0	6.5	orig.time=2:05|orig=5.2R
1812	2	28	7	25	0	1.6	orig.time=8:00|orig=1.3R
1812	2	28	13	25	0	5	orig.time=2:00|orig=4R
1812	2	29	7	40	0	0.9	orig.time=8:15|orig=0.7R
1812	2	29	14	30	0	8.8	orig.time=3:05|orig=7R
1812	3	1	7	25	0	-0.6	orig.time=8:00|orig=-0.5R
1812	3	1	13	25	0	7.5	orig.time=2:00|orig=6R
1812	3	1	21	15	0	-0.9	orig.time=9:50|orig=-0.7R
1812	3	2	7	25	0	2.1	orig.time=8:00|orig=1.7R
1812	3	3	7	25	0	2.4	orig.time=8:00|orig=1.9R
1812	3	4	7	15	0	1.2	orig.time=7:50|orig=1R
1812	3	5	7	25	0	1.8	orig.time=8:00|orig=1.4R
1812	3	5	13	35	0	5.9	orig.time=2:10|orig=4.7R
1812	3	5	21	25	0	1.5	orig.time=10:00|orig=1.2R
1812	3	7	7	20	0	4.4	orig.time=7:55|orig=3.5R
1812	3	7	13	25	0	9.2	orig.time=2:00|orig=7.4R
1812	3	7	21	25	0	6.2	orig.time=10:00|orig=5R
1812	3	8	7	55	0	6.6	orig.time=8:30|orig=5.3R
1812	3	8	9	55	0	6.5	orig.time=10:30|orig=5.2R
1812	3	9	7	25	0	1.8	orig.time=8:00|orig=1.4R
1812	3	9	12	35	0	4	orig.time=1:10|orig=3.2R
1812	3	9	16	15	0	2.5	orig.time=4:50|orig=2R
1812	3	10	7	25	0	1.2	orig.time=8:00|orig=1R
1812	3	10	10	35	0	2.1	orig.time=11:10|orig=1.7R
1812	3	10	11	40	0	2.1	orig.time=12:15|orig=1.7R
1812	3	10	15	5	0	2.9	orig.time=3:40|orig=2.3R
1812	3	11	7	25	0	1.6	orig.time=8:00|orig=1.3R
1812	3	11	14	55	0	3.8	orig.time=3:30|orig=3R
1812	3	15	14	20	0	2.5	orig.time=2:55|orig=2R
1812	3	15	14	45	0	3.8	orig.time=3:20|orig=3R
1812	3	15	15	25	0	2.2	orig.time=4:00|orig=1.8R
1812	3	15	15	50	0	2.5	orig.time=4:25|orig=2R
1812	3	15	21	20	0	2.6	orig.time=9:55|orig=2.1R
1812	3	16	7	25	0	3.1	orig.time=8:00|orig=2.5R
1812	3	16	11	25	0	6.2	orig.time=12:00|orig=5R
1812	3	17	7	25	0	3.8	orig.time=8:00|orig=3R
1812	6	10	7	5	0	13	orig.time=7:40|orig=10.4R
1812	6	10	8	25	0	14.5	orig.time=9:00|orig=11.6R
1812	6	10	11	10	0	15.4	orig.time=11:45|orig=12.3R
1812	6	10	12	25	0	14.6	orig.time=1:00|orig=11.7R
1812	6	10	15	55	0	13.1	orig.time=4:30|orig=10.5R
1812	6	10	20	10	0	10.9	orig.time=8:45|orig=8.7R
1812	6	11	9	25	0	13.8	orig.time=10:00|orig=11R
1812	6	11	12	10	0	17	orig.time=12:45|orig=13.6R
1812	6	11	16	25	0	17.5	orig.time=5:00|orig=14R
1812	6	12	6	5	0	12.9	orig.time=6:40|orig=10.3R
1812	6	12	9	10	0	17.1	orig.time=9:45|orig=13.7R
1812	6	12	16	25	0	18.9	orig.time=5:00|orig=15.1R
1812	6	12	21	25	0	15.2	orig.time=10:00|orig=12.2R
1812	6	13	5	55	0	13.8	orig.time=6:30|orig=11R
1812	6	13	9	45	0	18.8	orig.time=10:20|orig=15R
1812	6	15	5	10	0	19.5	orig.time=5:45|orig=15.6R
1812	6	15	7	10	0	19.6	orig.time=7:45|orig=15.7R
1812	6	15	11	10	0	25.1	orig.time=11:45|orig=20.1R
1812	6	15	19	55	0	18	orig.time=8:30|orig=14.4R
1812	6	16	8	25	0	19.5	orig.time=9:00|orig=15.6R
1812	6	16	14	40	0	20	orig.time=3:15|orig=16R
1812	6	17	5	40	0	14.4	orig.time=6:15|orig=11.5R
1812	6	17	7	55	0	16.6	orig.time=8:30|orig=13.3R
1812	6	17	10	25	0	14.2	orig.time=11:00|orig=11.4R
1812	6	17	16	25	0	14.1	orig.time=5:00|orig=11.3R
1812	6	18	6	40	0	11.6	orig.time=7:15|orig=9.3R
1812	6	18	9	55	0	9.8	orig.time=10:30|orig=7.8R
1812	6	18	16	31	0	12.5	orig.time=5:06|orig=10R
1812	6	19	5	55	0	9.2	orig.time=6:30|orig=7.4R
1812	6	19	6	25	0	10.2	orig.time=7:00|orig=8.2R
1812	6	19	9	25	0	13	orig.time=10:00|orig=10.4R
1812	6	19	11	55	0	17.9	orig.time=12:30|orig=14.3R
1812	6	19	16	25	0	20	orig.time=5:00|orig=16R
1812	6	19	19	50	0	17	orig.time=8:25|orig=13.6R
1812	6	20	6	40	0	15.2	orig.time=7:15|orig=12.2R
1812	6	20	11	35	0	23.1	orig.time=12:10|orig=18.5R
1812	6	20	17	50	0	13.5	orig.time=6:25|orig=10.8R
1812	6	21	4	25	0	13	orig.time=5:00|orig=10.4R
1812	6	21	7	10	0	17.8	orig.time=7:45|orig=14.2R
1812	6	21	10	10	0	20.6	orig.time=10:45|orig=16.5R
1812	6	21	12	55	0	24.4	orig.time=1:30|orig=19.5R
1812	6	21	13	40	0	23.9	orig.time=2:15|orig=19.1R
1812	6	21	13	50	0	23.4	orig.time=2:25|orig=18.7R
1812	6	21	14	50	0	18	orig.time=3:25|orig=14.4R
1812	6	21	15	47	0	17.9	orig.time=4:22|orig=14.3R
1812	6	21	18	5	0	14.1	orig.time=6:40|orig=11.3R
1812	6	21	21	10	0	14.1	orig.time=9:45|orig=11.3R
1812	6	22	6	25	0	13.5	orig.time=7:00|orig=10.8R
1812	6	22	NA	NA	0	16.8	orig.time=NA:00|orig=13.4R
1812	6	22	16	25	0	18	orig.time=5:00|orig=14.4R
1812	6	22	18	25	0	16.2	orig.time=7:00|orig=13R
1812	6	23	4	25	0	13	orig.time=5:00|orig=10.4R
1812	6	23	5	25	0	13.5	orig.time=6:00|orig=10.8R
1812	6	23	7	25	0	15.9	orig.time=8:00|orig=12.7R
1812	6	23	11	25	0	16.9	orig.time=12:00|orig=13.5R
1812	6	23	14	40	0	14.5	orig.time=3:15|orig=11.6R
1812	6	23	15	40	0	11.6	orig.time=4:15|orig=9.3R
1812	6	23	16	25	0	11.8	orig.time=5:00|orig=9.4R
1812	6	23	19	25	0	12	orig.time=8:00|orig=9.6R
1812	6	24	6	25	0	16.5	orig.time=7:00|orig=13.2R
1812	6	24	16	55	0	17.5	orig.time=5:30|orig=14R
1812	6	24	18	25	0	16.9	orig.time=7:00|orig=13.5R
1812	6	25	6	55	0	12.1	orig.time=7:30|orig=9.7R
1812	6	25	8	55	0	14	orig.time=9:30|orig=11.2R
1812	6	25	11	25	0	17.9	orig.time=12:00|orig=14.3R
1812	6	25	13	25	0	20	orig.time=2:00|orig=16R
1812	6	25	18	25	0	18.5	orig.time=7:00|orig=14.8R
1812	6	26	4	55	0	15	orig.time=5:30|orig=12R
1812	6	26	6	25	0	15.8	orig.time=7:00|orig=12.6R
1812	6	26	17	25	0	18.2	orig.time=6:00|orig=14.6R
1812	6	26	20	25	0	15	orig.time=9:00|orig=12R
1812	6	27	6	40	0	16.2	orig.time=7:15|orig=13R
1812	6	27	9	25	0	13.8	orig.time=10:00|orig=11R
1812	6	27	12	40	0	14	orig.time=1:15|orig=11.2R
1812	6	27	16	25	0	13.5	orig.time=5:00|orig=10.8R
1812	6	28	4	40	0	10.9	orig.time=5:15|orig=8.7R
1812	6	29	6	10	0	7.9	orig.time=6:45|orig=6.3R
1812	6	29	7	25	0	10	orig.time=8:00|orig=8R
1812	6	29	9	25	0	12.2	orig.time=10:00|orig=9.8R
1812	6	29	13	40	0	21.2	orig.time=2:15|orig=17R
1812	6	30	6	25	0	9	orig.time=7:00|orig=7.2R
1812	6	30	14	55	0	19	orig.time=3:30|orig=15.2R
1812	6	30	16	55	0	21.2	orig.time=5:30|orig=17R
1812	7	1	6	25	0	14	orig.time=7:00|orig=11.2R
1812	7	1	11	25	0	18	orig.time=12:00|orig=14.4R
1812	7	1	16	25	0	22.5	orig.time=5:00|orig=18R
1812	7	1	21	25	0	13.5	orig.time=10:00|orig=10.8R
1812	7	2	5	55	0	10.9	orig.time=6:30|orig=8.7R
1812	7	2	11	40	0	22.5	orig.time=12:15|orig=18R
1812	7	2	16	55	0	23	orig.time=5:30|orig=18.4R
1812	7	2	20	55	0	15	orig.time=9:30|orig=12R
1812	7	3	6	25	0	13.8	orig.time=7:00|orig=11R
1812	7	3	8	25	0	13.8	orig.time=9:00|orig=11R
1812	7	3	11	25	0	16.5	orig.time=12:00|orig=13.2R
1812	7	3	17	25	0	19	orig.time=6:00|orig=15.2R
1812	7	3	21	25	0	12.5	orig.time=10:00|orig=10R
1812	7	4	6	25	0	13.5	orig.time=7:00|orig=10.8R
1812	7	4	11	55	0	13.8	orig.time=12:30|orig=11R
1812	7	5	4	40	0	9.8	orig.time=5:15|orig=7.8R
1812	7	5	6	25	0	10.4	orig.time=7:00|orig=8.3R
1812	7	5	11	45	0	15.2	orig.time=12:20|orig=12.2R
1812	7	5	15	55	0	14.9	orig.time=4:30|orig=11.9R
1812	7	5	16	10	0	13.5	orig.time=4:45|orig=10.8R
1812	7	6	6	40	0	12.1	orig.time=7:15|orig=9.7R
1812	7	6	17	55	0	17.2	orig.time=6:30|orig=13.8R
1812	7	7	6	25	0	13.5	orig.time=7:00|orig=10.8R
1812	7	7	11	55	0	19	orig.time=12:30|orig=15.2R
1812	7	7	16	40	0	16.6	orig.time=5:15|orig=13.3R
1812	7	8	6	25	0	12.5	orig.time=7:00|orig=10R
1812	7	8	11	25	0	17.8	orig.time=12:00|orig=14.2R
1812	7	8	16	55	0	17.1	orig.time=5:30|orig=13.7R
1812	7	9	6	55	0	13.5	orig.time=7:30|orig=10.8R
1812	7	9	13	5	0	20.2	orig.time=1:40|orig=16.2R
1812	7	9	16	55	0	16.9	orig.time=5:30|orig=13.5R
1812	7	10	5	40	0	15.2	orig.time=6:15|orig=12.2R
1812	7	10	11	35	0	22.5	orig.time=12:10|orig=18R
1812	7	10	18	35	0	21.2	orig.time=7:10|orig=17R
1812	7	11	6	45	0	17.8	orig.time=7:20|orig=14.2R
1812	7	11	11	25	0	18.1	orig.time=12:00|orig=14.5R
1812	7	11	12	35	0	16.6	orig.time=1:10|orig=13.3R
1812	7	11	17	40	0	16.5	orig.time=6:15|orig=13.2R
1812	7	12	6	5	0	9.8	orig.time=6:40|orig=7.8R
1812	7	12	8	25	0	13	orig.time=9:00|orig=10.4R
1812	7	12	12	40	0	18.8	orig.time=1:15|orig=15R
1812	7	12	14	45	0	21.9	orig.time=3:20|orig=17.5R
1812	7	12	17	25	0	21.2	orig.time=6:00|orig=17R
1812	7	13	6	10	0	15	orig.time=6:45|orig=12R
1812	7	13	9	25	0	17.1	orig.time=10:00|orig=13.7R
1812	7	13	14	55	0	20	orig.time=3:30|orig=16R
1812	7	13	17	40	0	18.5	orig.time=6:15|orig=14.8R
1812	7	14	6	25	0	13.1	orig.time=7:00|orig=10.5R
1812	7	14	10	10	0	18.1	orig.time=10:45|orig=14.5R
1812	7	14	17	5	0	20.2	orig.time=5:40|orig=16.2R
1812	7	15	6	25	0	13.4	orig.time=7:00|orig=10.7R
1812	7	15	8	25	0	13	orig.time=9:00|orig=10.4R
1812	7	15	10	25	0	15	orig.time=11:00|orig=12R
1812	7	15	11	25	0	15.5	orig.time=12:00|orig=12.4R
1812	7	15	13	25	0	18.5	orig.time=2:00|orig=14.8R
1812	7	15	17	40	0	21.5	orig.time=6:15|orig=17.2R
1812	7	16	6	35	0	12.5	orig.time=7:10|orig=10R
1812	7	16	8	15	0	14.8	orig.time=8:50|orig=11.8R
1812	7	16	11	25	0	18.1	orig.time=12:00|orig=14.5R
1812	7	16	15	25	0	22	orig.time=4:00|orig=17.6R
1812	7	17	6	25	0	15.5	orig.time=7:00|orig=12.4R
1812	7	17	10	55	0	19	orig.time=11:30|orig=15.2R
1812	7	17	13	15	0	20.9	orig.time=1:50|orig=16.7R
1812	7	17	17	25	0	20.9	orig.time=6:00|orig=16.7R
1812	7	18	6	15	0	17.5	orig.time=6:50|orig=14R
1812	7	18	8	10	0	19	orig.time=8:45|orig=15.2R
1812	7	18	11	45	0	23.1	orig.time=12:20|orig=18.5R
1812	7	18	15	15	0	24.1	orig.time=3:50|orig=19.3R
1812	7	18	16	10	0	23.8	orig.time=4:45|orig=19R
1812	7	18	17	40	0	22.5	orig.time=6:15|orig=18R
1812	7	18	21	10	0	19	orig.time=9:45|orig=15.2R
1812	7	19	5	5	0	14.5	orig.time=5:40|orig=11.6R
1812	7	19	7	55	0	18	orig.time=8:30|orig=14.4R
1812	7	19	11	45	0	22.2	orig.time=12:20|orig=17.8R
1812	7	19	13	25	0	23.8	orig.time=2:00|orig=19R
1812	7	19	16	0	0	25.6	orig.time=4:35|orig=20.5R
1812	7	19	17	5	0	25.6	orig.time=5:40|orig=20.5R
1812	7	19	19	25	0	22.5	orig.time=8:00|orig=18R
1812	7	20	0	25	0	18	orig.time=1:00|orig=14.4R
1812	7	20	1	5	0	19	orig.time=1:40|orig=15.2R
1812	7	20	6	55	0	19.6	orig.time=7:30|orig=15.7R
1812	7	20	9	25	0	21.5	orig.time=10:00|orig=17.2R
1812	7	20	10	25	0	23.8	orig.time=11:00|orig=19R
1812	7	20	11	40	0	24.8	orig.time=12:15|orig=19.8R
1812	7	20	13	15	0	24.4	orig.time=1:50|orig=19.5R
1812	7	20	15	55	0	27.9	orig.time=4:30|orig=22.3R
1812	7	20	16	45	0	24.4	orig.time=5:20|orig=19.5R
1812	7	20	18	35	0	21.9	orig.time=7:10|orig=17.5R
1812	7	21	7	25	0	18	orig.time=8:00|orig=14.4R
1812	7	21	9	25	0	20	orig.time=10:00|orig=16R
1812	7	21	10	40	0	21.2	orig.time=11:15|orig=17R
1812	7	21	12	25	0	24.1	orig.time=1:00|orig=19.3R
1812	7	21	15	10	0	24.1	orig.time=3:45|orig=19.3R
1812	7	21	17	40	0	22.8	orig.time=6:15|orig=18.2R
1812	7	21	18	40	0	21.5	orig.time=7:15|orig=17.2R
1812	7	22	6	55	0	17.5	orig.time=7:30|orig=14R
1812	7	22	9	10	0	19.8	orig.time=9:45|orig=15.8R
1812	7	22	11	25	0	21.6	orig.time=12:00|orig=17.3R
1812	7	22	13	45	0	22.8	orig.time=2:20|orig=18.2R
1812	7	22	15	15	0	21.2	orig.time=3:50|orig=17R
1812	7	23	5	55	0	14.6	orig.time=6:30|orig=11.7R
1812	7	23	7	25	0	15.4	orig.time=8:00|orig=12.3R
1812	7	23	10	10	0	17.2	orig.time=10:45|orig=13.8R
1812	7	23	13	10	0	17.8	orig.time=1:45|orig=14.2R
1812	7	23	16	25	0	18.8	orig.time=5:00|orig=15R
1812	7	24	6	55	0	12.5	orig.time=7:30|orig=10R
1812	7	24	11	25	0	18.4	orig.time=12:00|orig=14.7R
1812	7	24	20	55	0	13.8	orig.time=9:30|orig=11R
1812	7	25	6	40	0	14	orig.time=7:15|orig=11.2R
1812	7	25	16	55	0	19.6	orig.time=5:30|orig=15.7R
1812	7	27	7	10	0	17.2	orig.time=7:45|orig=13.8R
1812	7	27	17	55	0	25.9	orig.time=6:30|orig=20.7R
1812	7	28	6	40	0	21.2	orig.time=7:15|orig=17R
1812	7	28	9	10	0	22	orig.time=9:45|orig=17.6R
1812	7	28	11	25	0	23.1	orig.time=12:00|orig=18.5R
1812	7	28	16	55	0	19	orig.time=5:30|orig=15.2R
1812	7	29	6	10	0	15	orig.time=6:45|orig=12R
1812	7	29	8	55	0	17.2	orig.time=9:30|orig=13.8R
1812	7	29	12	35	0	16.9	orig.time=1:10|orig=13.5R
1812	7	29	17	45	0	18.8	orig.time=6:20|orig=15R
1812	7	30	7	25	0	13.5	orig.time=8:00|orig=10.8R
1812	7	30	10	55	0	12.8	orig.time=11:30|orig=10.2R
1812	7	31	7	55	0	13	orig.time=8:30|orig=10.4R
1812	7	31	11	5	0	16.2	orig.time=11:40|orig=13R
1812	7	31	12	10	0	17.5	orig.time=12:45|orig=14R
1812	7	31	14	40	0	17.5	orig.time=3:15|orig=14R
1812	8	1	7	25	0	12.2	orig.time=8:00|orig=9.8R
1812	8	1	14	25	0	17.5	orig.time=3:00|orig=14R
1812	8	2	6	55	0	16.1	orig.time=7:30|orig=12.9R
1812	8	2	15	25	0	19	orig.time=4:00|orig=15.2R
1812	8	2	19	25	0	17.8	orig.time=8:00|orig=14.2R
1812	8	3	6	45	0	15.5	orig.time=7:20|orig=12.4R
1812	8	3	9	5	0	19.5	orig.time=9:40|orig=15.6R
1812	8	3	11	50	0	22.5	orig.time=12:25|orig=18R
1812	8	3	16	55	0	23.1	orig.time=5:30|orig=18.5R
1812	8	4	7	35	0	18.1	orig.time=8:10|orig=14.5R
1812	8	4	15	55	0	19	orig.time=4:30|orig=15.2R
1812	8	5	7	25	0	16	orig.time=8:00|orig=12.8R
1812	8	5	12	45	0	19.6	orig.time=1:20|orig=15.7R
1812	8	5	18	25	0	20.1	orig.time=7:00|orig=16.1R
1812	8	6	10	10	0	13.1	orig.time=10:45|orig=10.5R
1812	8	6	14	40	0	14.4	orig.time=3:15|orig=11.5R
1812	8	7	7	25	0	11.2	orig.time=8:00|orig=9R
1812	8	8	15	25	0	13.8	orig.time=4:00|orig=11R
1812	8	9	6	25	0	12.1	orig.time=7:00|orig=9.7R
1812	8	9	7	25	0	12.1	orig.time=8:00|orig=9.7R
1812	8	9	11	25	0	17	orig.time=12:00|orig=13.6R
1812	8	9	15	25	0	17.5	orig.time=4:00|orig=14R
1812	8	9	20	55	0	14.1	orig.time=9:30|orig=11.3R
1812	8	10	7	55	0	13.2	orig.time=8:30|orig=10.6R
1812	8	10	16	55	0	20	orig.time=5:30|orig=16R
1812	8	10	21	55	0	17.2	orig.time=10:30|orig=13.8R
1812	8	11	7	10	0	16	orig.time=7:45|orig=12.8R
1812	8	11	9	55	0	18	orig.time=10:30|orig=14.4R
1812	8	11	13	25	0	17.8	orig.time=2:00|orig=14.2R
1812	8	11	17	40	0	14.2	orig.time=6:15|orig=11.4R
1812	8	11	21	25	0	13.2	orig.time=10:00|orig=10.6R
1812	8	12	6	55	0	14	orig.time=7:30|orig=11.2R
1812	8	12	8	10	0	16	orig.time=8:45|orig=12.8R
1812	8	12	9	10	0	17.2	orig.time=9:45|orig=13.8R
1812	8	12	13	10	0	18.8	orig.time=1:45|orig=15R
1812	8	12	17	40	0	18.5	orig.time=6:15|orig=14.8R
1812	8	12	21	40	0	15	orig.time=10:15|orig=12R
1812	8	13	6	35	0	14	orig.time=7:10|orig=11.2R
1812	8	13	13	30	0	19	orig.time=2:05|orig=15.2R
1812	8	13	16	5	0	20.6	orig.time=4:40|orig=16.5R
1812	8	13	21	55	0	15.8	orig.time=10:30|orig=12.6R
1812	8	14	6	25	0	13.5	orig.time=7:00|orig=10.8R
1812	8	14	10	25	0	17.2	orig.time=11:00|orig=13.8R
1812	8	14	18	25	0	16.2	orig.time=7:00|orig=13R
1812	8	14	21	10	0	14.8	orig.time=9:45|orig=11.8R
1812	8	15	6	25	0	14.2	orig.time=7:00|orig=11.4R
1812	8	15	9	25	0	16	orig.time=10:00|orig=12.8R
1812	8	15	11	25	0	17.5	orig.time=12:00|orig=14R
1812	8	15	15	55	0	13.8	orig.time=4:30|orig=11R
1812	8	15	20	40	0	12.1	orig.time=9:15|orig=9.7R
1812	8	16	5	15	0	9.4	orig.time=5:50|orig=7.5R
1812	8	16	7	25	0	15	orig.time=8:00|orig=12R
1812	8	16	15	55	0	19.6	orig.time=4:30|orig=15.7R
1812	8	16	20	25	0	16.2	orig.time=9:00|orig=13R
1812	8	17	6	10	0	11.2	orig.time=6:45|orig=9R
1812	8	17	8	40	0	16	orig.time=9:15|orig=12.8R
1812	8	17	11	25	0	19.1	orig.time=12:00|orig=15.3R
1812	8	17	17	25	0	19.5	orig.time=6:00|orig=15.6R
1812	8	17	20	35	0	15.9	orig.time=9:10|orig=12.7R
1812	8	18	6	40	0	12.5	orig.time=7:15|orig=10R
1812	8	18	11	25	0	20	orig.time=12:00|orig=16R
1812	8	18	14	0	0	21.2	orig.time=2:35|orig=17R
1812	8	18	18	25	0	19.6	orig.time=7:00|orig=15.7R
1812	8	18	22	25	0	15.6	orig.time=11:00|orig=12.5R
1812	8	19	6	25	0	13.5	orig.time=7:00|orig=10.8R
1812	8	19	11	25	0	20.9	orig.time=12:00|orig=16.7R
1812	8	19	13	45	0	22.9	orig.time=2:20|orig=18.3R
1812	8	19	15	30	0	22.5	orig.time=4:05|orig=18R
1812	8	19	16	10	0	22.1	orig.time=4:45|orig=17.7R
1812	8	20	11	25	0	22.1	orig.time=12:00|orig=17.7R
1812	8	20	13	35	0	23.4	orig.time=2:10|orig=18.7R
1812	8	20	17	55	0	22.9	orig.time=6:30|orig=18.3R
1812	8	20	21	40	0	20.6	orig.time=10:15|orig=16.5R
1812	8	21	6	35	0	18.5	orig.time=7:10|orig=14.8R
1812	8	21	11	25	0	23.1	orig.time=12:00|orig=18.5R
1812	8	21	16	35	0	25.2	orig.time=5:10|orig=20.2R
1812	8	22	6	25	0	19.8	orig.time=7:00|orig=15.8R
1812	8	22	11	25	0	23.5	orig.time=12:00|orig=18.8R
1812	8	22	20	25	0	21.2	orig.time=9:00|orig=17R
1812	8	27	8	25	0	18.1	orig.time=9:00|orig=14.5R
1812	8	27	20	25	0	18.4	orig.time=9:00|orig=14.7R
1812	8	28	6	25	0	16.5	orig.time=7:00|orig=13.2R
1812	8	28	12	55	0	18.5	orig.time=1:30|orig=14.8R
1812	9	4	5	55	0	8.5	orig.time=6:30|orig=6.8R
1812	9	4	12	25	0	18.5	orig.time=1:00|orig=14.8R
1812	9	4	15	25	0	17.5	orig.time=4:00|orig=14R
1812	9	4	17	26	0	16.9	orig.time=6:01|orig=13.5R
1812	9	5	6	5	0	15.5	orig.time=6:40|orig=12.4R
1812	9	5	13	40	0	17.1	orig.time=2:15|orig=13.7R
1812	9	5	17	25	0	16.6	orig.time=6:00|orig=13.3R
1812	9	5	20	55	0	16	orig.time=9:30|orig=12.8R
1812	9	6	6	5	0	14	orig.time=6:40|orig=11.2R
1812	9	6	11	25	0	18.8	orig.time=12:00|orig=15R
1812	9	6	16	25	0	18.8	orig.time=5:00|orig=15R
1812	9	6	20	55	0	17.8	orig.time=9:30|orig=14.2R
1812	9	7	6	55	0	16.2	orig.time=7:30|orig=13R
1812	9	7	11	25	0	17.9	orig.time=12:00|orig=14.3R
1812	9	7	20	55	0	15	orig.time=9:30|orig=12R
1812	9	8	6	25	0	13.5	orig.time=7:00|orig=10.8R
1812	9	8	20	25	0	17.5	orig.time=9:00|orig=14R
1812	9	9	6	5	0	13.8	orig.time=6:40|orig=11R
1812	9	9	6	55	0	15	orig.time=7:30|orig=12R
1812	9	9	20	45	0	16.2	orig.time=9:20|orig=13R
1812	9	10	6	45	0	15	orig.time=7:20|orig=12R
1812	9	10	12	45	0	20.4	orig.time=1:20|orig=16.3R
1812	9	10	15	35	0	20.8	orig.time=4:10|orig=16.6R
1812	9	10	20	55	0	16.2	orig.time=9:30|orig=13R
1812	9	11	5	55	0	13.1	orig.time=6:30|orig=10.5R
1812	9	11	12	35	0	20.9	orig.time=1:10|orig=16.7R
1812	9	11	15	25	0	20.4	orig.time=4:00|orig=16.3R
1812	9	11	NA	NA	0	17.5	orig.time=NA:00|orig=14R
1812	9	12	6	25	0	15.9	orig.time=7:00|orig=12.7R
1812	9	12	9	25	0	17	orig.time=10:00|orig=13.6R
1812	9	12	13	10	0	18.1	orig.time=1:45|orig=14.5R
1812	9	12	16	5	0	19.6	orig.time=4:40|orig=15.7R
1812	9	12	20	25	0	16	orig.time=9:00|orig=12.8R
1812	9	13	6	25	0	13.8	orig.time=7:00|orig=11R
1812	9	13	11	25	0	18.8	orig.time=12:00|orig=15R
1812	9	13	14	25	0	19.6	orig.time=3:00|orig=15.7R
1812	9	13	20	40	0	15.9	orig.time=9:15|orig=12.7R
1812	9	14	6	55	0	10.9	orig.time=7:30|orig=8.7R
1812	9	14	11	25	0	15.6	orig.time=12:00|orig=12.5R
1812	9	14	15	25	0	18.8	orig.time=4:00|orig=15R
1812	9	14	21	25	0	14.6	orig.time=10:00|orig=11.7R
1812	9	15	6	25	0	10.2	orig.time=7:00|orig=8.2R
1812	9	15	12	25	0	19	orig.time=1:00|orig=15.2R
1812	9	15	16	25	0	19.5	orig.time=5:00|orig=15.6R
1812	9	15	20	55	0	13.5	orig.time=9:30|orig=10.8R
1812	9	16	6	25	0	12.2	orig.time=7:00|orig=9.8R
1812	9	16	9	25	0	16	orig.time=10:00|orig=12.8R
1812	9	16	12	25	0	19	orig.time=1:00|orig=15.2R
1812	9	16	17	25	0	20.8	orig.time=6:00|orig=16.6R
1812	9	16	21	25	0	14.4	orig.time=10:00|orig=11.5R
1812	9	17	6	25	0	11.5	orig.time=7:00|orig=9.2R
