SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2593
Lon	6.15332
Alt	410
Source	GCOS
Link	NA
Vbl	rh
Stat	point
Units	%
Meta	Observer=Maurice | Address=Maison Maurice
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	2	26	13	35	0	90	orig.time=2 heures|orig=90
1789	2	26	17	23	0	96	orig.time=Couch. du S.|orig=90.7
1789	2	27	6	11	0	96	orig.time=Lever du S.|orig=90.7
1789	2	27	13	35	0	51	orig.time=2 heures|orig=50.1
1789	2	27	17	25	0	82	orig.time=Couch. du S.|orig=80.2
1789	2	28	6	9	0	96	orig.time=Lever du S.|orig=90.7
1789	2	28	13	35	0	82	orig.time=2 heures|orig=80.2
1789	2	28	17	26	0	85	orig.time=Couch. du S.|orig=80.6
1789	3	1	6	7	0	85	orig.time=Lever du S.|orig=80.6
1789	3	1	13	35	0	80	orig.time=2 heures|orig=80
1789	3	1	17	27	0	82	orig.time=Couch. du S.|orig=80.2
1789	3	2	6	5	0	88	orig.time=Lever du S.|orig=80.9
1789	3	2	13	35	0	80	orig.time=2 heures|orig=80
1789	3	2	17	29	0	85	orig.time=Couch. du S.|orig=80.6
1789	3	3	6	4	0	80	orig.time=Lever du S.|orig=80
1789	3	3	13	35	0	81	orig.time=2 heures|orig=80.1
1789	3	3	17	30	0	82	orig.time=Couch. du S.|orig=80.2
1789	3	4	6	2	0	70	orig.time=Lever du S.|orig=70
1789	3	4	13	35	0	61	orig.time=2 heures|orig=60.1
1789	3	4	17	32	0	77	orig.time=Couch. du S.|orig=70.8
1789	3	5	6	0	0	94	orig.time=Lever du S.|orig=90.5
1789	3	5	13	35	0	62	orig.time=2 heures|orig=60.3
1789	3	5	17	33	0	66	orig.time=Couch. du S.|orig=60.7
1789	3	6	5	58	0	92	orig.time=Lever du S.|orig=90.2
1789	3	6	13	35	0	71	orig.time=2 heures|orig=70.1
1789	3	6	17	34	0	72	orig.time=Couch. du S.|orig=70.2
1789	3	7	5	56	0	90	orig.time=Lever du S.|orig=90
1789	3	7	13	35	0	72	orig.time=2 heures|orig=70.3
1789	3	7	17	36	0	75	orig.time=Couch. du S.|orig=70.6
1789	3	9	5	52	0	79	orig.time=Lever du S.|orig=70.11
1789	3	9	13	35	0	71	orig.time=2 heures|orig=70.1
1789	3	9	17	38	0	83	orig.time=Couch. du S.|orig=80.4
1789	3	10	5	50	0	84	orig.time=Lever du S.|orig=80.5
1789	3	10	13	35	0	96	orig.time=2 heures|orig=90.7
1789	3	10	17	40	0	97	orig.time=Couch. du S.|orig=90.8
1789	3	11	5	48	0	92	orig.time=Lever du S.|orig=90.2
1789	3	11	13	35	0	71	orig.time=2 heures|orig=70.1
1789	3	11	17	41	0	75	orig.time=Couch. du S.|orig=70.6
1789	3	12	5	46	0	94	orig.time=Lever du S.|orig=90.5
1789	3	12	13	35	0	75	orig.time=2 heures|orig=70.6
1789	3	12	17	43	0	78	orig.time=Couch. du S.|orig=70.9
1789	3	13	5	44	0	90	orig.time=Lever du S.|orig=90
1789	3	13	13	35	0	71	orig.time=2 heures|orig=70.1
1789	3	13	17	44	0	81	orig.time=Couch. du S.|orig=80.1
1789	3	14	5	42	0	92	orig.time=Lever du S.|orig=90.2
1789	3	14	13	35	0	76	orig.time=2 heures|orig=70.7
1789	3	14	17	45	0	71	orig.time=Couch. du S.|orig=70.1
1789	3	15	5	40	0	96	orig.time=Lever du S.|orig=90.7
1789	3	15	13	35	0	90	orig.time=2 heures|orig=90
1789	3	15	17	47	0	95	orig.time=Couch. du S.|orig=90.6
1789	3	16	5	38	0	96	orig.time=Lever du S.|orig=90.7
1789	3	16	13	35	0	75	orig.time=2 heures|orig=70.6
1789	3	16	17	48	0	71	orig.time=Couch. du S.|orig=70.1
1789	3	17	5	36	0	81	orig.time=Lever du S.|orig=80.1
1789	3	17	13	35	0	82	orig.time=2 heures|orig=80.2
1789	3	17	17	49	0	85	orig.time=Couch. du S.|orig=80.6
1789	3	18	5	34	0	92	orig.time=Lever du S.|orig=90.2
1789	3	18	13	35	0	89	orig.time=2 heures|orig=80.11
1789	3	18	17	51	0	89	orig.time=Couch. du S.|orig=80.11
1789	3	19	5	33	0	95	orig.time=Lever du S.|orig=90.6
1789	3	19	13	35	0	82	orig.time=2 heures|orig=80.2
1789	3	19	17	52	0	86	orig.time=Couch. du S.|orig=80.7
1789	3	20	5	31	0	81	orig.time=Lever du S.|orig=80.1
1789	3	20	13	35	0	71	orig.time=2 heures|orig=70.1
1789	3	21	5	29	0	93	orig.time=Lever du S.|orig=90.4
1789	3	21	13	35	0	90	orig.time=2 heures|orig=90
1789	3	21	17	55	0	95	orig.time=Couch. du S.|orig=90.6
1789	3	22	5	27	0	92	orig.time=Lever du S.|orig=90.2
1789	3	22	13	35	0	90	orig.time=2 heures|orig=90
1789	3	22	17	56	0	93	orig.time=Couch. du S.|orig=90.4
1789	3	23	5	25	0	93	orig.time=Lever du S.|orig=90.4
1789	3	23	13	35	0	90	orig.time=2 heures|orig=90
1789	3	23	17	57	0	95	orig.time=Couch. du S.|orig=90.6
1789	3	24	5	23	0	82	orig.time=Lever du S.|orig=80.3
1789	3	24	13	35	0	61	orig.time=2 heures|orig=60.1
1789	3	24	17	59	0	82	orig.time=Couch. du S.|orig=80.2
1789	3	25	5	21	0	84	orig.time=Lever du S.|orig=80.5
1789	3	25	13	35	0	94	orig.time=2 heures|orig=90.5
1789	3	25	18	0	0	94	orig.time=Couch. du S.|orig=90.5
1789	3	26	5	19	0	94	orig.time=Lever du S.|orig=90.5
1789	3	26	13	35	0	83	orig.time=2 heures|orig=80.4
1789	3	26	18	1	0	85	orig.time=Couch. du S.|orig=80.6
1789	3	27	5	17	0	82	orig.time=Lever du S.|orig=80.2
1789	3	27	13	35	0	64	orig.time=2 heures|orig=60.5
1789	3	27	18	3	0	70	orig.time=Couch. du S.|orig=70
1789	3	28	5	15	0	86	orig.time=Lever du S.|orig=80.7
1789	3	28	13	35	0	70	orig.time=2 heures|orig=70
1789	3	28	18	4	0	72	orig.time=Couch. du S.|orig=70.2
1789	3	29	5	13	0	86	orig.time=Lever du S.|orig=80.7
1789	3	29	13	35	0	82	orig.time=2 heures|orig=80.2
1789	3	29	18	5	0	85	orig.time=Couch. du S.|orig=80.6
1789	3	30	5	11	0	94	orig.time=Lever du S.|orig=90.5
1789	3	30	13	35	0	71	orig.time=2 heures|orig=70.1
1789	3	30	18	7	0	74	orig.time=Couch. du S.|orig=70.5
1789	3	31	5	9	0	74	orig.time=Lever du S.|orig=70.5
1789	3	31	13	35	0	64	orig.time=2 heures|orig=60.5
1789	3	31	18	8	0	61	orig.time=Couch. du S.|orig=60.1
1789	4	1	5	7	0	91	orig.time=Lever du S.|orig=90.1
1789	4	1	13	35	0	64	orig.time=2 heures|orig=60.5
1789	4	1	18	9	0	80	orig.time=Couch. du S.|orig=80
1789	4	2	5	5	0	96	orig.time=Lever du S.|orig=90.7
1789	4	2	13	35	0	70	orig.time=2 heures|orig=70
1789	4	2	18	11	0	85	orig.time=Couch. du S.|orig=80.6
1789	4	3	5	3	0	86	orig.time=Lever du S.|orig=80.7
1789	4	3	13	35	0	70	orig.time=2 heures|orig=70
1789	4	3	18	12	0	75	orig.time=Couch. du S.|orig=70.6
1789	4	4	5	2	0	74	orig.time=Lever du S.|orig=70.5
1789	4	4	13	35	0	50	orig.time=2 heures|orig=50
1789	4	4	18	13	0	62	orig.time=Couch. du S.|orig=60.2
1789	4	5	5	0	0	91	orig.time=Lever du S.|orig=90.1
1789	4	5	13	35	0	64	orig.time=2 heures|orig=60.5
1789	4	5	18	15	0	65	orig.time=Couch. du S.|orig=60.6
1789	4	6	4	58	0	97	orig.time=Lever du S.|orig=97
1789	4	6	13	35	0	72	orig.time=2 heures|orig=72
1789	4	6	18	16	0	76	orig.time=Couch. du S.|orig=76
1789	4	7	4	56	0	95	orig.time=Lever du S.|orig=95
1789	4	7	13	35	0	70	orig.time=2 heures|orig=70
1789	4	7	18	17	0	75	orig.time=Couch. du S.|orig=75
1789	4	8	4	54	0	93	orig.time=Lever du S.|orig=93
1789	4	8	13	35	0	80	orig.time=2 heures|orig=80
1789	4	8	18	19	0	84	orig.time=Couch. du S.|orig=84
1789	4	9	4	52	0	92	orig.time=Lever du S.|orig=92
1789	4	9	13	35	0	74	orig.time=2 heures|orig=74
1789	4	9	18	20	0	78	orig.time=Couch. du S.|orig=78
1789	4	10	4	50	0	97	orig.time=Lever du S.|orig=97
1789	4	10	13	35	0	64	orig.time=2 heures|orig=64
1789	4	10	18	21	0	68	orig.time=Couch. du S.|orig=68
1789	4	11	4	49	0	87	orig.time=Lever du S.|orig=87
1789	4	11	13	35	0	80	orig.time=2 heures|orig=80
1789	4	11	18	23	0	81	orig.time=Couch. du S.|orig=81
1789	4	12	4	47	0	95	orig.time=Lever du S.|orig=95
1789	4	12	13	35	0	67	orig.time=2 heures|orig=67
1789	4	12	18	24	0	69	orig.time=Couch. du S.|orig=69
1789	4	13	4	45	0	93	orig.time=Lever du S.|orig=93
1789	4	13	13	35	0	80	orig.time=2 heures|orig=80
1789	4	13	18	25	0	84	orig.time=Couch. du S.|orig=84
1789	4	14	4	43	0	91	orig.time=Lever du S.|orig=91
1789	4	14	13	35	0	75	orig.time=2 heures|orig=75
1789	4	14	18	27	0	79	orig.time=Couch. du S.|orig=79
1789	4	15	4	41	0	84	orig.time=Lever du S.|orig=84
1789	4	15	13	35	0	70	orig.time=2 heures|orig=70
1789	4	15	18	28	0	77	orig.time=Couch. du S.|orig=77
1789	4	16	4	40	0	97	orig.time=Lever du S.|orig=97
1789	4	16	13	35	0	61	orig.time=2 heures|orig=61
1789	4	16	18	29	0	65	orig.time=Couch. du S.|orig=65
1789	4	17	4	38	0	95	orig.time=Lever du S.|orig=95
1789	4	17	13	35	0	59	orig.time=2 heures|orig=59
1789	4	17	18	31	0	67	orig.time=Couch. du S.|orig=67
1789	4	18	4	36	0	94	orig.time=Lever du S.|orig=94
1789	4	18	13	35	0	71	orig.time=2 heures|orig=71
1789	4	18	18	32	0	89	orig.time=Couch. du S.|orig=89
1789	4	19	4	35	0	96	orig.time=Lever du S.|orig=96
1789	4	19	13	35	0	74	orig.time=2 heures|orig=74
1789	4	19	18	33	0	78	orig.time=Couch. du S.|orig=78
1789	4	20	4	33	0	97	orig.time=Lever du S.|orig=97
1789	4	20	13	35	0	76	orig.time=2 heures|orig=76
1789	4	20	18	35	0	71	orig.time=Couch. du S.|orig=70.1
1789	4	21	4	31	0	87	orig.time=Lever du S.|orig=87
1789	4	21	13	35	0	53	orig.time=2 heures|orig=53
1789	4	21	18	36	0	58	orig.time=Couch. du S.|orig=58
1789	4	22	4	30	0	92	orig.time=Lever du S.|orig=92
1789	4	22	13	35	0	58	orig.time=2 heures|orig=58
1789	4	22	18	37	0	72	orig.time=Couch. du S.|orig=72
1789	4	23	4	28	0	96	orig.time=Lever du S.|orig=96
1789	4	23	13	35	0	57	orig.time=2 heures|orig=57
1789	4	23	18	39	0	58	orig.time=Couch. du S.|orig=58
1789	4	24	4	26	0	88	orig.time=Lever du S.|orig=88
1789	4	24	13	35	0	95	orig.time=2 heures|orig=95
1789	4	24	18	40	0	70	orig.time=Couch. du S.|orig=70
1789	4	25	4	25	0	98	orig.time=Lever du S.|orig=98
1789	4	25	13	35	0	96	orig.time=2 heures|orig=96
1789	4	25	18	41	0	96	orig.time=Couch. du S.|orig=96
1789	4	26	4	23	0	80	orig.time=Lever du S.|orig=80
1789	4	26	13	35	0	65	orig.time=2 heures|orig=65
1789	4	26	18	43	0	67	orig.time=Couch. du S.|orig=67
1789	4	27	4	22	0	97	orig.time=Lever du S.|orig=97
1789	4	27	13	35	0	75	orig.time=2 heures|orig=75
1789	4	27	18	44	0	70	orig.time=Couch. du S.|orig=70
1789	4	28	4	20	0	99	orig.time=Lever du S.|orig=99
1789	4	28	13	35	0	89	orig.time=2 heures|orig=80.11
1789	4	28	18	45	0	92	orig.time=Couch. du S.|orig=92
1789	4	29	4	19	0	96	orig.time=Lever du S.|orig=96
1789	4	29	13	35	0	90	orig.time=2 heures|orig=90
1789	4	29	18	47	0	91	orig.time=Couch. du S.|orig=91
1789	4	30	4	17	0	97	orig.time=Lever du S.|orig=97
1789	4	30	13	35	0	78	orig.time=2 heures|orig=78
1789	4	30	18	48	0	77	orig.time=Couch. du S.|orig=77
1789	6	7	13	35	0	72	orig.time=2 heures|orig=72
1789	6	7	19	27	0	87	orig.time=Couch. du S.|orig=87
1789	6	8	3	44	0	94	orig.time=Lever du S.|orig=94
1789	6	8	13	35	0	73	orig.time=2 heures|orig=73
1789	6	8	19	28	0	76	orig.time=Couch. du S.|orig=76
1789	6	9	3	43	0	100	orig.time=Lever du S.|orig=100
1789	6	9	13	35	0	57	orig.time=2 heures|orig=57
1789	6	9	19	28	0	67	orig.time=Couch. du S.|orig=67
1789	6	10	3	43	0	98	orig.time=Lever du S.|orig=98
1789	6	10	13	35	0	71	orig.time=2 heures|orig=71
1789	6	10	19	29	0	80	orig.time=Couch. du S.|orig=80
1789	6	11	3	43	0	93	orig.time=Lever du S.|orig=93
1789	6	11	13	35	0	62	orig.time=2 heures|orig=62
1789	6	11	19	29	0	73	orig.time=Couch. du S.|orig=73
1789	6	12	3	43	0	97	orig.time=Lever du S.|orig=97
1789	6	12	13	35	0	53	orig.time=2 heures|orig=53
1789	6	12	19	30	0	76	orig.time=Couch. du S.|orig=76
1789	6	13	3	43	0	96	orig.time=Lever du S.|orig=96
1789	6	13	13	35	0	75	orig.time=2 heures|orig=75
1789	6	13	19	30	0	65	orig.time=Couch. du S.|orig=65
1789	6	14	3	43	0	98	orig.time=Lever du S.|orig=98
1789	6	14	13	35	0	60	orig.time=2 heures|orig=60
1789	6	14	19	31	0	75	orig.time=Couch. du S.|orig=75
1789	6	15	3	44	0	99	orig.time=Lever du S.|orig=99
1789	6	15	13	35	0	61	orig.time=2 heures|orig=61
1789	6	15	19	31	0	70	orig.time=Couch. du S.|orig=70
1789	6	16	3	44	0	91	orig.time=Lever du S.|orig=91
1789	6	16	13	35	0	70	orig.time=2 heures|orig=70
1789	6	16	19	31	0	99	orig.time=Couch. du S.|orig=99
1789	6	17	3	44	0	98	orig.time=Lever du S.|orig=98
1789	6	17	13	35	0	73	orig.time=2 heures|orig=73
1789	6	17	19	31	0	77	orig.time=Couch. du S.|orig=77
1789	6	18	3	44	0	99	orig.time=Lever du S.|orig=99
1789	6	18	13	35	0	68	orig.time=2 heures|orig=68
1789	6	18	19	31	0	70	orig.time=Couch. du S.|orig=70
1789	6	19	3	44	0	93	orig.time=Lever du S.|orig=93
1789	6	19	13	35	0	66	orig.time=2 heures|orig=66
1789	6	19	19	32	0	73	orig.time=Couch. du S.|orig=73
1789	6	20	3	45	0	89	orig.time=Lever du S.|orig=89
1789	6	20	13	35	0	57	orig.time=2 heures|orig=57
1789	6	20	19	32	0	78	orig.time=Couch. du S.|orig=78
1789	6	21	3	45	0	92	orig.time=Lever du S.|orig=92
1789	6	21	13	35	0	85	orig.time=2 heures|orig=85
1789	6	21	19	32	0	88	orig.time=Couch. du S.|orig=88
1789	6	22	3	45	0	100	orig.time=Lever du S.|orig=100
1789	6	22	13	35	0	65	orig.time=2 heures|orig=65
1789	6	22	19	32	0	95	orig.time=Couch. du S.|orig=95
1789	6	23	3	46	0	96	orig.time=Lever du S.|orig=96
1789	6	23	13	35	0	55	orig.time=2 heures|orig=55
1789	6	23	19	32	0	69	orig.time=Couch. du S.|orig=69
1789	6	24	3	46	0	97	orig.time=Lever du S.|orig=97
1789	6	24	13	35	0	64	orig.time=2 heures|orig=64
1789	6	24	19	32	0	70	orig.time=Couch. du S.|orig=70
1789	6	25	3	47	0	98	orig.time=Lever du S.|orig=98
1789	6	25	13	35	0	61	orig.time=2 heures|orig=61
1789	6	25	19	32	0	92	orig.time=Couch. du S.|orig=92
1789	6	26	3	47	0	88	orig.time=Lever du S.|orig=88
1789	6	26	13	35	0	60	orig.time=2 heures|orig=60
1789	6	26	19	31	0	65	orig.time=Couch. du S.|orig=65
1789	6	27	3	48	0	82	orig.time=Lever du S.|orig=82
1789	6	27	13	35	0	62	orig.time=2 heures|orig=62
1789	6	27	19	31	0	72	orig.time=Couch. du S.|orig=72
1789	6	28	3	48	0	92	orig.time=Lever du S.|orig=92
1789	6	28	13	35	0	60	orig.time=2 heures|orig=60
1789	6	28	19	31	0	82	orig.time=Couch. du S.|orig=82
1789	6	29	3	49	0	73	orig.time=Lever du S.|orig=73
1789	6	29	13	35	0	78	orig.time=2 heures|orig=78
1789	6	29	19	31	0	97	orig.time=Couch. du S.|orig=97
1789	6	30	3	50	0	99	orig.time=Lever du S.|orig=99
1789	6	30	13	35	0	56	orig.time=2 heures|orig=56
1789	6	30	19	30	0	75	orig.time=Couch. du S.|orig=75
1789	7	1	3	50	0	97	orig.time=Lever du S.|orig=97
1789	7	1	13	35	0	58	orig.time=2 heures|orig=58
1789	7	1	19	30	0	79	orig.time=Couch. du S.|orig=79
1789	7	2	3	51	0	100	orig.time=Lever du S.|orig=100
1789	7	2	13	35	0	54	orig.time=2 heures|orig=54
1789	7	2	19	30	0	66	orig.time=Couch. du S.|orig=66
1789	7	3	3	52	0	96	orig.time=Lever du S.|orig=96
1789	7	3	13	35	0	70	orig.time=2 heures|orig=70
1789	7	3	19	29	0	75	orig.time=Couch. du S.|orig=75
1789	7	4	3	53	0	99	orig.time=Lever du S.|orig=99
1789	7	4	13	35	0	60	orig.time=2 heures|orig=60
1789	7	4	19	29	0	70	orig.time=Couch. du S.|orig=70
1789	7	5	3	53	0	95	orig.time=Lever du S.|orig=95
1789	7	5	13	35	0	64	orig.time=2 heures|orig=64
1789	7	5	19	28	0	62	orig.time=Couch. du S.|orig=62
1789	7	6	3	54	0	99	orig.time=Lever du S.|orig=99
1789	7	6	13	35	0	98	orig.time=2 heures|orig=98
1789	7	6	19	28	0	97	orig.time=Couch. du S.|orig=97
1789	7	7	3	55	0	99	orig.time=Lever du S.|orig=99
1789	7	7	13	35	0	60	orig.time=2 heures|orig=60
1789	7	7	19	27	0	65	orig.time=Couch. du S.|orig=65
1789	7	8	3	56	0	99	orig.time=Lever du S.|orig=99
1789	7	8	13	35	0	65	orig.time=2 heures|orig=65
1789	7	8	19	26	0	61	orig.time=Couch. du S.|orig=61
1789	7	9	3	57	0	98	orig.time=Lever du S.|orig=98
1789	7	9	13	35	0	65	orig.time=2 heures|orig=65
1789	7	9	19	26	0	70	orig.time=Couch. du S.|orig=70
1789	7	10	3	58	0	99	orig.time=Lever du S.|orig=99
1789	7	10	13	35	0	65	orig.time=2 heures|orig=65
1789	7	10	19	25	0	76	orig.time=Couch. du S.|orig=76
1789	7	11	3	59	0	99	orig.time=Lever du S.|orig=99
1789	7	11	13	35	0	72	orig.time=2 heures|orig=72
1789	7	11	19	24	0	70	orig.time=Couch. du S.|orig=70
1789	7	12	4	0	0	97	orig.time=Lever du S.|orig=97
1789	7	12	13	35	0	70	orig.time=2 heures|orig=70
1789	7	12	19	24	0	84	orig.time=Couch. du S.|orig=84
1789	7	13	4	1	0	99	orig.time=Lever du S.|orig=99
1789	7	13	13	35	0	77	orig.time=2 heures|orig=77
1789	7	13	19	23	0	70	orig.time=Couch. du S.|orig=70
1789	7	14	4	2	0	85	orig.time=Lever du S.|orig=85
1789	7	14	13	35	0	76	orig.time=2 heures|orig=76
1789	7	14	19	22	0	79	orig.time=Couch. du S.|orig=79
1789	7	15	4	3	0	99	orig.time=Lever du S.|orig=99
1789	7	15	13	35	0	60	orig.time=2 heures|orig=60
1789	7	15	19	21	0	75	orig.time=Couch. du S.|orig=75
1789	7	16	4	4	0	99	orig.time=Lever du S.|orig=99
1789	7	16	13	35	0	67	orig.time=2 heures|orig=67
1789	7	16	19	20	0	82	orig.time=Couch. du S.|orig=82
1789	7	17	4	5	0	82	orig.time=Lever du S.|orig=82
1789	7	17	13	35	0	70	orig.time=2 heures|orig=70
1789	7	17	19	19	0	42	orig.time=Couch. du S.|orig=42
1789	7	18	4	6	0	76	orig.time=Lever du S.|orig=76
1789	7	18	13	35	0	80	orig.time=2 heures|orig=80
1789	7	18	19	18	0	93	orig.time=Couch. du S.|orig=93
1789	7	19	4	7	0	96	orig.time=Lever du S.|orig=96
1789	7	19	13	35	0	78	orig.time=2 heures|orig=78
1789	7	19	19	17	0	75	orig.time=Couch. du S.|orig=75
1789	7	20	4	8	0	95	orig.time=Lever du S.|orig=95
1789	7	20	13	35	0	64	orig.time=2 heures|orig=64
1789	7	20	19	16	0	66	orig.time=Couch. du S.|orig=66
1789	7	21	4	9	0	92	orig.time=Lever du S.|orig=92
1789	7	21	13	35	0	60	orig.time=2 heures|orig=60
1789	7	21	19	15	0	74	orig.time=Couch. du S.|orig=74
1789	7	22	4	11	0	82	orig.time=Lever du S.|orig=82
1789	7	22	13	35	0	59	orig.time=2 heures|orig=59
1789	7	22	19	14	0	68	orig.time=Couch. du S.|orig=68
1789	7	23	4	12	0	75	orig.time=Lever du S.|orig=75
1789	7	23	13	35	0	68	orig.time=2 heures|orig=68
1789	7	23	19	13	0	93	orig.time=Couch. du S.|orig=93
1789	7	24	4	13	0	92	orig.time=Lever du S.|orig=92
1789	7	24	13	35	0	60	orig.time=2 heures|orig=60
1789	7	24	19	11	0	71	orig.time=Couch. du S.|orig=71
1789	7	25	4	14	0	96	orig.time=Lever du S.|orig=96
1789	7	25	13	35	0	63	orig.time=2 heures|orig=63
1789	7	25	19	10	0	71	orig.time=Couch. du S.|orig=71
1789	7	26	4	15	0	88	orig.time=Lever du S.|orig=88
1789	7	26	13	35	0	38	orig.time=2 heures|orig=38
1789	7	26	19	9	0	66	orig.time=Couch. du S.|orig=66
1789	7	27	4	16	0	90	orig.time=Lever du S.|orig=90
1789	7	27	13	35	0	91	orig.time=2 heures|orig=91
1789	7	27	19	8	0	96	orig.time=Couch. du S.|orig=96
1789	7	28	4	18	0	96	orig.time=Lever du S.|orig=96
1789	7	28	13	35	0	79	orig.time=2 heures|orig=79
1789	7	28	19	6	0	92	orig.time=Couch. du S.|orig=92
1789	7	29	4	19	0	93	orig.time=Lever du S.|orig=93
1789	7	29	13	35	0	67	orig.time=2 heures|orig=67
1789	7	29	19	5	0	71	orig.time=Couch. du S.|orig=71
1789	7	30	4	20	0	96	orig.time=Lever du S.|orig=96
1789	7	30	13	35	0	53	orig.time=2 heures|orig=53
