SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.199
Lon	6.1474
Alt	396
Source	DIGIHOM
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Address=Jardin Botanique | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1798	12	13	7	13	0	954.7	orig.time=sunrise|atb=10R
1798	12	13	13	35	0	952.3	orig.time=14|atb=10R
1798	12	13	15	51	0	952.1	orig.time=sunset|atb=10R
1798	12	14	7	14	0	955.1	orig.time=sunrise|atb=10R
1798	12	14	13	35	0	956.8	orig.time=14|atb=10R
1798	12	14	15	51	0	959	orig.time=sunset|atb=10R
1798	12	15	7	14	0	965.6	orig.time=sunrise|atb=10R
1798	12	15	13	35	0	965.8	orig.time=14|atb=10R
1798	12	15	15	51	0	966.4	orig.time=sunset|atb=10R
1798	12	16	7	15	0	967.1	orig.time=sunrise|atb=10R
1798	12	16	13	35	0	965.6	orig.time=14|atb=10R
1798	12	16	15	52	0	964.9	orig.time=sunset|atb=10R
1798	12	17	7	15	0	962.6	orig.time=sunrise|atb=10R
1798	12	17	13	35	0	960.4	orig.time=14|atb=10R
1798	12	17	15	52	0	958.7	orig.time=sunset|atb=10R
1798	12	18	7	16	0	951.3	orig.time=sunrise|atb=10R
1798	12	18	13	35	0	952.5	orig.time=14|atb=10R
1798	12	18	15	53	0	950	orig.time=sunset|atb=10R
1798	12	19	7	16	0	960.4	orig.time=sunrise|atb=10R
1798	12	19	13	35	0	960	orig.time=14|atb=10R
1798	12	19	15	53	0	959.8	orig.time=sunset|atb=10R
1798	12	20	7	17	0	965.8	orig.time=sunrise|atb=10R
1798	12	20	13	35	0	970.3	orig.time=14|atb=10R
1798	12	20	15	54	0	973.7	orig.time=sunset|atb=10R
1798	12	21	7	17	0	977	orig.time=sunrise|atb=10R
1798	12	21	13	35	0	976.9	orig.time=14|atb=10R
1798	12	21	15	54	0	977.4	orig.time=sunset|atb=10R
1798	12	22	7	17	0	981	orig.time=sunrise|atb=10R
1798	12	22	13	35	0	979.5	orig.time=14|atb=10R
1798	12	22	15	55	0	979.1	orig.time=sunset|atb=10R
1798	12	23	7	18	0	974.2	orig.time=sunrise|atb=10R
1798	12	23	13	35	0	972.4	orig.time=14|atb=10R
1798	12	23	15	56	0	971.6	orig.time=sunset|atb=10R
1798	12	24	7	18	0	973.3	orig.time=sunrise|atb=10R
1798	12	24	13	35	0	971.2	orig.time=14|atb=10R
1798	12	24	15	56	0	972.2	orig.time=sunset|atb=10R
1798	12	25	7	18	0	969.9	orig.time=sunrise|atb=10R
1798	12	25	13	35	0	968.2	orig.time=14|atb=10R
1798	12	25	15	57	0	967.5	orig.time=sunset|atb=10R
1798	12	26	7	18	0	971	orig.time=sunrise|atb=10R
1798	12	26	13	35	0	969	orig.time=14|atb=10R
1798	12	26	15	58	0	970.1	orig.time=sunset|atb=10R
1798	12	27	7	18	0	968.8	orig.time=sunrise|atb=10R
1798	12	27	13	35	0	962.4	orig.time=14|atb=10R
1798	12	27	15	59	0	960.9	orig.time=sunset|atb=10R
1798	12	28	7	18	0	956.6	orig.time=sunrise|atb=10R
1798	12	28	13	35	0	955.5	orig.time=14|atb=10R
1798	12	28	16	0	0	956.6	orig.time=sunset|atb=10R
1798	12	29	7	18	0	968.6	orig.time=sunrise|atb=10R
1798	12	29	13	35	0	971.6	orig.time=14|atb=10R
1798	12	29	16	1	0	972.5	orig.time=sunset|atb=10R
1798	12	30	7	18	0	978.7	orig.time=sunrise|atb=10R
1798	12	30	13	35	0	977.6	orig.time=14|atb=10R
1798	12	30	16	2	0	977.8	orig.time=sunset|atb=10R
1798	12	31	7	18	0	978	orig.time=sunrise|atb=10R
1798	12	31	13	35	0	978	orig.time=14|atb=10R
1798	12	31	16	3	0	978.5	orig.time=sunset|atb=10R
1799	1	1	7	18	0	981.2	orig.time=sunrise|atb=10R
1799	1	1	13	35	0	980.8	orig.time=14|atb=10R
1799	1	1	16	4	0	981.4	orig.time=sunset|atb=10R
1799	1	2	7	18	0	983	orig.time=sunrise|atb=10R
1799	1	2	13	35	0	982.3	orig.time=14|atb=10R
1799	1	2	16	5	0	983.2	orig.time=sunset|atb=10R
1799	1	3	7	18	0	978.5	orig.time=sunrise|atb=10R
1799	1	3	13	35	0	975.4	orig.time=14|atb=10R
1799	1	3	16	6	0	972.2	orig.time=sunset|atb=10R
1799	1	4	7	18	0	974	orig.time=sunrise|atb=10R
1799	1	4	13	35	0	975.2	orig.time=14|atb=10R
1799	1	4	16	7	0	976.1	orig.time=sunset|atb=10R
1799	1	5	7	17	0	978.4	orig.time=sunrise|atb=10R
1799	1	5	13	35	0	976.9	orig.time=14|atb=10R
1799	1	5	16	8	0	976.7	orig.time=sunset|atb=10R
1799	1	6	7	17	0	976.9	orig.time=sunrise|atb=10R
1799	1	6	13	35	0	975.5	orig.time=14|atb=10R
1799	1	6	16	9	0	975.7	orig.time=sunset|atb=10R
1799	1	7	7	17	0	975.2	orig.time=sunrise|atb=10R
1799	1	7	13	35	0	974.8	orig.time=14|atb=10R
1799	1	7	16	10	0	974.8	orig.time=sunset|atb=10R
1799	1	8	7	16	0	972.9	orig.time=sunrise|atb=10R
1799	1	8	13	35	0	972.5	orig.time=14|atb=10R
1799	1	8	16	11	0	973.3	orig.time=sunset|atb=10R
1799	1	9	7	16	0	975.9	orig.time=sunrise|atb=10R
1799	1	9	13	35	0	976.9	orig.time=14|atb=10R
1799	1	9	16	13	0	976.9	orig.time=sunset|atb=10R
1799	1	10	7	15	0	976.1	orig.time=sunrise|atb=10R
1799	1	10	13	35	0	975.7	orig.time=14|atb=10R
1799	1	10	16	14	0	976.3	orig.time=sunset|atb=10R
1799	1	11	7	15	0	975.9	orig.time=sunrise|atb=10R
1799	1	11	13	35	0	976.1	orig.time=14|atb=10R
1799	1	11	16	15	0	976.3	orig.time=sunset|atb=10R
1799	1	12	7	14	0	975.2	orig.time=sunrise|atb=10R
1799	1	12	13	35	0	977.6	orig.time=14|atb=10R
1799	1	12	16	17	0	978.7	orig.time=sunset|atb=10R
1799	1	13	7	13	0	980.8	orig.time=sunrise|atb=10R
1799	1	13	13	35	0	979.3	orig.time=14|atb=10R
1799	1	13	16	18	0	979.7	orig.time=sunset|atb=10R
1799	1	14	7	13	0	980.6	orig.time=sunrise|atb=10R
1799	1	14	13	35	0	980	orig.time=14|atb=10R
1799	1	14	16	19	0	980.4	orig.time=sunset|atb=10R
1799	1	15	7	12	0	981.7	orig.time=sunrise|atb=10R
1799	1	15	13	35	0	980.8	orig.time=14|atb=10R
1799	1	15	16	21	0	981	orig.time=sunset|atb=10R
1799	1	16	7	11	0	980.8	orig.time=sunrise|atb=10R
1799	1	16	13	35	0	978.2	orig.time=14|atb=10R
1799	1	16	16	22	0	978	orig.time=sunset|atb=10R
1799	1	17	7	10	0	976.7	orig.time=sunrise|atb=10R
1799	1	17	13	35	0	975.5	orig.time=14|atb=10R
1799	1	17	16	23	0	975.4	orig.time=sunset|atb=10R
1799	1	18	7	9	0	976.5	orig.time=sunrise|atb=10R
1799	1	18	13	35	0	976.5	orig.time=14|atb=10R
1799	1	18	16	25	0	976.3	orig.time=sunset|atb=10R
1799	1	19	7	9	0	980.4	orig.time=sunrise|atb=10R
1799	1	19	13	35	0	976.9	orig.time=14|atb=10R
1799	1	19	16	26	0	976.9	orig.time=sunset|atb=10R
1799	1	20	7	8	0	980.2	orig.time=sunrise|atb=10R
1799	1	20	13	35	0	978.9	orig.time=14|atb=10R
1799	1	20	16	28	0	978.9	orig.time=sunset|atb=10R
1799	1	21	7	7	0	976.5	orig.time=sunrise|atb=10R
1799	1	21	13	35	0	974.4	orig.time=14|atb=10R
1799	1	21	16	29	0	974.4	orig.time=sunset|atb=10R
1799	1	22	7	6	0	976.9	orig.time=sunrise|atb=10R
1799	1	22	13	35	0	974.8	orig.time=14|atb=10R
1799	1	22	16	31	0	974	orig.time=sunset|atb=10R
1799	1	23	7	5	0	969.7	orig.time=sunrise|atb=10R
1799	1	23	13	35	0	968.6	orig.time=14|atb=10R
1799	1	23	16	32	0	968.6	orig.time=sunset|atb=10R
1799	1	24	7	4	0	971.2	orig.time=sunrise|atb=10R
1799	1	24	13	35	0	970.7	orig.time=14|atb=10R
1799	1	24	16	33	0	970.5	orig.time=sunset|atb=10R
1799	1	25	7	3	0	971.2	orig.time=sunrise|atb=10R
1799	1	25	13	35	0	967.9	orig.time=14|atb=10R
1799	1	25	16	35	0	966.7	orig.time=sunset|atb=10R
1799	1	26	7	1	0	968.4	orig.time=sunrise|atb=10R
1799	1	26	13	35	0	973.3	orig.time=14|atb=10R
1799	1	26	16	36	0	973.5	orig.time=sunset|atb=10R
1799	1	27	7	0	0	972.5	orig.time=sunrise|atb=10R
1799	1	27	13	35	0	969.9	orig.time=14|atb=10R
1799	1	27	16	38	0	968.8	orig.time=sunset|atb=10R
1799	1	28	6	59	0	962.8	orig.time=sunrise|atb=10R
1799	1	28	13	35	0	962.8	orig.time=14|atb=10R
1799	1	28	16	39	0	963.2	orig.time=sunset|atb=10R
1799	1	29	6	58	0	964.1	orig.time=sunrise|atb=10R
1799	1	29	13	35	0	963.5	orig.time=14|atb=10R
1799	1	29	16	41	0	963.2	orig.time=sunset|atb=10R
1799	1	30	6	57	0	960	orig.time=sunrise|atb=10R
1799	1	30	13	35	0	958.3	orig.time=14|atb=10R
1799	1	30	16	42	0	957.9	orig.time=sunset|atb=10R
1799	1	31	6	55	0	961.5	orig.time=sunrise|atb=10R
1799	1	31	13	35	0	959.4	orig.time=14|atb=10R
1799	1	31	16	44	0	958.5	orig.time=sunset|atb=10R
1799	2	1	6	54	0	960.2	orig.time=sunrise|atb=10R
1799	2	1	13	35	0	959.4	orig.time=14|atb=10R
1799	2	1	16	45	0	957.7	orig.time=sunset|atb=10R
1799	2	2	6	53	0	949.1	orig.time=sunrise|atb=10R
1799	2	2	13	35	0	949.5	orig.time=14|atb=10R
1799	2	2	16	47	0	948.3	orig.time=sunset|atb=10R
1799	2	3	6	51	0	963.9	orig.time=sunrise|atb=10R
1799	2	3	13	35	0	960.5	orig.time=14|atb=10R
1799	2	3	16	48	0	959.4	orig.time=sunset|atb=10R
1799	2	4	6	50	0	954.2	orig.time=sunrise|atb=10R
1799	2	4	13	35	0	952.5	orig.time=14|atb=10R
1799	2	4	16	50	0	952.5	orig.time=sunset|atb=10R
1799	2	5	6	49	0	952.8	orig.time=sunrise|atb=10R
1799	2	5	13	35	0	948	orig.time=14|atb=10R
1799	2	5	16	52	0	945	orig.time=sunset|atb=10R
1799	2	6	6	47	0	952.3	orig.time=sunrise|atb=10R
1799	2	6	13	35	0	954.3	orig.time=14|atb=10R
1799	2	6	16	53	0	954.2	orig.time=sunset|atb=10R
1799	2	7	6	46	0	961.7	orig.time=sunrise|atb=10R
1799	2	7	13	35	0	963.7	orig.time=14|atb=10R
1799	2	7	16	55	0	964.9	orig.time=sunset|atb=10R
1799	2	8	6	44	0	970.3	orig.time=sunrise|atb=10R
1799	2	8	13	35	0	973.3	orig.time=14|atb=10R
1799	2	8	16	56	0	974	orig.time=sunset|atb=10R
1799	2	9	6	43	0	978.9	orig.time=sunrise|atb=10R
1799	2	9	13	35	0	977.8	orig.time=14|atb=10R
1799	2	9	16	58	0	978.2	orig.time=sunset|atb=10R
1799	2	10	6	41	0	983.8	orig.time=sunrise|atb=10R
1799	2	10	13	35	0	983.4	orig.time=14|atb=10R
1799	2	10	16	59	0	982.9	orig.time=sunset|atb=10R
1799	2	11	6	40	0	967.7	orig.time=sunrise|atb=10R
1799	2	11	13	35	0	955.5	orig.time=14|atb=10R
1799	2	11	17	1	0	957.3	orig.time=sunset|atb=10R
1799	2	12	6	38	0	951.3	orig.time=sunrise|atb=10R
1799	2	12	13	35	0	956.2	orig.time=14|atb=10R
1799	2	12	17	2	0	959.2	orig.time=sunset|atb=10R
1799	2	13	6	36	0	972	orig.time=sunrise|atb=10R
1799	2	13	13	35	0	970.9	orig.time=14|atb=10R
1799	2	13	17	4	0	970.9	orig.time=sunset|atb=10R
1799	2	14	6	35	0	970.1	orig.time=sunrise|atb=10R
1799	2	14	13	35	0	972.4	orig.time=14|atb=10R
1799	2	14	17	5	0	974	orig.time=sunset|atb=10R
1799	2	15	6	33	0	973.7	orig.time=sunrise|atb=10R
1799	2	15	13	35	0	971	orig.time=14|atb=10R
1799	2	15	17	6	0	969.5	orig.time=sunset|atb=10R
1799	2	16	6	32	0	961.9	orig.time=sunrise|atb=10R
1799	2	16	13	35	0	959.4	orig.time=14|atb=10R
1799	2	16	17	8	0	961.1	orig.time=sunset|atb=10R
1799	2	17	6	30	0	962.6	orig.time=sunrise|atb=10R
1799	2	17	13	35	0	959.6	orig.time=14|atb=10R
1799	2	17	17	9	0	960.4	orig.time=sunset|atb=10R
1799	2	18	6	28	0	970.9	orig.time=sunrise|atb=10R
1799	2	18	13	35	0	971.6	orig.time=14|atb=10R
1799	2	18	17	11	0	972.4	orig.time=sunset|atb=10R
1799	2	19	6	26	0	972.5	orig.time=sunrise|atb=10R
1799	2	19	13	35	0	969.2	orig.time=14|atb=10R
1799	2	19	17	12	0	969.2	orig.time=sunset|atb=10R
1799	2	20	6	25	0	964.1	orig.time=sunrise|atb=10R
1799	2	20	13	35	0	967.9	orig.time=14|atb=10R
1799	2	20	17	14	0	968.2	orig.time=sunset|atb=10R
1799	2	21	6	23	0	972.2	orig.time=sunrise|atb=10R
1799	2	21	13	35	0	972.7	orig.time=14|atb=10R
1799	2	21	17	15	0	973.5	orig.time=sunset|atb=10R
1799	2	22	6	21	0	981.5	orig.time=sunrise|atb=10R
1799	2	22	13	35	0	982.3	orig.time=14|atb=10R
1799	2	22	17	17	0	982.5	orig.time=sunset|atb=10R
1799	2	23	6	19	0	983.6	orig.time=sunrise|atb=10R
1799	2	23	13	35	0	982.5	orig.time=14|atb=10R
1799	2	23	17	18	0	982.3	orig.time=sunset|atb=10R
1799	2	24	6	18	0	981.9	orig.time=sunrise|atb=10R
1799	2	24	13	35	0	979.5	orig.time=14|atb=10R
1799	2	24	17	20	0	978.9	orig.time=sunset|atb=10R
1799	2	25	6	16	0	977.2	orig.time=sunrise|atb=10R
1799	2	25	13	35	0	974.8	orig.time=14|atb=10R
1799	2	25	17	21	0	975.2	orig.time=sunset|atb=10R
1799	2	26	6	14	0	977.6	orig.time=sunrise|atb=10R
1799	2	26	13	35	0	977.2	orig.time=14|atb=10R
1799	2	26	17	22	0	978.4	orig.time=sunset|atb=10R
1799	2	27	6	12	0	979.7	orig.time=sunrise|atb=10R
1799	2	27	13	35	0	979.3	orig.time=14|atb=10R
1799	2	27	17	24	0	979.1	orig.time=sunset|atb=10R
1799	2	28	6	10	0	979.3	orig.time=sunrise|atb=10R
1799	2	28	13	35	0	977.4	orig.time=14|atb=10R
1799	2	28	17	25	0	977.4	orig.time=sunset|atb=10R
1799	3	1	6	8	0	975.5	orig.time=sunrise|atb=10R
1799	3	1	13	35	0	972.4	orig.time=14|atb=10R
1799	3	1	17	27	0	971.8	orig.time=sunset|atb=10R
1799	3	2	6	7	0	969.7	orig.time=sunrise|atb=10R
1799	3	2	13	35	0	968.8	orig.time=14|atb=10R
1799	3	2	17	28	0	969.2	orig.time=sunset|atb=10R
1799	3	3	6	5	0	972.2	orig.time=sunrise|atb=10R
1799	3	3	13	35	0	971.2	orig.time=14|atb=10R
1799	3	3	17	29	0	972	orig.time=sunset|atb=10R
1799	3	4	6	3	0	974.4	orig.time=sunrise|atb=10R
1799	3	4	13	35	0	972.5	orig.time=14|atb=10R
1799	3	4	17	31	0	972.9	orig.time=sunset|atb=10R
1799	3	5	6	1	0	969.7	orig.time=sunrise|atb=10R
1799	3	5	13	35	0	965.2	orig.time=14|atb=10R
1799	3	5	17	32	0	965.6	orig.time=sunset|atb=10R
1799	3	6	5	59	0	968.6	orig.time=sunrise|atb=10R
1799	3	6	13	35	0	969.2	orig.time=14|atb=10R
1799	3	6	17	34	0	969.9	orig.time=sunset|atb=10R
1799	3	7	5	57	0	974.2	orig.time=sunrise|atb=10R
1799	3	7	13	35	0	973.7	orig.time=14|atb=10R
1799	3	7	17	35	0	973.7	orig.time=sunset|atb=10R
1799	3	8	5	55	0	972.4	orig.time=sunrise|atb=10R
1799	3	8	13	35	0	970.7	orig.time=14|atb=10R
1799	3	8	17	36	0	968.8	orig.time=sunset|atb=10R
1799	3	9	5	53	0	964.7	orig.time=sunrise|atb=10R
1799	3	9	13	35	0	963.7	orig.time=14|atb=10R
1799	3	9	17	38	0	963.9	orig.time=sunset|atb=10R
1799	3	10	5	51	0	968.8	orig.time=sunrise|atb=10R
1799	3	10	13	35	0	967.3	orig.time=14|atb=10R
1799	3	10	17	39	0	968.6	orig.time=sunset|atb=10R
1799	3	11	5	49	0	970.7	orig.time=sunrise|atb=10R
1799	3	11	13	35	0	968.8	orig.time=14|atb=10R
1799	3	11	17	40	0	968.4	orig.time=sunset|atb=10R
1799	3	12	5	47	0	968.8	orig.time=sunrise|atb=10R
1799	3	12	13	35	0	966.2	orig.time=14|atb=10R
1799	3	12	17	42	0	965	orig.time=sunset|atb=10R
1799	3	13	5	45	0	962	orig.time=sunrise|atb=10R
1799	3	13	13	35	0	958.7	orig.time=14|atb=10R
1799	3	13	17	43	0	956.8	orig.time=sunset|atb=10R
1799	3	14	5	44	0	952.7	orig.time=sunrise|atb=10R
1799	3	14	13	35	0	951.5	orig.time=14|atb=10R
1799	3	14	17	44	0	953.8	orig.time=sunset|atb=10R
1799	3	15	5	42	0	959.8	orig.time=sunrise|atb=10R
1799	3	15	13	35	0	959.2	orig.time=14|atb=10R
1799	3	15	17	46	0	959	orig.time=sunset|atb=10R
1799	3	16	5	40	0	959.2	orig.time=sunrise|atb=10R
1799	3	16	13	35	0	957.2	orig.time=14|atb=10R
1799	3	16	17	47	0	957	orig.time=sunset|atb=10R
1799	3	17	5	38	0	957.5	orig.time=sunrise|atb=10R
1799	3	17	13	35	0	955.7	orig.time=14|atb=10R
1799	3	17	17	48	0	955.5	orig.time=sunset|atb=10R
1799	3	18	5	36	0	955.7	orig.time=sunrise|atb=10R
1799	3	18	13	35	0	957	orig.time=14|atb=10R
1799	3	18	17	50	0	958.5	orig.time=sunset|atb=10R
1799	3	19	5	34	0	963	orig.time=sunrise|atb=10R
1799	3	19	13	35	0	963.7	orig.time=14|atb=10R
1799	3	19	17	51	0	962.8	orig.time=sunset|atb=10R
1799	3	20	5	32	0	956	orig.time=sunrise|atb=10R
1799	3	20	13	35	0	955.7	orig.time=14|atb=10R
1799	3	20	17	52	0	956.2	orig.time=sunset|atb=10R
1799	3	21	5	30	0	956.4	orig.time=sunrise|atb=10R
1799	3	21	13	35	0	956.2	orig.time=14|atb=10R
1799	3	21	17	54	0	956	orig.time=sunset|atb=10R
1799	3	22	5	28	0	959.8	orig.time=sunrise|atb=10R
1799	3	22	13	35	0	959.2	orig.time=14|atb=10R
1799	3	22	17	55	0	959.6	orig.time=sunset|atb=10R
1799	3	23	5	26	0	962.4	orig.time=sunrise|atb=10R
1799	3	23	13	35	0	961.9	orig.time=14|atb=10R
1799	3	23	17	56	0	961.9	orig.time=sunset|atb=10R
1799	3	24	5	24	0	964.3	orig.time=sunrise|atb=10R
1799	3	24	13	35	0	962.8	orig.time=14|atb=10R
1799	3	24	17	58	0	961.1	orig.time=sunset|atb=10R
1799	3	25	5	22	0	967.7	orig.time=sunrise|atb=10R
1799	3	25	13	35	0	960.4	orig.time=14|atb=10R
1799	3	25	17	59	0	961.9	orig.time=sunset|atb=10R
1799	3	26	5	20	0	967.7	orig.time=sunrise|atb=10R
1799	3	26	13	35	0	967.1	orig.time=14|atb=10R
1799	3	26	18	0	0	966.9	orig.time=sunset|atb=10R
1799	3	27	5	18	0	967.1	orig.time=sunrise|atb=10R
1799	3	27	13	35	0	964.7	orig.time=14|atb=10R
1799	3	27	18	2	0	963.2	orig.time=sunset|atb=10R
1799	3	28	5	16	0	964.1	orig.time=sunrise|atb=10R
1799	3	28	13	35	0	964.9	orig.time=14|atb=10R
1799	3	28	18	3	0	966.2	orig.time=sunset|atb=10R
1799	3	29	5	14	0	972	orig.time=sunrise|atb=10R
1799	3	29	13	35	0	971.4	orig.time=14|atb=10R
1799	3	29	18	4	0	969.9	orig.time=sunset|atb=10R
1799	3	30	5	12	0	966.9	orig.time=sunrise|atb=10R
1799	3	30	13	35	0	960.2	orig.time=14|atb=10R
1799	3	30	18	6	0	956.6	orig.time=sunset|atb=10R
1799	3	31	5	10	0	950.6	orig.time=sunrise|atb=10R
1799	3	31	13	35	0	950.4	orig.time=14|atb=10R
1799	3	31	18	7	0	950.8	orig.time=sunset|atb=10R
1799	4	1	5	8	0	951.7	orig.time=sunrise|atb=10R
1799	4	1	13	35	0	952.7	orig.time=14|atb=10R
1799	4	1	18	8	0	954	orig.time=sunset|atb=10R
1799	4	2	5	7	0	956	orig.time=sunrise|atb=10R
1799	4	2	13	35	0	957.9	orig.time=14|atb=10R
1799	4	2	18	10	0	958.7	orig.time=sunset|atb=10R
1799	4	3	5	5	0	959	orig.time=sunrise|atb=10R
1799	4	3	13	35	0	957.2	orig.time=14|atb=10R
1799	4	3	18	11	0	958.3	orig.time=sunset|atb=10R
1799	4	4	5	3	0	961.5	orig.time=sunrise|atb=10R
1799	4	4	13	35	0	964.9	orig.time=14|atb=10R
1799	4	4	18	12	0	965.2	orig.time=sunset|atb=10R
1799	4	5	5	1	0	962.4	orig.time=sunrise|atb=10R
1799	4	5	13	35	0	958.3	orig.time=14|atb=10R
1799	4	5	18	14	0	955.8	orig.time=sunset|atb=10R
1799	4	6	4	59	0	954	orig.time=sunrise|atb=10R
1799	4	6	13	35	0	955.7	orig.time=14|atb=10R
1799	4	6	18	15	0	957.3	orig.time=sunset|atb=10R
1799	4	7	4	57	0	960.7	orig.time=sunrise|atb=10R
1799	4	7	13	35	0	963.2	orig.time=14|atb=10R
1799	4	7	18	16	0	963.9	orig.time=sunset|atb=10R
1799	4	8	4	55	0	969	orig.time=sunrise|atb=10R
1799	4	8	13	35	0	967.1	orig.time=14|atb=10R
1799	4	8	18	18	0	966	orig.time=sunset|atb=10R
1799	4	9	4	53	0	967.1	orig.time=sunrise|atb=10R
1799	4	9	13	35	0	968.4	orig.time=14|atb=10R
1799	4	9	18	19	0	968.4	orig.time=sunset|atb=10R
1799	4	10	4	52	0	963.4	orig.time=sunrise|atb=10R
1799	4	10	13	35	0	960.9	orig.time=14|atb=10R
1799	4	10	18	20	0	960.7	orig.time=sunset|atb=10R
1799	4	11	4	50	0	958.3	orig.time=sunrise|atb=10R
1799	4	11	13	35	0	959	orig.time=14|atb=10R
1799	4	11	18	22	0	957.7	orig.time=sunset|atb=10R
1799	4	12	4	48	0	961.3	orig.time=sunrise|atb=10R
1799	4	12	13	35	0	963	orig.time=14|atb=10R
1799	4	12	18	23	0	963.7	orig.time=sunset|atb=10R
1799	4	13	4	46	0	969	orig.time=sunrise|atb=10R
1799	4	13	13	35	0	970.3	orig.time=14|atb=10R
1799	4	13	18	24	0	970.3	orig.time=sunset|atb=10R
1799	4	14	4	44	0	970.7	orig.time=sunrise|atb=10R
1799	4	14	13	35	0	966.9	orig.time=14|atb=10R
1799	4	14	18	26	0	961.7	orig.time=sunset|atb=10R
1799	4	15	4	43	0	959.8	orig.time=sunrise|atb=10R
1799	4	15	13	35	0	955.3	orig.time=14|atb=10R
1799	4	15	18	27	0	957.5	orig.time=sunset|atb=10R
1799	4	16	4	41	0	960	orig.time=sunrise|atb=10R
1799	4	16	13	35	0	960.2	orig.time=14|atb=10R
1799	4	16	18	28	0	959.6	orig.time=sunset|atb=10R
1799	4	17	4	39	0	963.2	orig.time=sunrise|atb=10R
1799	4	17	13	35	0	961.7	orig.time=14|atb=10R
1799	4	17	18	30	0	957.5	orig.time=sunset|atb=10R
1799	4	18	4	37	0	958.5	orig.time=sunrise|atb=10R
1799	4	18	13	35	0	953.6	orig.time=14|atb=10R
1799	4	18	18	31	0	949.7	orig.time=sunset|atb=10R
1799	4	19	4	36	0	952.5	orig.time=sunrise|atb=10R
1799	4	19	13	35	0	950.8	orig.time=14|atb=10R
1799	4	19	18	32	0	954.3	orig.time=sunset|atb=10R
1799	4	20	4	34	0	958.5	orig.time=sunrise|atb=10R
1799	4	20	13	35	0	958.5	orig.time=14|atb=10R
1799	4	20	18	34	0	960.5	orig.time=sunset|atb=10R
1799	4	21	4	32	0	962	orig.time=sunrise|atb=10R
1799	4	21	13	35	0	963.2	orig.time=14|atb=10R
1799	4	21	18	35	0	963.9	orig.time=sunset|atb=10R
1799	4	22	4	31	0	966.2	orig.time=sunrise|atb=10R
1799	4	22	13	35	0	967.9	orig.time=14|atb=10R
1799	4	22	18	36	0	967.1	orig.time=sunset|atb=10R
1799	4	23	4	29	0	962	orig.time=sunrise|atb=10R
1799	4	23	13	35	0	957.3	orig.time=14|atb=10R
1799	4	23	18	38	0	956	orig.time=sunset|atb=10R
1799	4	24	4	27	0	958.5	orig.time=sunrise|atb=10R
1799	4	24	13	35	0	958.3	orig.time=14|atb=10R
1799	4	24	18	39	0	958.9	orig.time=sunset|atb=10R
