SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.3691
Lon	8.53814
Alt	425
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Horner | Address=Bleycherweg|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1825	7	25	5	55	0	14.4	orig.time=6:30|orig=11.5R
1825	7	25	7	35	0	14.2	orig.time=8:10|orig=11.4R
1825	7	25	9	25	0	14.4	orig.time=10:00|orig=11.5R
1825	7	25	11	25	0	15	orig.time=12:00|orig=12R
1825	7	25	13	25	0	16.2	orig.time=2:00|orig=13R
1825	7	25	14	25	0	16.9	orig.time=3:00|orig=13.5R
1825	7	25	16	25	0	16.9	orig.time=5:00|orig=13.5R
1825	7	25	19	25	0	13.1	orig.time=8:00|orig=10.5R
1825	7	25	21	25	0	13.1	orig.time=10:00|orig=10.5R
1825	7	26	5	29	0	11.9	orig.time=6:04|orig=9.5R
1825	7	26	7	25	0	16.2	orig.time=8:00|orig=13R
1825	7	26	9	25	0	17.5	orig.time=10:00|orig=14R
1825	7	26	11	25	0	20	orig.time=12:00|orig=16R
1825	7	26	13	25	0	26.2	orig.time=2:00|orig=21R
1825	7	26	15	25	0	20.6	orig.time=4:00|orig=16.5R
1825	7	26	17	25	0	16.9	orig.time=6:00|orig=13.5R
1825	7	26	19	25	0	12.5	orig.time=8:00|orig=10R
1825	7	26	21	25	0	12.5	orig.time=10:00|orig=10R
1825	7	27	5	25	0	10	orig.time=6:00|orig=8R
1825	7	27	9	25	0	16.2	orig.time=10:00|orig=13R
1825	7	27	11	25	0	21.2	orig.time=12:00|orig=17R
1825	7	27	13	25	0	22.5	orig.time=2:00|orig=18R
1825	7	27	15	27	0	20	orig.time=4:02|orig=16R
1825	7	27	17	25	0	23	orig.time=6:00|orig=18.4R
1825	7	27	19	25	0	24.4	orig.time=8:00|orig=19.5R
1825	7	27	21	25	0	17.5	orig.time=10:00|orig=14R
1825	7	28	5	25	0	10.6	orig.time=6:00|orig=8.5R
1825	7	28	7	25	0	13.1	orig.time=8:00|orig=10.5R
1825	7	28	9	25	0	16.2	orig.time=10:00|orig=13R
1825	7	28	11	25	0	18.8	orig.time=12:00|orig=15R|qc=wmo_time_consistency
1825	7	28	13	25	0	31.2	orig.time=2:00|orig=25R|qc=wmo_time_consistency
1825	7	28	15	25	0	30	orig.time=4:00|orig=24R
1825	7	28	17	25	0	28.8	orig.time=6:00|orig=23R
1825	7	28	19	25	0	25	orig.time=8:00|orig=20R|qc=wmo_time_consistency
1825	7	28	21	25	0	16.2	orig.time=10:00|orig=13R|qc=wmo_time_consistency
1825	7	29	5	35	0	11.2	orig.time=6:10|orig=9R
1825	7	29	7	25	0	15	orig.time=8:00|orig=12R
1825	7	29	9	25	0	21.2	orig.time=10:00|orig=17R
1825	7	29	11	25	0	25	orig.time=12:00|orig=20R
1825	7	29	13	25	0	26.2	orig.time=2:00|orig=21R
1825	7	29	15	25	0	27.5	orig.time=4:00|orig=22R
1825	7	29	17	25	0	25.6	orig.time=6:00|orig=20.5R
1825	7	29	19	25	0	28	orig.time=8:00|orig=22.4R
1825	7	29	21	25	0	21.2	orig.time=10:00|orig=17R
1825	7	30	5	25	0	14.4	orig.time=6:00|orig=11.5R
1825	7	30	7	25	0	18.1	orig.time=8:00|orig=14.5R
1825	7	30	9	25	0	21.2	orig.time=10:00|orig=17R
1825	7	30	11	25	0	22.5	orig.time=12:00|orig=18R
1825	7	30	13	25	0	26	orig.time=2:00|orig=20.8R
1825	7	30	15	25	0	25.9	orig.time=4:00|orig=20.7R
1825	7	30	17	25	0	25.6	orig.time=6:00|orig=20.5R
1825	7	30	19	25	0	25.5	orig.time=8:00|orig=20.4R
1825	7	30	21	25	0	21.2	orig.time=10:00|orig=17R
1825	7	31	5	25	0	18.1	orig.time=6:00|orig=14.5R
1825	7	31	7	25	0	18.8	orig.time=8:00|orig=15R
1825	7	31	10	25	0	22.5	orig.time=11:00|orig=18R
1825	7	31	11	25	0	25.6	orig.time=12:00|orig=20.5R
1825	7	31	13	25	0	25	orig.time=2:00|orig=20R
1825	7	31	15	25	0	25	orig.time=4:00|orig=20R
1825	7	31	19	25	0	20.6	orig.time=8:00|orig=16.5R
1825	7	31	21	25	0	18.8	orig.time=10:00|orig=15R
1825	8	1	5	25	0	17.8	orig.time=6:00|orig=14.2R
1825	8	1	9	30	0	22.5	orig.time=10:05|orig=18R
1825	8	1	11	25	0	25	orig.time=12:00|orig=20R
1825	8	1	13	25	0	27.5	orig.time=2:00|orig=22R
1825	8	1	15	25	0	27.5	orig.time=4:00|orig=22R
1825	8	1	17	25	0	22.5	orig.time=6:00|orig=18R
1825	8	1	19	25	0	23.8	orig.time=8:00|orig=19R
1825	8	1	21	25	0	20	orig.time=10:00|orig=16R
1825	8	2	5	25	0	18.8	orig.time=6:00|orig=15R
1825	8	2	7	25	0	20	orig.time=8:00|orig=16R
1825	8	2	9	26	0	22.5	orig.time=10:01|orig=18R
1825	8	2	11	29	0	26.2	orig.time=12:04|orig=21R
1825	8	2	13	27	0	29.4	orig.time=2:02|orig=23.5R
1825	8	2	15	25	0	30	orig.time=4:00|orig=24R
1825	8	2	17	27	0	31.2	orig.time=6:02|orig=25R
1825	8	2	20	55	0	24.4	orig.time=9:30|orig=19.5R
1825	8	3	5	25	0	15	orig.time=6:00|orig=12R
1825	8	3	7	25	0	17.5	orig.time=8:00|orig=14R
1825	8	3	9	25	0	22.5	orig.time=10:00|orig=18R
1825	8	3	11	25	0	25.6	orig.time=12:00|orig=20.5R
1825	8	3	13	25	0	28.8	orig.time=2:00|orig=23R
1825	8	3	15	25	0	29.4	orig.time=4:00|orig=23.5R
1825	8	3	19	25	0	21.9	orig.time=8:00|orig=17.5R
1825	8	3	20	55	0	20.6	orig.time=9:30|orig=16.5R
1825	8	4	5	35	0	16.2	orig.time=6:10|orig=13R
1825	8	4	7	27	0	17.5	orig.time=8:02|orig=14R
1825	8	4	9	25	0	19.2	orig.time=10:00|orig=15.4R
1825	8	4	11	25	0	22.5	orig.time=12:00|orig=18R
1825	8	4	13	25	0	23.8	orig.time=2:00|orig=19R
1825	8	4	15	25	0	25	orig.time=4:00|orig=20R
1825	8	4	16	25	0	25.2	orig.time=5:00|orig=20.2R
1825	8	4	17	25	0	26.5	orig.time=6:00|orig=21.2R
1825	8	4	21	25	0	22.5	orig.time=10:00|orig=18R
1825	8	5	5	25	0	17.8	orig.time=6:00|orig=14.2R
1825	8	5	8	25	0	21.2	orig.time=9:00|orig=17R
1825	8	5	9	27	0	23.8	orig.time=10:02|orig=19R
1825	8	5	11	25	0	23.8	orig.time=12:00|orig=19R
1825	8	5	15	30	0	19.4	orig.time=4:05|orig=15.5R
1825	8	5	17	25	0	16.2	orig.time=6:00|orig=13R
1825	8	5	19	25	0	17.5	orig.time=8:00|orig=14R
1825	8	5	21	25	0	17.6	orig.time=10:00|orig=14.1R
1825	8	6	5	25	0	13.1	orig.time=6:00|orig=10.5R
1825	8	6	7	25	0	18.1	orig.time=8:00|orig=14.5R
1825	8	6	9	25	0	20	orig.time=10:00|orig=16R
1825	8	6	11	25	0	21.2	orig.time=12:00|orig=17R
1825	8	6	13	25	0	24.4	orig.time=2:00|orig=19.5R
1825	8	6	15	25	0	20.6	orig.time=4:00|orig=16.5R
1825	8	6	17	25	0	20.6	orig.time=6:00|orig=16.5R
1825	8	6	19	25	0	18.1	orig.time=8:00|orig=14.5R
1825	8	6	21	25	0	18.1	orig.time=10:00|orig=14.5R
1825	8	7	5	25	0	12.5	orig.time=6:00|orig=10R
1825	8	7	7	25	0	16.2	orig.time=8:00|orig=13R
1825	8	7	9	25	0	20	orig.time=10:00|orig=16R
1825	8	7	12	25	0	20	orig.time=1:00|orig=16R
1825	8	7	19	25	0	16.2	orig.time=8:00|orig=13R
1825	8	7	21	25	0	17.8	orig.time=10:00|orig=14.2R
1825	8	8	5	33	0	11.4	orig.time=6:08|orig=9.1R
1825	8	8	7	27	0	15	orig.time=8:02|orig=12R
1825	8	8	9	45	0	19.2	orig.time=10:20|orig=15.4R
1825	8	8	11	25	0	20.6	orig.time=12:00|orig=16.5R
1825	8	8	13	25	0	24.4	orig.time=2:00|orig=19.5R
1825	8	8	15	33	0	22.5	orig.time=4:08|orig=18R
1825	8	8	17	25	0	22.5	orig.time=6:00|orig=18R
1825	8	8	19	55	0	21.2	orig.time=8:30|orig=17R
1825	8	8	21	55	0	21.2	orig.time=10:30|orig=17R
