SEF	0.2.0
ID	LU01_Luzern_Schwytzer
Name	Luzern
Lat	47.05242
Lon	8.30593
Alt	439
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Franz Xaver Schwytzer|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	3	11	8	26	0	5.2	orig=5.20C|orig.time=9
1844	3	12	8	26	0	5.6	orig=5.60C|orig.time=9
1844	3	12	11	56	0	6.2	orig=6.20C|orig.time=12.5
1844	3	12	14	26	0	5.6	orig=5.60C|orig.time=15
1844	3	13	8	26	0	2.1	orig=2.10C|orig.time=9
1844	3	13	11	56	0	2.5	orig=2.50C|orig.time=12.5
1844	3	13	14	26	0	4.7	orig=4.70C|orig.time=15
1844	3	14	8	56	0	1.9	orig=1.90C|orig.time=9.5
1844	3	14	14	26	0	4.5	orig=4.50C|orig.time=15
1844	3	15	8	26	0	5.5	orig=5.50C|orig.time=9
1844	3	16	8	26	0	6.8	orig=6.80C|orig.time=9
1844	3	17	8	26	0	7.5	orig=7.50C|orig.time=9
1844	3	17	11	26	0	9.8	orig=9.80C|orig.time=12
1844	3	20	8	26	0	3.3	orig=3.30C|orig.time=9
1844	3	21	8	26	0	-0.5	orig=0.-50C|orig.time=9
1844	3	21	11	26	0	-0.3	orig=0.-30C|orig.time=12
1844	3	22	9	56	0	-0.3	orig=0.-30C|orig.time=10.5
1844	3	22	11	26	0	2.1	orig=2.10C|orig.time=12
1844	3	22	21	56	0	-0.9	orig=0.-90C|orig.time=22.5
1844	3	23	9	56	0	3	orig=3.0C|orig.time=10.5
1844	3	23	11	56	0	4.5	orig=4.50C|orig.time=12.5
1844	3	24	8	26	0	2.8	orig=2.80C|orig.time=9
1844	3	24	11	56	0	8.2	orig=8.20C|orig.time=12.5
1844	3	26	8	26	0	8.8	orig=8.80C|orig.time=9
1844	3	26	11	26	0	13.5	orig=13.50C|orig.time=12
1844	3	26	14	26	0	10.5	orig=10.50C|orig.time=15
1844	3	26	23	26	0	13.5	orig=13.50C|orig.time=12
1844	3	30	8	26	0	6.3	orig=6.30C|orig.time=9
1844	3	31	9	26	0	4.9	orig=4.90C|orig.time=10
1844	3	31	11	56	0	10	orig=10.0C|orig.time=12.5
1844	4	1	8	26	0	5.5	orig=5.50C|orig.time=9
1844	4	1	NA	NA	0	10.2	orig=10.20C|orig.time=NA
1844	4	2	11	56	0	10.1	orig=10.10C|orig.time=12.5
1844	4	2	14	26	0	12	orig=12.0C|orig.time=15
1844	4	3	8	26	0	6.9	orig=6.90C|orig.time=9
1844	4	3	11	26	0	5.9	orig=5.90C|orig.time=12
1844	4	5	8	56	0	8.5	orig=8.50C|orig.time=9.5
1844	4	5	13	26	0	12.5	orig=12.50C|orig.time=14
1844	4	6	11	26	0	9.5	orig=9.50C|orig.time=12
1844	4	7	9	56	0	6	orig=6.0C|orig.time=10.5
1844	4	7	15	26	0	9.9	orig=9.90C|orig.time=16
1844	4	8	8	26	0	6	orig=6.0C|orig.time=9
1844	4	13	8	26	0	10.2	orig=10.20C|orig.time=9
1844	4	13	14	26	0	10.2	orig=10.20C|orig.time=15
1844	4	14	8	26	0	8.9	orig=8.90C|orig.time=9
1844	4	14	14	26	0	10	orig=10.0C|orig.time=15
1844	4	15	8	26	0	9.5	orig=9.50C|orig.time=9
1844	4	15	11	26	0	10.7	orig=10.70C|orig.time=12
1844	4	17	11	26	0	12.7	orig=12.70C|orig.time=12
1844	4	18	11	26	0	12.4	orig=12.40C|orig.time=12
1844	4	20	11	26	0	12	orig=12.0C|orig.time=12
1844	5	16	18	26	0	10.2	orig=10.20C|orig.time=19
1844	5	18	11	26	0	12.6	orig=12.60C|orig.time=12
1844	5	18	14	26	0	13.5	orig=13.50C|orig.time=15
1844	5	19	8	26	0	14	orig=14.0C|orig.time=9
1844	5	19	11	56	0	14.5	orig=14.50C|orig.time=12.5
1844	5	22	8	26	0	15.4	orig=15.40C|orig.time=9
1844	5	23	8	56	0	18	orig=18.0C|orig.time=9.5
1844	5	29	8	26	0	14	orig=14.0C|orig.time=9
1844	5	30	8	26	0	11.2	orig=11.20C|orig.time=9
1844	5	30	11	26	0	13.6	orig=13.60C|orig.time=12
1844	5	31	8	26	0	14.5	orig=14.50C|orig.time=9
1844	6	1	8	26	0	14.2	orig=14.20C|orig.time=9
1844	6	3	11	56	0	17.5	orig=17.50C|orig.time=12.5
1844	6	3	14	41	0	16.5	orig=16.50C|orig.time=15.25
1844	6	4	8	26	0	14.8	orig=14.80C|orig.time=9
1844	6	4	14	26	0	18.5	orig=18.50C|orig.time=15
1844	6	5	8	26	0	15.9	orig=15.90C|orig.time=9
1844	6	7	8	56	0	18.4	orig=18.40C|orig.time=9.5
1844	6	8	14	26	0	23.5	orig=23.50C|orig.time=15
1844	6	9	8	26	0	20	orig=20.0C|orig.time=9
1844	6	13	11	26	0	21.5	orig=21.50C|orig.time=12
1844	6	13	14	56	0	24.6	orig=24.60C|orig.time=15.5
1844	6	14	8	26	0	21.9	orig=21.90C|orig.time=9
1844	6	14	14	26	0	28.1	orig=28.10C|orig.time=15
1844	6	15	14	26	0	26.5	orig=26.50C|orig.time=15
1844	6	16	8	26	0	19.3	orig=19.30C|orig.time=9
1844	6	17	8	26	0	18.1	orig=18.10C|orig.time=9
1844	6	20	14	26	0	16.3	orig=16.30C|orig.time=15
1844	6	21	11	56	0	18.1	orig=18.10C|orig.time=12.5
1844	6	23	8	26	0	20.1	orig=20.10C|orig.time=9
1844	6	24	8	26	0	21	orig=21.0C|orig.time=9
1844	6	25	8	26	0	25	orig=25.0C|orig.time=9
1844	6	25	14	26	0	19.5	orig=19.50C|orig.time=15
1844	6	26	8	26	0	19.6	orig=19.60C|orig.time=9
1844	6	27	9	26	0	19.6	orig=19.60C|orig.time=10
1844	6	28	8	26	0	19.3	orig=19.30C|orig.time=9
1844	6	30	14	56	0	23.3	orig=23.30C|orig.time=15.5
1844	7	1	14	56	0	21	orig=21.0C|orig.time=15.5
1844	7	3	8	26	0	16.4	orig=16.40C|orig.time=9
1844	7	3	14	26	0	17.2	orig=17.20C|orig.time=15
1844	7	4	8	26	0	18.1	orig=18.10C|orig.time=9
1844	7	9	11	26	0	17.5	orig=17.50C|orig.time=12
1844	7	11	8	26	0	17.9	orig=17.90C|orig.time=9
1844	7	15	11	26	0	23	orig=23.0C|orig.time=12
1844	7	16	14	26	0	22.4	orig=22.40C|orig.time=15
1844	7	23	8	26	0	17.5	orig=17.50C|orig.time=9
1844	7	26	8	26	0	19.1	orig=19.10C|orig.time=9
1844	7	28	14	26	0	17.9	orig=17.90C|orig.time=15
1844	8	9	8	56	0	12.4	orig=12.40C|orig.time=9.5
1844	8	9	11	56	0	17.5	orig=17.50C|orig.time=12.5
1844	8	10	14	26	0	19.5	orig=19.50C|orig.time=15
1844	8	11	8	26	0	18.7	orig=18.70C|orig.time=9
1844	8	14	11	56	0	16.6	orig=16.60C|orig.time=12.5
1844	8	14	14	56	0	18	orig=18.0C|orig.time=15.5
1844	8	15	8	56	0	14.8	orig=14.80C|orig.time=9.5
1844	8	16	9	26	0	13	orig=13.0C|orig.time=10
1844	8	16	11	56	0	14.8	orig=14.80C|orig.time=12.5
1844	8	17	11	41	0	17	orig=17.0C|orig.time=12.25
1844	8	17	15	26	0	17.5	orig=17.50C|orig.time=16
1844	8	18	8	26	0	18.8	orig=18.80C|orig.time=9
1844	8	18	12	26	0	15.8	orig=15.80C|orig.time=13
1844	8	19	8	26	0	13.5	orig=13.50C|orig.time=9
1844	8	20	8	26	0	15	orig=15.0C|orig.time=9
1844	8	20	9	26	0	16.5	orig=16.50C|orig.time=10
1844	8	20	11	41	0	13.8	orig=13.80C|orig.time=12.25
1844	8	21	8	26	0	17.4	orig=17.40C|orig.time=9
1844	8	22	11	26	0	16	orig=16.0C|orig.time=12
1844	8	23	8	26	0	19.4	orig=19.40C|orig.time=9
1844	8	23	11	26	0	17.6	orig=17.60C|orig.time=12
1844	8	24	11	26	0	19	orig=19.0C|orig.time=12
1844	8	24	NA	NA	0	21.1	orig=21.10C|orig.time=NA
1844	8	24	NA	NA	0	14.2	orig=14.20C|orig.time=NA
1844	8	25	8	26	0	16	orig=16.0C|orig.time=9
1844	8	27	9	11	0	16	orig=16.0C|orig.time=9.75
1844	8	27	14	26	0	17.5	orig=17.50C|orig.time=15
1844	8	29	8	26	0	14	orig=14.0C|orig.time=9
1844	8	30	11	26	0	15.5	orig=15.50C|orig.time=12
1844	8	31	NA	NA	0	14	orig=14.0C|orig.time=NA
1844	9	1	8	26	0	13.8	orig=13.80C|orig.time=9
1844	9	1	NA	NA	0	14.4	orig=14.40C|orig.time=NA
1844	9	2	12	11	0	15	orig=15.0C|orig.time=12.75
1844	9	2	NA	NA	0	17.5	orig=17.50C|orig.time=NA
1844	9	3	9	26	0	19.5	orig=19.50C|orig.time=10
1844	9	3	14	56	0	17.8	orig=17.80C|orig.time=15.5
1844	9	4	11	56	0	17	orig=17.0C|orig.time=12.5
1844	9	6	8	26	0	19.8	orig=19.80C|orig.time=9
1844	9	6	11	26	0	18.5	orig=18.50C|orig.time=12
1844	9	7	9	26	0	18.9	orig=18.90C|orig.time=10
1844	9	8	9	11	0	22.4	orig=22.40C|orig.time=9.75
1844	9	8	14	26	0	18.5	orig=18.50C|orig.time=15
1844	9	9	9	56	0	17.4	orig=17.40C|orig.time=10.5
1844	9	10	9	56	0	17.6	orig=17.60C|orig.time=10.5
1844	9	10	14	26	0	18	orig=18.0C|orig.time=15
1844	9	11	8	26	0	16.5	orig=16.50C|orig.time=9
1844	9	11	NA	NA	0	20.1	orig=20.10C|orig.time=NA
1844	9	12	8	26	0	14.9	orig=14.90C|orig.time=9
1844	9	12	11	26	0	15.7	orig=15.70C|orig.time=12
1844	9	12	14	26	0	16.5	orig=16.50C|orig.time=15
1844	9	13	8	26	0	14.5	orig=14.50C|orig.time=9
1844	9	13	11	26	0	17.6	orig=17.60C|orig.time=12
1844	9	13	14	26	0	17.6	orig=17.60C|orig.time=15
1844	9	15	11	26	0	18	orig=18.0C|orig.time=12
1844	9	15	15	26	0	18.5	orig=18.50C|orig.time=16
1844	9	16	11	26	0	21.1	orig=21.10C|orig.time=12
1844	9	16	13	26	0	20.5	orig=20.50C|orig.time=14
1844	9	16	14	26	0	20	orig=20.0C|orig.time=15
1844	9	16	15	26	0	19.2	orig=19.20C|orig.time=16
1844	9	17	8	26	0	17.6	orig=17.60C|orig.time=9
1844	9	17	11	56	0	19	orig=19.0C|orig.time=12.5
1844	9	17	14	26	0	20.5	orig=20.50C|orig.time=15
1844	9	20	11	26	0	18	orig=18.0C|orig.time=12
1844	9	20	14	26	0	16.6	orig=16.60C|orig.time=15
1844	9	21	11	26	0	17	orig=17.0C|orig.time=12
1844	9	21	14	26	0	17.9	orig=17.90C|orig.time=15
1844	9	22	8	26	0	14.6	orig=14.60C|orig.time=9
1844	9	22	14	26	0	15.5	orig=15.50C|orig.time=15
1844	9	24	8	56	0	15.6	orig=15.60C|orig.time=9.5
1844	9	24	NA	NA	0	17.2	orig=17.20C|orig.time=NA
1844	9	25	8	26	0	18.5	orig=18.50C|orig.time=9
1844	9	26	8	26	0	14	orig=14.0C|orig.time=9
1844	9	26	11	41	0	16	orig=16.0C|orig.time=12.25
1844	9	27	11	56	0	17.5	orig=17.50C|orig.time=12.5
1844	9	28	8	26	0	16.2	orig=16.20C|orig.time=9
1844	9	28	11	56	0	16.9	orig=16.90C|orig.time=12.5
1844	9	30	9	26	0	19	orig=19.0C|orig.time=10
1844	9	30	14	26	0	11	orig=11.0C|orig.time=15
1844	10	1	8	26	0	11.5	orig=11.50C|orig.time=9
1844	10	1	NA	NA	0	17.1	orig=17.10C|orig.time=NA
1844	10	3	8	26	0	13.5	orig=13.50C|orig.time=9
1844	10	3	NA	NA	0	14	orig=14.0C|orig.time=NA
1844	10	5	8	26	0	14	orig=14.0C|orig.time=9
1844	10	7	8	26	0	14.1	orig=14.10C|orig.time=9
1844	10	7	11	56	0	14.1	orig=14.10C|orig.time=12.5
1844	10	8	8	26	0	9	orig=9.0C|orig.time=9
1844	10	8	11	26	0	10	orig=10.0C|orig.time=12
1844	10	8	NA	NA	0	14	orig=14.0C|orig.time=NA
1844	10	9	8	56	0	10	orig=10.0C|orig.time=9.5
1844	10	9	11	56	0	13.6	orig=13.60C|orig.time=12.5
1844	10	10	8	41	0	14	orig=14.0C|orig.time=9.25
1844	10	10	12	11	0	16	orig=16.0C|orig.time=12.75
1844	10	10	14	26	0	16	orig=16.0C|orig.time=15
1844	10	11	8	26	0	10.7	orig=10.70C|orig.time=9
1844	10	11	11	56	0	13	orig=13.0C|orig.time=12.5
1844	10	11	14	41	0	13	orig=13.0C|orig.time=15.25
1844	10	12	NA	NA	0	11.5	orig=11.50C|orig.time=NA
1844	10	14	11	56	0	13.1	orig=13.10C|orig.time=12.5
1844	10	15	8	26	0	10.5	orig=10.50C|orig.time=9
1844	10	15	11	56	0	12.9	orig=12.90C|orig.time=12.5
1844	10	15	15	26	0	11	orig=11.0C|orig.time=16
1844	10	16	NA	NA	0	10.5	orig=10.50C|orig.time=NA
1844	10	16	NA	NA	0	13.7	orig=13.70C|orig.time=NA
1844	10	17	8	56	0	10.9	orig=10.90C|orig.time=9.5
1844	10	17	12	11	0	11.5	orig=11.50C|orig.time=12.75
1844	10	17	14	26	0	12.5	orig=12.50C|orig.time=15
1844	10	18	8	26	0	11	orig=11.0C|orig.time=9
1844	10	19	8	11	0	7.5	orig=7.50C|orig.time=8.75
1844	10	19	11	56	0	9	orig=9.0C|orig.time=12.5
1844	10	20	8	26	0	7.5	orig=7.50C|orig.time=9
1844	10	20	11	56	0	7.8	orig=7.80C|orig.time=12.5
1844	10	22	7	56	0	7.8	orig=7.80C|orig.time=8.5
1844	10	22	11	26	0	10.8	orig=10.80C|orig.time=12
1844	10	22	14	26	0	11.5	orig=11.50C|orig.time=15
1844	10	24	14	26	0	15	orig=15.0C|orig.time=15
1844	10	25	11	41	0	10.5	orig=10.50C|orig.time=12.25
1844	10	26	8	26	0	9.5	orig=9.50C|orig.time=9
1844	10	26	11	56	0	11.5	orig=11.50C|orig.time=12.5
1844	10	27	8	26	0	8.5	orig=8.50C|orig.time=9
1844	10	27	11	26	0	10.5	orig=10.50C|orig.time=12
1844	10	28	8	26	0	4.5	orig=4.50C|orig.time=9
1844	10	29	8	26	0	5.5	orig=5.50C|orig.time=9
1844	10	29	11	26	0	6.8	orig=6.80C|orig.time=12
1844	11	1	14	56	0	6.9	orig=6.90C|orig.time=15.5
1844	11	2	8	56	0	7.6	orig=7.60C|orig.time=9.5
1844	11	2	14	26	0	7.8	orig=7.80C|orig.time=15
1844	11	5	8	26	0	7	orig=7.0C|orig.time=9
1844	11	5	NA	NA	0	10	orig=10.0C|orig.time=NA
1844	11	7	11	26	0	7.8	orig=7.80C|orig.time=12
1844	11	8	8	26	0	6.5	orig=6.50C|orig.time=9
1844	11	9	8	26	0	6.6	orig=6.60C|orig.time=9
1844	11	9	11	26	0	8.8	orig=8.80C|orig.time=12
1844	11	10	8	26	0	8.5	orig=8.50C|orig.time=9
1844	11	10	11	26	0	9.9	orig=9.90C|orig.time=12
1844	11	12	8	26	0	5.9	orig=5.91C|orig.time=9
1844	11	15	8	26	0	9	orig=9.0C|orig.time=9
1844	11	16	8	26	0	7.5	orig=7.50C|orig.time=9
1844	11	17	8	26	0	9	orig=9.0C|orig.time=9
1844	11	18	8	26	0	6	orig=6.0C|orig.time=9
1844	11	18	11	56	0	7.5	orig=7.50C|orig.time=12.5
1844	11	18	14	56	0	6.9	orig=6.90C|orig.time=15.5
1844	11	19	8	26	0	6.5	orig=6.50C|orig.time=9
1844	11	20	8	26	0	3.8	orig=3.80C|orig.time=9
1844	11	20	11	56	0	6	orig=6.0C|orig.time=12.5
1844	11	23	8	56	0	3.4	orig=3.40C|orig.time=9.5
1844	11	25	11	56	0	4.5	orig=4.50C|orig.time=12.5
1844	11	26	8	56	0	3.2	orig=3.20C|orig.time=9.5
1844	11	28	12	26	0	6	orig=6.0C|orig.time=13
1844	11	28	23	26	0	1.5	orig=1.50C|orig.time=12
1844	11	29	8	26	0	6	orig=6.0C|orig.time=9
1844	11	29	12	11	0	4.5	orig=4.50C|orig.time=12.75
1844	11	30	8	26	0	0.8	orig=0.80C|orig.time=9
1844	11	30	20	26	0	1	orig=1.0C|orig.time=21
1844	12	2	8	26	0	0.9	orig=0.90C|orig.time=9
1844	12	2	11	56	0	2.4	orig=2.40C|orig.time=12.5
1844	12	3	8	26	0	0.9	orig=0.90C|orig.time=9
1844	12	3	11	26	0	2.5	orig=2.50C|orig.time=12
1844	12	3	14	26	0	2.6	orig=2.60C|orig.time=15
1844	12	5	8	26	0	-4.3	orig=-4.30C|orig.time=9
1844	12	6	8	56	0	-5	orig=-5.0C|orig.time=9.5
1844	12	7	9	11	0	-3.5	orig=-3.50C|orig.time=9.75
1844	12	7	NA	NA	0	-7	orig=-7.0C|orig.time=NA
1844	12	8	8	26	0	-7.5	orig=-7.50C|orig.time=9
1844	12	9	8	26	0	8.6	orig=8.60C|orig.time=9
1844	12	9	14	26	0	4.9	orig=4.90C|orig.time=15
1844	12	11	8	56	0	-3.5	orig=-3.50C|orig.time=9.5
1844	12	12	8	56	0	-4.7	orig=-4.70C|orig.time=9.5
1845	1	8	8	26	0	2.8	orig=2.80C|orig.time=9
1845	1	23	8	26	0	0.4	orig=0.40C|orig.time=9
1845	1	24	8	26	0	1	orig=1.0C|orig.time=9
1845	1	25	8	26	0	0	orig=0.0C|orig.time=9
1845	1	26	8	26	0	0.5	orig=0.50C|orig.time=9
1845	1	28	8	26	0	0.7	orig=0.70C|orig.time=9
1845	1	28	11	26	0	1.9	orig=1.90C|orig.time=12
1845	1	29	8	26	0	4	orig=4.0C|orig.time=9
1845	1	29	12	41	0	4	orig=4.0C|orig.time=13.25
1845	1	30	8	56	0	3.5	orig=3.50C|orig.time=9.5
1845	1	30	12	56	0	7	orig=7.0C|orig.time=13.5
1845	2	1	8	26	0	-0.3	orig=0.-30C|orig.time=9
1845	2	2	8	26	0	-1	orig=-1.0C|orig.time=9
1845	2	2	12	56	0	0.7	orig=0.70C|orig.time=13.5
1845	2	3	8	26	0	0.8	orig=0.80C|orig.time=9
1845	2	3	12	11	0	3	orig=3.0C|orig.time=12.75
1845	2	4	8	26	0	1.5	orig=1.50C|orig.time=9
1845	2	4	14	56	0	2.7	orig=2.70C|orig.time=15.5
1845	2	5	8	26	0	-2.1	orig=-2.10C|orig.time=9
1845	2	6	8	26	0	-0.8	orig=0.-80C|orig.time=9
1845	2	6	11	56	0	1.8	orig=1.80C|orig.time=12.5
1845	2	7	8	26	0	-0.8	orig=0.-80C|orig.time=9
1845	2	7	20	26	0	-0.5	orig=0.-50C|orig.time=21
1845	2	8	8	26	0	-8	orig=-8.0C|orig.time=9
1845	2	8	11	56	0	-4.4	orig=-4.40C|orig.time=12.5
1845	2	8	14	26	0	-2.3	orig=-2.30C|orig.time=15
1845	2	9	8	26	0	-7	orig=-7.0C|orig.time=9
1845	2	9	11	56	0	0	orig=0.0C|orig.time=12.5
1845	2	11	8	26	0	-9.5	orig=-9.50C|orig.time=9
1845	2	11	11	56	0	-8.5	orig=-8.50C|orig.time=12.5
1845	2	12	8	26	0	-9	orig=-9.0C|orig.time=9
1845	2	12	11	56	0	-7.5	orig=-7.50C|orig.time=12.5
1845	2	12	14	56	0	-7.7	orig=-7.70C|orig.time=15.5
1845	2	13	8	26	0	-12	orig=-12.0C|orig.time=9
1845	2	13	11	56	0	-9.4	orig=-9.40C|orig.time=12.5
1845	2	13	14	26	0	-9	orig=-9.0C|orig.time=15
1845	2	14	8	26	0	-9	orig=-9.0C|orig.time=9
1845	2	14	11	56	0	-4.4	orig=-4.40C|orig.time=12.5
1845	2	14	14	26	0	-3.5	orig=-3.50C|orig.time=15
1845	2	15	8	26	0	-1.3	orig=-1.30C|orig.time=9
1845	2	15	11	26	0	0.5	orig=0.50C|orig.time=12
1845	2	15	14	26	0	1.7	orig=1.70C|orig.time=15
1845	2	16	8	26	0	-2.6	orig=-2.60C|orig.time=9
1845	2	16	14	26	0	0.6	orig=0.60C|orig.time=15
1845	2	17	8	26	0	-3.4	orig=-3.40C|orig.time=9
1845	2	21	8	26	0	-11.1	orig=-11.10C|orig.time=9
1845	2	21	11	26	0	-5.8	orig=-5.80C|orig.time=12
1845	2	23	11	26	0	6.2	orig=6.20C|orig.time=12
1845	2	25	14	26	0	15.1	orig=15.10C|orig.time=15
1845	2	27	8	26	0	5.3	orig=5.30C|orig.time=9
1845	3	1	8	26	0	-2.5	orig=-2.50C|orig.time=9
1845	3	1	22	26	0	4.5	orig=4.50C|orig.time=23
1845	3	5	14	26	0	-4.6	orig=-4.60C|orig.time=15
1845	3	6	6	56	0	-7.1	orig=-7.10C|orig.time=7.5
1845	3	12	8	26	0	-2.2	orig=-2.20C|orig.time=9
1845	3	12	14	26	0	1.7	orig=1.70C|orig.time=15
1845	3	13	8	26	0	-5	orig=-5.0C|orig.time=9
1845	3	13	14	26	0	-1.4	orig=-1.40C|orig.time=15
1845	3	14	8	26	0	-0.4	orig=0.-40C|orig.time=9
1845	3	14	11	56	0	3.6	orig=3.60C|orig.time=12.5
1845	3	14	17	26	0	4.7	orig=4.70C|orig.time=18
1845	3	15	10	26	0	7	orig=7.0C|orig.time=11
1845	3	15	14	26	0	10	orig=10.0C|orig.time=15
1845	3	16	8	26	0	6	orig=6.0C|orig.time=9
1845	3	16	11	26	0	9.9	orig=9.90C|orig.time=12
1845	3	17	8	26	0	5.5	orig=5.50C|orig.time=9
1845	3	17	11	26	0	4.5	orig=4.50C|orig.time=12
1845	3	17	14	26	0	5.5	orig=5.50C|orig.time=15
1845	3	17	NA	NA	0	10	orig=10.0C|orig.time=NA
1845	3	19	11	26	0	2.4	orig=2.40C|orig.time=12
1845	3	19	14	26	0	0.6	orig=0.60C|orig.time=15
1845	3	20	9	26	0	-0.5	orig=0.-50C|orig.time=10
1845	3	20	14	26	0	0.5	orig=0.50C|orig.time=15
1845	3	21	7	56	0	-4	orig=-4.0C|orig.time=8.5
1845	3	21	11	56	0	2.4	orig=2.40C|orig.time=12.5
1845	3	21	14	26	0	4.4	orig=4.40C|orig.time=15
1845	3	22	7	26	0	-4.5	orig=-4.50C|orig.time=8
1845	3	22	11	56	0	-1	orig=-1.0C|orig.time=12.5
1845	3	22	14	26	0	0.7	orig=0.70C|orig.time=15
1845	3	23	8	26	0	-0.1	orig=0.-10C|orig.time=9
1845	3	23	13	26	0	5	orig=5.0C|orig.time=14
