SEF	0.2.0
ID	ZH01_Zurich_Unknown
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Unknown
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	1	1	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	1	1	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	1	1	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	1	2	NA	NA	0	  3.8	orig=-7.25DC|orig.time=abend
1761	1	2	NA	NA	0	  6.1	orig=-5.25DC|orig.time=mittag
1761	1	2	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	1	3	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	1	3	NA	NA	0	  6.7	orig=-4.75DC|orig.time=mittag
1761	1	3	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	1	4	NA	NA	0	  6.7	orig=-4.74DC|orig.time=abend
1761	1	4	NA	NA	0	  6.7	orig=-4.75DC|orig.time=mittag
1761	1	4	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	1	5	NA	NA	0	  2.4	orig=-8.5DC|orig.time=abend
1761	1	5	NA	NA	0	  6.1	orig=-5.25DC|orig.time=mittag
1761	1	5	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	1	6	NA	NA	0	  2.1	orig=-8.75DC|orig.time=abend
1761	1	6	NA	NA	0	  5.0	orig=-6.25DC|orig.time=mittag
1761	1	6	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	1	7	NA	NA	0	  3.8	orig=-7.25DC|orig.time=abend
1761	1	7	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	1	7	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	1	8	NA	NA	0	  1.2	orig=-9.5DC|orig.time=abend
1761	1	8	NA	NA	0	  3.8	orig=-7.25DC|orig.time=mittag
1761	1	8	NA	NA	0	  0.7	orig=-10DC|orig.time=morgen
1761	1	9	NA	NA	0	 -1.4	orig=-11.75DC|orig.time=abend
1761	1	9	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	1	9	NA	NA	0	-10.0	orig=-19DC|orig.time=morgen
1761	1	10	NA	NA	0	 -0.5	orig=-11DC|orig.time=abend
1761	1	10	NA	NA	0	  3.5	orig=-7.5DC|orig.time=mittag
1761	1	10	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=morgen
1761	1	11	NA	NA	0	 -0.8	orig=-11.25DC|orig.time=abend
1761	1	11	NA	NA	0	  2.4	orig=-8.5DC|orig.time=mittag
1761	1	11	NA	NA	0	 -2.0	orig=-12.25DC|orig.time=morgen
1761	1	12	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=abend
1761	1	12	NA	NA	0	  1.5	orig=-9.25DC|orig.time=mittag
1761	1	12	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=morgen
1761	1	13	NA	NA	0	 -5.5	orig=-15.25DC|orig.time=abend
1761	1	13	NA	NA	0	-10.6	orig=-19.5DC|orig.time=mittag
1761	1	13	NA	NA	0	 -5.5	orig=-15.25DC|orig.time=morgen
1761	1	14	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=abend
1761	1	14	NA	NA	0	  1.2	orig=-9.5DC|orig.time=mittag
1761	1	14	NA	NA	0	 -4.0	orig=-14DC|orig.time=morgen
1761	1	15	NA	NA	0	-10.0	orig=-19DC|orig.time=abend
1761	1	15	NA	NA	0	  1.2	orig=-9.5DC|orig.time=mittag
1761	1	15	NA	NA	0	 -4.6	orig=-14.5DC|orig.time=morgen
1761	1	16	NA	NA	0	  0.4	orig=-10.25DC|orig.time=abend
1761	1	16	NA	NA	0	  0.1	orig=-10.5DC|orig.time=mittag
1761	1	16	NA	NA	0	 -6.4	orig=-16DC|orig.time=morgen
1761	1	17	NA	NA	0	 -0.5	orig=-11DC|orig.time=abend
1761	1	17	NA	NA	0	  3.5	orig=-7.5DC|orig.time=mittag
1761	1	17	NA	NA	0	  0.4	orig=-10.25DC|orig.time=morgen
1761	1	18	NA	NA	0	 -5.5	orig=-15.25DC|orig.time=abend
1761	1	18	NA	NA	0	  1.2	orig=-9.5DC|orig.time=mittag
1761	1	18	NA	NA	0	 -7.0	orig=-16.5DC|orig.time=morgen
1761	1	19	NA	NA	0	 -5.8	orig=-15.5DC|orig.time=abend
1761	1	19	NA	NA	0	  0.4	orig=-10.25DC|orig.time=mittag
1761	1	19	NA	NA	0	 -8.2	orig=-17.5DC|orig.time=morgen
1761	1	20	NA	NA	0	 -7.9	orig=-17.25DC|orig.time=abend
1761	1	20	NA	NA	0	  1.2	orig=-9.5DC|orig.time=mittag
1761	1	20	NA	NA	0	 -9.4	orig=-18.5DC|orig.time=morgen
1761	1	21	NA	NA	0	 -9.4	orig=-18.5DC|orig.time=abend
1761	1	21	NA	NA	0	  0.4	orig=-10.25DC|orig.time=mittag
1761	1	21	NA	NA	0	-10.6	orig=-19.5DC|orig.time=morgen
1761	1	22	NA	NA	0	-11.2	orig=-20DC|orig.time=abend
1761	1	22	NA	NA	0	 -0.5	orig=-11DC|orig.time=mittag
1761	1	22	NA	NA	0	-13.0	orig=-21.5DC|orig.time=morgen
1761	1	23	NA	NA	0	 -4.6	orig=-14.5DC|orig.time=abend
1761	1	23	NA	NA	0	 -2.0	orig=-12.25DC|orig.time=mittag
1761	1	23	NA	NA	0	-12.7	orig=-21.25DC|orig.time=morgen
1761	2	1	NA	NA	0	-10.3	orig=-19.25DC|orig.time=abend
1761	2	1	NA	NA	0	 -2.0	orig=-12.25DC|orig.time=mittag
1761	2	1	NA	NA	0	-13.0	orig=-21.5DC|orig.time=morgen
1761	2	2	NA	NA	0	  1.5	orig=-9.25DC|orig.time=abend
1761	2	2	NA	NA	0	  1.8	orig=-9DC|orig.time=mittag
1761	2	2	NA	NA	0	-12.1	orig=-20.75DC|orig.time=morgen
1761	2	3	NA	NA	0	  2.4	orig=-8.5DC|orig.time=abend
1761	2	3	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	2	3	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	2	4	NA	NA	0	 -0.5	orig=-11DC|orig.time=abend
1761	2	4	NA	NA	0	  3.8	orig=-7.25DC|orig.time=mittag
1761	2	4	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	2	5	NA	NA	0	 -7.9	orig=-17.25DC|orig.time=abend
1761	2	5	NA	NA	0	  2.1	orig=-8.75DC|orig.time=mittag
1761	2	5	NA	NA	0	 -4.3	orig=-14.25DC|orig.time=morgen
1761	2	6	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=abend
1761	2	6	NA	NA	0	  1.8	orig=-9DC|orig.time=mittag
1761	2	6	NA	NA	0	 -5.2	orig=-15DC|orig.time=morgen
1761	2	7	NA	NA	0	  1.2	orig=-9.5DC|orig.time=abend
1761	2	7	NA	NA	0	  0.4	orig=-10.25DC|orig.time=mittag
1761	2	7	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=morgen
1761	2	8	NA	NA	0	  3.5	orig=-7.5DC|orig.time=abend
1761	2	8	NA	NA	0	  5.8	orig=-5.5DC|orig.time=mittag
1761	2	8	NA	NA	0	  2.7	orig=-8.25DC|orig.time=morgen
1761	2	9	NA	NA	0	  2.7	orig=-8.25DC|orig.time=abend
1761	2	9	NA	NA	0	  3.5	orig=-7.5DC|orig.time=mittag
1761	2	9	NA	NA	0	  0.9	orig=-9.75DC|orig.time=morgen
1761	2	10	NA	NA	0	  1.5	orig=-9.25DC|orig.time=abend
1761	2	10	NA	NA	0	  2.4	orig=-8.5DC|orig.time=mittag
1761	2	10	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	2	11	NA	NA	0	  0.4	orig=-10.25DC|orig.time=abend
1761	2	11	NA	NA	0	  3.8	orig=-7.25DC|orig.time=mittag
1761	2	11	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	2	12	NA	NA	0	 -7.0	orig=-16.5DC|orig.time=abend
1761	2	12	NA	NA	0	  2.1	orig=-8.75DC|orig.time=mittag
1761	2	12	NA	NA	0	 -4.6	orig=-14.5DC|orig.time=morgen
1761	2	13	NA	NA	0	  2.4	orig=-8.5DC|orig.time=abend
1761	2	13	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	2	13	NA	NA	0	 -1.7	orig=-12DC|orig.time=morgen
1761	2	14	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	2	14	NA	NA	0	  5.2	orig=-6DC|orig.time=mittag
1761	2	14	NA	NA	0	  3.8	orig=-7.25DC|orig.time=morgen
1761	2	15	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	2	15	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	2	15	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1761	2	16	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	2	16	NA	NA	0	  5.8	orig=-5.5DC|orig.time=mittag
1761	2	16	NA	NA	0	  5.0	orig=-6.25DC|orig.time=morgen
1761	2	17	NA	NA	0	  5.2	orig=-6DC|orig.time=abend
1761	2	17	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	2	17	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1761	2	18	NA	NA	0	  3.8	orig=-7.25DC|orig.time=abend
1761	2	18	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	2	18	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	2	19	NA	NA	0	  6.4	orig=-5DC|orig.time=abend
1761	2	19	NA	NA	0	  5.0	orig=-6.25DC|orig.time=mittag
1761	2	19	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	2	20	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	2	20	NA	NA	0	  7.5	orig=-4DC|orig.time=mittag
1761	2	20	NA	NA	0	  6.1	orig=-5.25DC|orig.time=morgen
1761	2	21	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	2	21	NA	NA	0	  7.5	orig=-4DC|orig.time=mittag
1761	2	21	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	2	22	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
