SEF	0.2.0
ID	BE01_Bern_OekGes
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Karl Lombach
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	1	14	12	30	0	 20.3	orig=-4.3DC | orig.time=01:00:00
1777	1	15	7	0	0	 13.2	orig=-10.2DC | orig.time=07:30:00
1777	1	15	12	30	0	 15.7	orig=-8.3DC | orig.time=01:00:00
1777	1	16	7	0	0	 14.3	orig=-9.2DC | orig.time=07:30:00
1777	1	16	12	30	0	 13.2	orig=-10.2DC | orig.time=01:00:00
1777	1	17	7	0	0	  9.9	orig=-13.3DC | orig.time=07:30:00
1777	1	17	12	30	0	 13.2	orig=-10.2DC | orig.time=01:00:00
1777	1	18	7	0	0	  8.7	orig=-14.3DC | orig.time=07:30:00
1777	1	18	12	30	0	 10.3	orig=-12.0DC | orig.time=01:00:00
1777	1	19	7	0	0	 10.9	orig=-12.2DC | orig.time=07:30:00
1777	1	19	12	30	0	 14.8	orig=-8.0DC | orig.time=01:00:00
1777	1	20	7	0	0	 14.6	orig=-9.3DC | orig.time=07:30:00
1777	1	20	12	30	0	 17.1	orig=-6.0DC | orig.time=01:00:00
1777	1	21	7	0	0	 12.5	orig=-10.0DC | orig.time=07:30:00
1777	1	21	12	30	0	 19.1	orig=-5.3DC | orig.time=01:00:00
1777	1	22	7	0	0	 14.6	orig=-9.3DC | orig.time=07:30:00
1777	1	22	12	30	0	 18.6	orig=-5.1DC | orig.time=01:00:00
1777	1	23	5	30	0	 15.1	orig=-8.1DC | orig.time=06:00:00
1777	1	23	7	0	0	 14.6	orig=-9.3DC | orig.time=07:30:00
1777	1	23	12	30	0	 17.1	orig=-6.0DC | orig.time=01:00:00
1777	1	23	15	30	0	 14.8	orig=-8.0DC | orig.time=04:00:00
1777	1	23	16	30	0	 15.7	orig=-8.3DC | orig.time=05:00:00
1777	1	24	7	0	0	 12.5	orig=-10.0DC | orig.time=07:30:00
1777	1	24	12	30	0	 15.4	orig=-8.2DC | orig.time=01:00:00
1777	1	25	7	0	0	 14.3	orig=-9.2DC | orig.time=07:30:00
1777	1	25	12	30	0	 12.5	orig=-10.0DC | orig.time=01:00:00
1777	1	26	7	0	0	 13.2	orig=-10.2DC | orig.time=07:30:00
1777	1	26	12	30	0	 14.6	orig=-9.3DC | orig.time=01:00:00
1777	1	27	7	0	0	 13.2	orig=-10.2DC | orig.time=07:30:00
1777	1	27	12	30	0	 15.4	orig=-8.2DC | orig.time=01:00:00
1777	1	28	7	0	0	 10.6	orig=-12.1DC | orig.time=07:30:00
1777	1	28	12	30	0	 15.4	orig=-8.2DC | orig.time=01:00:00
1777	1	29	7	0	0	 11.7	orig=-11.1DC | orig.time=07:30:00
1777	1	29	12	30	0	 17.7	orig=-6.2DC | orig.time=01:00:00
1777	1	30	7	0	0	  7.8	orig=-14.0DC | orig.time=07:30:00
1777	1	30	12	30	0	 15.4	orig=-8.2DC | orig.time=01:00:00
1777	1	31	7	0	0	  6.6	orig=-15.0DC | orig.time=07:30:00
1777	1	31	12	30	0	 15.4	orig=-8.2DC | orig.time=01:00:00
1777	2	1	6	45	0	  8.5	orig=-14.2DC | orig.time=07:15:00
1777	2	1	12	30	0	 12.3	orig=-11.3DC | orig.time=01:00:00
1777	2	2	6	45	0	  1.4	orig=-20.3DC | orig.time=07:15:00
1777	2	2	12	30	0	 12.5	orig=-10.0DC | orig.time=01:00:00
1777	2	3	6	45	0	  7.8	orig=-14.0DC | orig.time=07:15:00
1777	2	3	12	30	0	 16.0	orig=-7.0DC | orig.time=01:00:00
1777	2	4	6	45	0	 12.3	orig=-11.3DC | orig.time=07:15:00
1777	2	4	12	30	0	 12.5	orig=-10.0DC | orig.time=01:00:00
1777	2	5	6	45	0	  9.9	orig=-13.3DC | orig.time=07:15:00
1777	2	5	12	30	0	 12.9	orig=-10.1DC | orig.time=01:00:00
1777	2	6	6	45	0	 -0.1	orig=-21.2DC | orig.time=07:15:00
1777	2	6	12	30	0	 10.3	orig=-12.0DC | orig.time=01:00:00
1777	2	7	6	45	0	  6.9	orig=-15.1DC | orig.time=07:15:00
1777	2	7	12	30	0	 12.3	orig=-11.3DC | orig.time=01:00:00
1777	2	8	6	45	0	  3.0	orig=-18.0DC | orig.time=07:15:00
1777	2	8	12	30	0	 12.9	orig=-10.1DC | orig.time=01:00:00
1777	2	9	6	45	0	  8.7	orig=-14.3DC | orig.time=07:15:00
1777	2	9	12	30	0	 13.4	orig=-10.3DC | orig.time=01:00:00
1777	2	10	6	45	0	  6.0	orig=-16.2DC | orig.time=07:15:00
1777	2	10	12	30	0	 12.5	orig=-10.0DC | orig.time=01:00:00
1777	2	11	6	45	0	  9.9	orig=-13.3DC | orig.time=07:15:00
1777	2	11	12	30	0	 11.2	orig=-12.3DC | orig.time=01:00:00
1777	2	12	6	45	0	  8.2	orig=-14.1DC | orig.time=07:15:00
1777	2	12	12	30	0	 15.7	orig=-8.3DC | orig.time=01:00:00
1777	2	13	6	45	0	  3.6	orig=-18.2DC | orig.time=07:15:00
1777	2	13	12	30	0	 12.5	orig=-10.0DC | orig.time=01:00:00
1777	2	14	6	45	0	  9.9	orig=-13.3DC | orig.time=07:15:00
1777	2	14	12	30	0	 21.4	orig=-3.3DC | orig.time=01:00:00
1777	2	15	6	45	0	  4.2	orig=-17.0DC | orig.time=07:15:00
1777	2	15	12	30	0	 14.0	orig=-9.1DC | orig.time=01:00:00
1777	2	16	6	45	0	  9.0	orig=-13.0DC | orig.time=07:15:00
1777	2	16	12	30	0	 13.7	orig=-9.0DC | orig.time=01:00:00
1777	2	17	6	45	0	  7.8	orig=-14.0DC | orig.time=07:15:00
1777	2	17	12	30	0	 12.5	orig=-10.0DC | orig.time=01:00:00
1777	2	18	6	45	0	  6.0	orig=-16.2DC | orig.time=07:15:00
1777	2	18	12	30	0	 18.6	orig=-5.1DC | orig.time=01:00:00
1777	2	19	6	45	0	  9.7	orig=-13.2DC | orig.time=07:15:00
1777	2	19	12	30	0	 19.1	orig=-5.3DC | orig.time=01:00:00
1777	2	20	6	30	0	  9.0	orig=-13.0DC | orig.time=07:00:00
1777	2	20	12	30	0	 20.9	orig=-3.1DC | orig.time=01:00:00
1777	2	21	6	30	0	 12.5	orig=-10.0DC | orig.time=07:00:00
1777	2	21	12	30	0	 20.6	orig=-3.0DC | orig.time=01:00:00
1777	2	22	6	30	0	 13.2	orig=-10.2DC | orig.time=07:00:00
1777	2	22	12	30	0	 22.3	orig=-2.2DC | orig.time=01:00:00
1777	2	23	6	30	0	 14.6	orig=-9.3DC | orig.time=07:00:00
1777	2	23	12	30	0	 20.9	orig=-3.1DC | orig.time=01:00:00
1777	2	24	6	30	0	  9.0	orig=-13.0DC | orig.time=07:00:00
1777	2	24	12	30	0	 20.6	orig=-3.0DC | orig.time=01:00:00
1777	2	25	6	30	0	 15.7	orig=-8.3DC | orig.time=07:00:00
1777	2	25	12	30	0	 20.6	orig=-3.0DC | orig.time=01:00:00
1777	2	26	6	30	0	 12.9	orig=-10.1DC | orig.time=07:00:00
1777	2	26	12	30	0	 19.1	orig=-5.3DC | orig.time=01:00:00
1777	2	27	6	30	0	  6.6	orig=-15.0DC | orig.time=07:00:00
1777	2	27	12	30	0	 18.2	orig=-5.0DC | orig.time=01:00:00
1777	2	28	6	30	0	  9.7	orig=-13.2DC | orig.time=07:00:00
1777	2	28	12	30	0	 23.2	orig=-1.1DC | orig.time=01:00:00
1777	3	1	6	0	0	 10.9	orig=-12.2DC | orig.time=06:30:00
1777	3	1	13	0	0	 24.0	orig=0.0DC | orig.time=01:30:00
1777	3	2	6	0	0	 14.3	orig=-9.2DC | orig.time=06:30:00
1777	3	2	13	0	0	 24.6	orig=0.2DC | orig.time=01:30:00
1777	3	3	6	0	0	 19.1	orig=-5.3DC | orig.time=06:30:00
1777	3	3	13	0	0	 22.9	orig=-1.0DC | orig.time=01:30:00
1777	3	4	6	0	0	 14.3	orig=-9.2DC | orig.time=06:30:00
1777	3	4	13	0	0	 24.0	orig=0.0DC | orig.time=01:30:00
1777	3	5	6	0	0	 16.6	orig=-7.2DC | orig.time=06:30:00
1777	3	5	13	0	0	 16.9	orig=-7.3DC | orig.time=01:30:00
1777	3	6	6	0	0	 16.0	orig=-7.0DC | orig.time=06:30:00
1777	3	6	13	0	0	 18.0	orig=-6.3DC | orig.time=01:30:00
1777	3	7	6	0	0	 14.0	orig=-9.1DC | orig.time=06:30:00
1777	3	7	13	0	0	 18.0	orig=-6.3DC | orig.time=01:30:00
1777	3	8	6	0	0	  6.6	orig=-15.0DC | orig.time=06:30:00
1777	3	8	13	0	0	 16.0	orig=-7.0DC | orig.time=01:30:00
1777	3	9	6	0	0	 10.6	orig=-12.1DC | orig.time=06:30:00
1777	3	9	13	0	0	 18.2	orig=-5.0DC | orig.time=01:30:00
1777	3	10	6	0	0	 14.6	orig=-9.3DC | orig.time=06:30:00
1777	3	10	13	0	0	 20.6	orig=-3.0DC | orig.time=01:30:00
1777	3	11	6	0	0	 12.3	orig=-11.3DC | orig.time=06:30:00
1777	3	11	13	0	0	 21.2	orig=-3.2DC | orig.time=01:30:00
1777	3	12	6	0	0	 14.0	orig=-9.1DC | orig.time=06:30:00
1777	3	12	13	0	0	 18.6	orig=-5.1DC | orig.time=01:30:00
1777	3	13	6	0	0	 14.6	orig=-9.3DC | orig.time=06:30:00
1777	3	13	13	0	0	 18.6	orig=-5.1DC | orig.time=01:30:00
1777	3	14	6	0	0	 13.2	orig=-10.2DC | orig.time=06:30:00
1777	3	14	13	0	0	 19.4	orig=-4.0DC | orig.time=01:30:00
1777	3	15	6	0	0	 16.9	orig=-7.3DC | orig.time=06:30:00
1777	3	15	13	0	0	 22.3	orig=-2.2DC | orig.time=01:30:00
1777	3	16	6	0	0	 15.4	orig=-8.2DC | orig.time=06:30:00
1777	3	16	13	0	0	 22.6	orig=-2.3DC | orig.time=01:30:00
1777	3	17	6	0	0	 16.0	orig=-7.0DC | orig.time=06:30:00
1777	3	17	13	0	0	 22.3	orig=-2.2DC | orig.time=01:30:00
1777	3	18	6	0	0	 21.4	orig=-3.3DC | orig.time=06:30:00
1777	3	18	13	0	0	 25.2	orig=1.0DC | orig.time=01:30:00
1777	3	19	6	0	0	 14.8	orig=-8.0DC | orig.time=06:30:00
1777	3	19	13	0	0	 29.1	orig=4.2DC | orig.time=01:30:00
1777	3	19	19	15	0	 23.7	orig=-1.3DC | orig.time=07:45:00
1777	3	20	6	0	0	 22.6	orig=-2.3DC | orig.time=06:30:00
1777	3	20	13	0	0	 25.5	orig=1.1DC | orig.time=01:30:00
1777	3	21	6	0	0	 20.6	orig=-3.0DC | orig.time=06:30:00
1777	3	21	13	0	0	 20.6	orig=-3.0DC | orig.time=01:30:00
1777	3	22	6	0	0	 18.0	orig=-6.3DC | orig.time=06:30:00
1777	3	22	13	0	0	 22.0	orig=-2.1DC | orig.time=01:30:00
1777	3	23	6	0	0	 19.1	orig=-5.3DC | orig.time=06:30:00
1777	3	23	13	0	0	 20.9	orig=-3.1DC | orig.time=01:30:00
1777	3	24	6	0	0	 13.7	orig=-9.0DC | orig.time=06:30:00
1777	3	24	13	0	0	 25.2	orig=1.0DC | orig.time=01:30:00
1777	3	25	6	0	0	 13.7	orig=-9.0DC | orig.time=06:30:00
1777	3	25	13	0	0	 28.3	orig=3.3DC | orig.time=01:30:00
1777	3	26	6	0	0	 16.3	orig=-7.1DC | orig.time=06:30:00
1777	3	26	13	0	0	 30.2	orig=5.2DC | orig.time=01:30:00
1777	3	27	6	0	0	 16.3	orig=-7.1DC | orig.time=06:30:00
1777	3	27	13	0	0	 30.2	orig=5.2DC | orig.time=01:30:00
1777	3	28	6	0	0	 16.0	orig=-7.0DC | orig.time=06:30:00
1777	3	28	13	0	0	 29.9	orig=5.1DC | orig.time=01:30:00
1777	3	29	6	0	0	 16.0	orig=-7.0DC | orig.time=06:30:00
1777	3	29	13	0	0	 29.6	orig=5.0DC | orig.time=01:30:00
1777	3	30	6	0	0	 16.0	orig=-7.0DC | orig.time=06:30:00
1777	3	30	13	0	0	 26.6	orig=2.1DC | orig.time=01:30:00
1777	3	31	6	0	0	 12.5	orig=-10.0DC | orig.time=06:30:00
1777	3	31	13	0	0	 15.4	orig=-8.2DC | orig.time=01:30:00
1777	4	1	5	30	0	 15.1	orig=-8.1DC | orig.time=06:00:00
1777	4	1	14	0	0	 17.1	orig=-6.0DC | orig.time=02:30:00
1777	4	2	5	30	0	 13.7	orig=-9.0DC | orig.time=06:00:00
1777	4	2	14	0	0	 20.0	orig=-4.2DC | orig.time=02:30:00
1777	4	3	5	30	0	 12.0	orig=-11.2DC | orig.time=06:00:00
1777	4	3	14	0	0	 22.0	orig=-2.1DC | orig.time=02:30:00
1777	4	4	5	30	0	 16.9	orig=-7.3DC | orig.time=06:00:00
1777	4	4	14	0	0	 17.1	orig=-6.0DC | orig.time=02:30:00
1777	4	5	5	30	0	 10.3	orig=-12.0DC | orig.time=06:00:00
1777	4	5	14	0	0	 12.5	orig=-10.0DC | orig.time=02:30:00
1777	4	6	5	30	0	 10.9	orig=-12.2DC | orig.time=06:00:00
1777	4	6	14	0	0	 15.4	orig=-8.2DC | orig.time=02:30:00
1777	4	7	5	30	0	 11.2	orig=-12.3DC | orig.time=06:00:00
1777	4	7	14	0	0	 14.8	orig=-8.0DC | orig.time=02:30:00
1777	4	8	5	30	0	 10.9	orig=-12.2DC | orig.time=06:00:00
1777	4	8	14	0	0	 19.4	orig=-4.0DC | orig.time=02:30:00
1777	4	9	5	30	0	  9.0	orig=-13.0DC | orig.time=06:00:00
1777	4	9	14	0	0	 23.5	orig=-1.2DC | orig.time=02:30:00
1777	4	10	5	30	0	 12.3	orig=-11.3DC | orig.time=06:00:00
1777	4	10	14	0	0	 25.8	orig=1.2DC | orig.time=02:30:00
1777	4	11	5	30	0	 34.9	orig=10.0DC | orig.time=06:00:00
1777	4	11	14	0	0	 27.4	orig=3.0DC | orig.time=02:30:00
1777	4	12	5	30	0	 14.3	orig=-9.2DC | orig.time=06:00:00
1777	4	12	14	0	0	 29.4	orig=4.3DC | orig.time=02:30:00
1777	4	13	5	30	0	 20.0	orig=-4.2DC | orig.time=06:00:00
1777	4	13	14	0	0	 22.9	orig=-1.0DC | orig.time=02:30:00
1777	4	14	5	30	0	 21.4	orig=-3.3DC | orig.time=06:00:00
1777	4	14	14	0	0	 21.4	orig=-3.3DC | orig.time=02:30:00
1777	4	15	5	30	0	 19.1	orig=-5.3DC | orig.time=06:00:00
1777	4	15	14	0	0	 23.5	orig=-1.2DC | orig.time=02:30:00
1777	4	16	5	30	0	 17.4	orig=-6.1DC | orig.time=06:00:00
1777	4	16	14	0	0	 23.2	orig=-1.1DC | orig.time=02:30:00
1777	4	17	5	30	0	 16.9	orig=-7.3DC | orig.time=06:00:00
1777	4	17	14	0	0	 26.3	orig=2.0DC | orig.time=02:30:00
1777	4	18	5	30	0	 19.4	orig=-4.0DC | orig.time=06:00:00
1777	4	18	14	0	0	 25.5	orig=1.1DC | orig.time=02:30:00
1777	4	19	5	30	0	 17.1	orig=-6.0DC | orig.time=06:00:00
1777	4	19	14	0	0	 19.4	orig=-4.0DC | orig.time=02:30:00
1777	4	20	5	30	0	 15.1	orig=-8.1DC | orig.time=06:00:00
1777	4	20	14	0	0	 22.3	orig=-2.2DC | orig.time=02:30:00
1777	4	21	5	30	0	 15.7	orig=-8.3DC | orig.time=06:00:00
1777	4	21	14	0	0	 25.2	orig=1.0DC | orig.time=02:30:00
1777	4	22	5	30	0	 15.1	orig=-8.1DC | orig.time=06:00:00
1777	4	22	14	0	0	 32.7	orig=7.3DC | orig.time=02:30:00
1777	4	23	5	30	0	 22.3	orig=-2.2DC | orig.time=06:00:00
1777	4	23	14	0	0	 31.8	orig=7.0DC | orig.time=02:30:00
1777	4	24	5	30	0	 19.4	orig=-4.0DC | orig.time=06:00:00
1777	4	24	14	0	0	 22.3	orig=-2.2DC | orig.time=02:30:00
1777	4	25	5	30	0	 18.2	orig=-5.0DC | orig.time=06:00:00
1777	4	25	14	0	0	 23.2	orig=-1.1DC | orig.time=02:30:00
1777	4	26	5	30	0	 12.5	orig=-10.0DC | orig.time=06:00:00
1777	4	26	14	0	0	 24.6	orig=0.2DC | orig.time=02:30:00
1777	4	27	5	30	0	 15.4	orig=-8.2DC | orig.time=06:00:00
1777	4	27	14	0	0	 25.2	orig=1.0DC | orig.time=02:30:00
1777	4	28	5	30	0	 15.7	orig=-8.3DC | orig.time=06:00:00
1777	4	28	14	0	0	 26.3	orig=2.0DC | orig.time=02:30:00
1777	4	29	5	30	0	 16.6	orig=-7.2DC | orig.time=06:00:00
1777	4	29	14	0	0	 30.7	orig=6.0DC | orig.time=02:30:00
1777	4	30	5	30	0	 28.3	orig=3.3DC | orig.time=06:00:00
1777	4	30	14	0	0	 26.3	orig=2.0DC | orig.time=02:30:00
1777	5	1	5	30	0	 23.2	orig=-1.1DC | orig.time=06:00:00
1777	5	1	14	30	0	 26.6	orig=2.1DC | orig.time=03:00:00
1777	5	2	5	30	0	 22.6	orig=-2.3DC | orig.time=06:00:00
1777	5	2	12	45	0	 25.8	orig=1.2DC | orig.time=01:15:00
1777	5	2	14	30	0	 22.6	orig=-2.3DC | orig.time=03:00:00
1777	5	3	5	30	0	 17.4	orig=-6.1DC | orig.time=06:00:00
1777	5	3	14	30	0	 29.6	orig=5.0DC | orig.time=03:00:00
1777	5	4	5	30	0	 21.4	orig=-3.3DC | orig.time=06:00:00
1777	5	4	14	30	0	 21.2	orig=-3.2DC | orig.time=03:00:00
1777	5	5	5	30	0	 19.4	orig=-4.0DC | orig.time=06:00:00
1777	5	5	14	30	0	 27.4	orig=3.0DC | orig.time=03:00:00
1777	5	6	5	30	0	 20.6	orig=-3.0DC | orig.time=06:00:00
1777	5	6	14	30	0	 27.7	orig=3.1DC | orig.time=03:00:00
1777	5	7	5	30	0	 23.7	orig=-1.3DC | orig.time=06:00:00
1777	5	7	14	30	0	 29.6	orig=5.0DC | orig.time=03:00:00
1777	5	8	5	30	0	 26.3	orig=2.0DC | orig.time=06:00:00
1777	5	8	14	30	0	 32.4	orig=7.2DC | orig.time=03:00:00
1777	5	9	5	30	0	 20.6	orig=-3.0DC | orig.time=06:00:00
1777	5	9	14	30	0	 33.9	orig=9.0DC | orig.time=03:00:00
1777	5	10	5	30	0	 23.4	orig=0.-2DC | orig.time=06:00:00
1777	5	10	14	30	0	 29.6	orig=5.0DC | orig.time=03:00:00
1777	5	11	5	30	0	 23.7	orig=0.-1DC | orig.time=06:00:00
1777	5	11	14	30	0	 27.4	orig=3.0DC | orig.time=03:00:00
1777	5	12	5	30	0	 22.0	orig=-2.1DC | orig.time=06:00:00
1777	5	12	14	30	0	 21.7	orig=-2.0DC | orig.time=03:00:00
1777	5	13	5	30	0	 18.2	orig=-5.0DC | orig.time=06:00:00
1777	5	13	14	30	0	 21.2	orig=-3.2DC | orig.time=03:00:00
1777	5	14	5	30	0	 16.0	orig=-7.0DC | orig.time=06:00:00
1777	5	14	14	30	0	 25.8	orig=1.2DC | orig.time=03:00:00
1777	5	15	5	30	0	 18.2	orig=-5.0DC | orig.time=06:00:00
1777	5	15	14	30	0	 22.3	orig=-2.2DC | orig.time=03:00:00
1777	5	16	5	30	0	 17.7	orig=-6.2DC | orig.time=06:00:00
1777	5	16	14	30	0	 17.7	orig=-6.2DC | orig.time=03:00:00
1777	5	17	5	30	0	 18.2	orig=-5.0DC | orig.time=06:00:00
1777	5	17	14	30	0	 22.0	orig=-2.1DC | orig.time=03:00:00
1777	5	18	5	30	0	 20.0	orig=-4.2DC | orig.time=06:00:00
1777	5	18	14	30	0	 19.7	orig=-4.1DC | orig.time=03:00:00
1777	5	19	5	30	0	 20.6	orig=-3.0DC | orig.time=06:00:00
1777	5	19	14	30	0	 28.3	orig=3.3DC | orig.time=03:00:00
1777	5	20	5	30	0	 22.9	orig=-1.0DC | orig.time=06:00:00
1777	5	20	14	30	0	 32.4	orig=7.2DC | orig.time=03:00:00
1777	5	21	5	30	0	 21.7	orig=-2.0DC | orig.time=06:00:00
1777	5	21	14	30	0	 24.6	orig=0.2DC | orig.time=03:00:00
1777	5	22	5	30	0	 20.0	orig=-4.2DC | orig.time=06:00:00
1777	5	22	14	30	0	 29.6	orig=5.0DC | orig.time=03:00:00
1777	5	23	5	30	0	 23.4	orig=0.-2DC | orig.time=06:00:00
1777	5	23	14	30	0	 33.9	orig=9.0DC | orig.time=03:00:00
1777	5	24	5	30	0	 24.0	orig=0.0DC | orig.time=06:00:00
1777	5	24	12	15	0	 32.7	orig=7.3DC | orig.time=12:45:00
1777	5	24	14	30	0	 33.9	orig=9.0DC | orig.time=03:00:00
1777	5	25	5	30	0	 26.9	orig=2.2DC | orig.time=06:00:00
1777	5	25	14	30	0	 24.0	orig=0.0DC | orig.time=03:00:00
1777	5	26	5	30	0	 18.9	orig=-5.2DC | orig.time=06:00:00
1777	5	26	14	30	0	 25.8	orig=1.2DC | orig.time=03:00:00
1777	5	27	5	30	0	 19.4	orig=-4.0DC | orig.time=06:00:00
1777	5	27	14	30	0	 25.5	orig=1.1DC | orig.time=03:00:00
1777	5	28	5	30	0	 19.4	orig=-4.0DC | orig.time=06:00:00
1777	5	28	14	30	0	 28.5	orig=4.0DC | orig.time=03:00:00
1777	5	29	5	30	0	 20.9	orig=-3.1DC | orig.time=06:00:00
1777	5	29	14	30	0	 31.1	orig=6.1DC | orig.time=03:00:00
1777	5	30	5	30	0	 22.0	orig=-2.1DC | orig.time=06:00:00
1777	5	30	14	30	0	 33.9	orig=9.0DC | orig.time=03:00:00
1777	5	31	5	30	0	 24.0	orig=0.0DC | orig.time=06:00:00
1777	5	31	14	30	0	 32.4	orig=7.2DC | orig.time=03:00:00
1777	6	1	5	30	0	 24.9	orig=0.3DC | orig.time=06:00:00
1777	6	1	14	30	0	 33.9	orig=9.0DC | orig.time=03:00:00
1777	6	2	5	30	0	 26.9	orig=2.2DC | orig.time=06:00:00
1777	6	2	14	30	0	 33.4	orig=8.2DC | orig.time=03:00:00
1777	6	3	5	30	0	 27.4	orig=3.0DC | orig.time=06:00:00
1777	6	3	14	30	0	 36.2	orig=11.1DC | orig.time=03:00:00
1777	6	4	5	30	0	 28.5	orig=4.0DC | orig.time=06:00:00
1777	6	4	14	30	0	 37.3	orig=12.1DC | orig.time=03:00:00
1777	6	5	5	30	0	 28.0	orig=3.2DC | orig.time=06:00:00
1777	6	5	14	30	0	 31.4	orig=6.2DC | orig.time=03:00:00
1777	6	6	5	30	0	 28.5	orig=4.0DC | orig.time=06:00:00
1777	6	6	14	30	0	 30.7	orig=6.0DC | orig.time=03:00:00
1777	6	7	5	30	0	 24.6	orig=0.2DC | orig.time=06:00:00
1777	6	7	14	30	0	 32.7	orig=7.3DC | orig.time=03:00:00
1777	6	8	5	30	0	 26.6	orig=2.1DC | orig.time=06:00:00
1777	6	8	14	30	0	 31.6	orig=6.3DC | orig.time=03:00:00
1777	6	9	5	30	0	 26.1	orig=1.3DC | orig.time=06:00:00
1777	6	9	14	30	0	 33.4	orig=8.2DC | orig.time=03:00:00
1777	6	10	5	30	0	 24.6	orig=0.2DC | orig.time=06:00:00
1777	6	10	14	30	0	 26.9	orig=2.2DC | orig.time=03:00:00
1777	6	11	5	30	0	 26.6	orig=2.1DC | orig.time=06:00:00
1777	6	11	14	30	0	 31.4	orig=6.2DC | orig.time=03:00:00
1777	6	12	5	30	0	 24.0	orig=0.0DC | orig.time=06:00:00
1777	6	12	14	30	0	 30.5	orig=5.3DC | orig.time=03:00:00
1777	6	13	5	30	0	 23.2	orig=-1.1DC | orig.time=06:00:00
1777	6	13	14	30	0	 26.3	orig=2.0DC | orig.time=03:00:00
1777	6	14	5	30	0	 24.0	orig=0.0DC | orig.time=06:00:00
1777	6	14	14	30	0	 32.4	orig=7.2DC | orig.time=03:00:00
1777	6	15	5	30	0	 23.5	orig=-1.2DC | orig.time=06:00:00
1777	6	15	14	30	0	 32.8	orig=8.0DC | orig.time=03:00:00
1777	6	16	5	30	0	 25.5	orig=1.1DC | orig.time=06:00:00
1777	6	16	14	30	0	 36.2	orig=11.1DC | orig.time=03:00:00
1777	6	16	NA	NA	0	 31.4	orig=6.2DC | orig.time=NA
1777	6	17	5	30	0	 28.8	orig=4.1DC | orig.time=06:00:00
1777	6	17	14	30	0	 36.2	orig=11.1DC | orig.time=03:00:00
1777	6	18	5	30	0	 24.0	orig=0.0DC | orig.time=06:00:00
1777	6	18	14	30	0	 29.4	orig=4.3DC | orig.time=03:00:00
1777	6	19	5	30	0	 23.4	orig=0.-2DC | orig.time=06:00:00
1777	6	19	14	30	0	 31.8	orig=7.0DC | orig.time=03:00:00
1777	6	20	5	30	0	 23.7	orig=0.-1DC | orig.time=06:00:00
1777	6	20	14	30	0	 34.9	orig=10.0DC | orig.time=03:00:00
1777	6	21	5	30	0	 26.3	orig=2.0DC | orig.time=06:00:00
