SEF	1.0.0
ID	Zurich_Weiss
Name	Zürich
Lat	47.36898
Lon	8.54502
Alt	425
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Weiss | Address=Haus zum Bracken | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	12	1	9	55	0	973.5	orig.time=10:30V|orig=324.90Pl|atb=16.5R
1823	12	1	12	10	0	975	orig.time=12:45N|orig=324.90Pl|atb=10R
1823	12	2	7	15	0	970	orig.time=7:50V|orig=323.00Pl|atb=6.75R
1823	12	2	9	30	0	969.3	orig.time=10:05V|orig=322.80Pl|atb=7R
1823	12	2	11	40	0	967.5	orig.time=12:15N|orig=322.50Pl|atb=11R
1823	12	2	15	10	0	967.8	orig.time=3:45N|orig=322.50Pl|atb=9.75R
1823	12	3	7	2	0	967.7	orig.time=7:37V|orig=322.30Pl|atb=7.75R
1823	12	3	7	55	0	967.8	orig.time=8:30V|orig=322.35Pl|atb=7.75R
1823	12	3	10	50	0	969.4	orig.time=11:25V|orig=322.90Pl|atb=8R
1823	12	3	12	21	0	968.7	orig.time=12:56N|orig=322.90Pl|atb=11R
1823	12	3	12	55	0	969	orig.time=1:30N|orig=322.85Pl|atb=9R
1823	12	3	14	20	0	969.3	orig.time=2:55N|orig=322.85Pl|atb=8R
1823	12	4	6	20	0	965	orig.time=6:55V|orig=321.40Pl|atb=7.5R
1823	12	4	8	40	0	964.9	orig.time=9:15V|orig=321.35Pl|atb=7.5R
1823	12	4	10	25	0	963.9	orig.time=11:00V|orig=321.05Pl|atb=8R
1823	12	4	12	10	0	963	orig.time=12:45N|orig=320.80Pl|atb=8.5R
1823	12	4	12	45	0	962.4	orig.time=1:20N|orig=320.60Pl|atb=8.25R
1823	12	4	19	45	0	963.5	orig.time=8:20N|orig=320.95Pl|atb=8R
1823	12	5	7	20	0	960.8	orig.time=7:55V|orig=320.05Pl|atb=8R
1823	12	5	8	20	0	961.8	orig.time=8:55V|orig=320.40Pl|atb=8.25R
1823	12	5	9	10	0	962.7	orig.time=9:45V|orig=320.70Pl|atb=8.25R
1823	12	5	10	25	0	962.9	orig.time=11:00V|orig=320.75Pl|atb=8R
1823	12	5	12	50	0	963.2	orig.time=1:25N|orig=320.85Pl|atb=8R
1823	12	5	14	5	0	963.7	orig.time=2:40N|orig=321.00Pl|atb=8R
1823	12	5	19	40	0	963.7	orig.time=8:15N|orig=321.00Pl|atb=8R
1823	12	6	7	40	0	959.9	orig.time=8:15V|orig=319.75Pl|atb=8R
1823	12	6	9	5	0	959.9	orig.time=9:40V|orig=319.75Pl|atb=8R
1823	12	6	10	25	0	959.9	orig.time=11:00V|orig=319.75Pl|atb=8.25R
1823	12	6	11	35	0	960.9	orig.time=12:10N|orig=320.10Pl|atb=8.25R
1823	12	6	12	50	0	961.1	orig.time=1:25N|orig=320.15Pl|atb=8.25R
1823	12	6	14	45	0	961.2	orig.time=3:20N|orig=320.20Pl|atb=8.25R
1823	12	6	20	10	0	962.4	orig.time=8:45N|orig=320.60Pl|atb=8.5R
1823	12	7	8	40	0	975.7	orig.time=9:15V|orig=325.00Pl|atb=8R
1823	12	7	10	0	0	977.7	orig.time=10:35V|orig=325.75Pl|atb=9R
1823	12	7	10	35	0	977.9	orig.time=11:10V|orig=326.05Pl|atb=12.5R
1823	12	7	11	25	0	978.4	orig.time=12:00N|orig=326.40Pl|atb=14.75R
1823	12	7	12	30	0	979	orig.time=1:05N|orig=326.50Pl|atb=13.25R
1823	12	7	16	5	0	981.3	orig.time=4:40N|orig=327.00Pl|atb=10R
1823	12	7	19	20	0	982.9	orig.time=7:55N|orig=327.80Pl|atb=13.5R
1823	12	8	7	10	0	984.2	orig.time=7:45V|orig=327.90Pl|atb=9R
1823	12	8	7	40	0	984	orig.time=8:15V|orig=327.75Pl|atb=8R
1823	12	8	9	0	0	983.9	orig.time=9:35V|orig=327.75Pl|atb=8.5R
1823	12	8	10	15	0	983.3	orig.time=10:50V|orig=327.60Pl|atb=8.75R
1823	12	8	12	10	0	982.5	orig.time=12:45N|orig=327.50Pl|atb=11R
1823	12	8	15	0	0	981.3	orig.time=3:35N|orig=327.00Pl|atb=10R
1823	12	8	17	10	0	981.2	orig.time=5:45N|orig=326.85Pl|atb=8.5R
1823	12	9	7	15	0	980.1	orig.time=7:50V|orig=326.50Pl|atb=8.5R
1823	12	9	8	25	0	980	orig.time=9:00V|orig=326.45Pl|atb=8.25R
1823	12	9	9	55	0	980.1	orig.time=10:30V|orig=326.45Pl|atb=8R
1823	12	9	12	5	0	979.4	orig.time=12:40N|orig=326.20Pl|atb=7.75R
1823	12	9	17	45	0	978.7	orig.time=6:20N|orig=325.95Pl|atb=7.5R
1823	12	10	7	0	0	980.4	orig.time=7:35V|orig=326.40Pl|atb=6R
1823	12	10	8	45	0	981.6	orig.time=9:20V|orig=326.80Pl|atb=6R
1823	12	10	12	35	0	981.1	orig.time=1:10N|orig=327.10Pl|atb=12R
1823	12	10	15	40	0	980.8	orig.time=4:15N|orig=326.60Pl|atb=6.5R
1823	12	10	17	40	0	980	orig.time=6:15N|orig=326.40Pl|atb=7.75R
1823	12	11	7	35	0	978.6	orig.time=8:10V|orig=325.80Pl|atb=5.75R
1823	12	11	9	35	0	978.9	orig.time=10:10V|orig=325.90Pl|atb=5.75R
1823	12	11	10	40	0	978.3	orig.time=11:15V|orig=325.70Pl|atb=5.75R
1823	12	11	12	50	0	977.3	orig.time=1:25N|orig=325.35Pl|atb=5.75R
1823	12	11	14	20	0	976.9	orig.time=2:55N|orig=325.35Pl|atb=7.5R
1823	12	12	6	50	0	971.4	orig.time=7:25V|orig=323.40Pl|atb=5.75R
1823	12	12	8	30	0	970.4	orig.time=9:05V|orig=323.05Pl|atb=5.75R
1823	12	12	9	45	0	969.8	orig.time=10:20V|orig=322.85Pl|atb=5.75R
1823	12	12	10	45	0	968.5	orig.time=11:20V|orig=322.45Pl|atb=6R
1823	12	12	13	0	0	966.1	orig.time=1:35N|orig=321.85Pl|atb=8.75R
1823	12	12	15	0	0	964.3	orig.time=3:35N|orig=321.10Pl|atb=6.75R
1823	12	13	6	45	0	961.7	orig.time=7:20V|orig=320.10Pl|atb=4.75R
1823	12	13	8	35	0	961.9	orig.time=9:10V|orig=320.15Pl|atb=4.75R
1823	12	13	9	35	0	961.9	orig.time=10:10V|orig=320.15Pl|atb=4.75R
1823	12	13	10	25	0	961.4	orig.time=11:00V|orig=320.00Pl|atb=5R
1823	12	13	13	5	0	961.1	orig.time=1:40N|orig=320.00Pl|atb=6.25R
1823	12	13	14	55	0	962.3	orig.time=3:30N|orig=320.30Pl|atb=4.75R
1823	12	14	8	55	0	965.6	orig.time=9:30V|orig=321.40Pl|atb=4.75R
1823	12	14	9	40	0	966.1	orig.time=10:15V|orig=321.80Pl|atb=8R
1823	12	14	10	25	0	967.1	orig.time=11:00V|orig=322.40Pl|atb=11.5R
