SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.55724
Lon	7.5856
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fuerstenberger | Address=Nadelberg 37
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	10	23	11	29	0	14.2	orig.time=12:00|orig=11.4R
1828	10	24	11	29	0	14.1	orig.time=12:00|orig=11.3R
1828	10	25	11	29	0	13	orig.time=12:00|orig=10.4R
1828	10	26	8	29	0	9.8	orig.time=9:00|orig=7.8R
1828	10	27	11	29	0	10.4	orig.time=12:00|orig=8.3R
1828	10	28	11	29	0	8.1	orig.time=12:00|orig=6.5R
1828	10	29	11	29	0	5	orig.time=12:00|orig=4R
1828	10	30	11	29	0	1.9	orig.time=12:00|orig=1.5R
1828	10	31	11	29	0	2.6	orig.time=12:00|orig=2.1R
1828	11	1	11	29	0	5.6	orig.time=12:00|orig=4.5R
1828	11	1	21	29	0	3.6	orig.time=10:00|orig=2.9R
1828	11	1	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	2	8	29	0	1.2	orig.time=9:00|orig=1R
1828	11	2	11	29	0	6.5	orig.time=12:00|orig=5.2R
1828	11	2	21	29	0	4.4	orig.time=10:00|orig=3.5R
1828	11	3	11	29	0	7	orig.time=12:00|orig=5.6R
1828	11	3	21	29	0	4.6	orig.time=10:00|orig=3.7R
1828	11	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	4	11	29	0	3.8	orig.time=12:00|orig=3R
1828	11	4	21	29	0	3.2	orig.time=10:00|orig=2.6R
1828	11	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	5	11	29	0	5.4	orig.time=12:00|orig=4.3R
1828	11	5	21	29	0	2.5	orig.time=10:00|orig=2R
1828	11	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	6	11	29	0	5.5	orig.time=12:00|orig=4.4R
1828	11	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	7	21	29	0	1.2	orig.time=10:00|orig=1R
1828	11	7	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	7	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	11	8	11	29	0	-0.9	orig.time=12:00|orig=-0.7R
1828	11	8	21	29	0	-3.5	orig.time=10:00|orig=-2.8R
1828	11	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	15	11	29	0	2.8	orig.time=12:00|orig=2.2R
1828	12	15	21	29	0	1.2	orig.time=10:00|orig=1R
1828	12	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	16	11	29	0	3	orig.time=12:00|orig=2.4R
1828	12	16	21	29	0	-0.1	orig.time=10:00|orig=-0.1R
1828	12	16	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	17	11	29	0	3.4	orig.time=12:00|orig=2.7R
1828	12	17	21	29	0	3	orig.time=10:00|orig=2.4R
1828	12	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	18	11	29	0	10.2	orig.time=12:00|orig=8.2R
1828	12	18	21	29	0	7.8	orig.time=10:00|orig=6.2R
1828	12	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	19	11	29	0	8.9	orig.time=12:00|orig=7.1R
1828	12	19	21	29	0	9	orig.time=10:00|orig=7.2R
1828	12	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
