SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.55724
Lon	7.5856
Alt	270
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fuerstenberger | PGC=Y | PTC=Y | Address=Nadelberg 37
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	10	23	11	29	0	985.4	orig.time=12:00|orig=27.4.52Pin|atb=12.3R
1828	10	24	11	29	0	990.6	orig.time=12:00|orig=27.6.18Pin|atb=11.2R
1828	10	25	11	29	0	991.5	orig.time=12:00|orig=27.6.45Pin|atb=10.7R
1828	10	26	8	29	0	993.2	orig.time=9:00|orig=27.6.95Pin|atb=9.9R
1828	10	27	11	29	0	991.4	orig.time=12:00|orig=27.6.3Pin|atb=9.4R
1828	10	28	11	29	0	995.8	orig.time=12:00|orig=27.7.7Pin|atb=8.5R
1828	10	29	11	29	0	993.6	orig.time=12:00|orig=27.7.02Pin|atb=8.9R
1828	10	30	11	29	0	989.1	orig.time=12:00|orig=27.5.4Pin|atb=7.6R
1828	10	31	11	29	0	993.6	orig.time=12:00|orig=27.6.82Pin|atb=6.3R
1828	11	1	11	29	0	993.1	orig.time=12:00|orig=27.6.92Pin|atb=10R
1828	11	1	21	29	0	993.8	orig.time=10:00|orig=27.7.1Pin|atb=9.3R
1828	11	1	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	2	8	29	0	994.3	orig.time=9:00|orig=27.7.28Pin|atb=9.5R
1828	11	2	11	29	0	993.5	orig.time=12:00|orig=27.7.1Pin|atb=10.7R
1828	11	2	21	29	0	994.6	orig.time=10:00|orig=27.7.4Pin|atb=9.9R
1828	11	3	11	29	0	994.6	orig.time=12:00|orig=27.7.48Pin|atb=10.7R
1828	11	3	21	29	0	994.6	orig.time=10:00|orig=27.7.43Pin|atb=10.1R
1828	11	3	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	4	11	29	0	992.2	orig.time=12:00|orig=27.6.77Pin|atb=11.8R
1828	11	4	21	29	0	992.4	orig.time=10:00|orig=27.6.73Pin|atb=10.4R
1828	11	4	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	5	11	29	0	994.5	orig.time=12:00|orig=27.7.4Pin|atb=10.1R
1828	11	5	21	29	0	996.8	orig.time=10:00|orig=27.8.1Pin|atb=9.2R
1828	11	5	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	6	11	29	0	996.2	orig.time=12:00|orig=27.7.9Pin|atb=9.2R
1828	11	6	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	6	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	7	21	29	0	982.5	orig.time=10:00|orig=27.3.13Pin|atb=6.6R
1828	11	7	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	7	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	11	8	11	29	0	978.7	orig.time=12:00|orig=27.1.95Pin|atb=7.6R
1828	11	8	21	29	0	976.9	orig.time=10:00|orig=27.1.25Pin|atb=6.2R
1828	11	8	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	15	11	29	0	998.1	orig.time=12:00|orig=27.8.45Pin|atb=8.2R
1828	12	15	21	29	0	996.6	orig.time=10:00|orig=27.7.82Pin|atb=6.6R
1828	12	15	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	16	11	29	0	995.1	orig.time=12:00|orig=27.7.47Pin|atb=8.4R
1828	12	16	21	29	0	996	orig.time=10:00|orig=27.7.7Pin|atb=7.4R
1828	12	16	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	17	11	29	0	995.4	orig.time=12:00|orig=27.7.42Pin|atb=6.6R
1828	12	17	21	29	0	994.4	orig.time=10:00|orig=27.7.19Pin|atb=7.7R
1828	12	17	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	18	11	29	0	989.4	orig.time=12:00|orig=27.5.65Pin|atb=9.7R
1828	12	18	21	29	0	985.3	orig.time=10:00|orig=27.4.28Pin|atb=9.6R
1828	12	18	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	19	11	29	0	990.7	orig.time=12:00|orig=27.6.25Pin|atb=11.8R
1828	12	19	21	29	0	993.1	orig.time=10:00|orig=27.6.96Pin|atb=10.7R
1828	12	19	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	20	11	29	0	992.9	orig.time=12:00|orig=27.6.96Pin|atb=11.4R
1828	12	20	21	29	0	994.5	orig.time=10:00|orig=27.7.43Pin|atb=10.7R
1828	12	20	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	23	11	29	0	988.7	orig.time=12:00|orig=27.5.6Pin|atb=11.8R
1828	12	23	21	29	0	986.8	orig.time=10:00|orig=27.4.8Pin|atb=9.9R
1828	12	23	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	24	11	29	0	983.2	orig.time=12:00|orig=27.3.68Pin|atb=10.8R
1828	12	24	21	29	0	979.1	orig.time=10:00|orig=27.2.28Pin|atb=10.2R
1828	12	24	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	25	11	29	0	975.1	orig.time=12:00|orig=27.1.12Pin|atb=12.6R
1828	12	25	21	29	0	976.1	orig.time=10:00|orig=27.1.4Pin|atb=11.8R
1828	12	25	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	26	11	29	0	975.6	orig.time=12:00|orig=27.1.25Pin|atb=12R
1828	12	26	21	29	0	974.5	orig.time=10:00|orig=27.0.75Pin|atb=10.3R
1828	12	26	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	27	11	29	0	977.9	orig.time=12:00|orig=27.1.93Pin|atb=10.9R
1828	12	27	21	29	0	983.2	orig.time=10:00|orig=27.3.6Pin|atb=9.6R
1828	12	27	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	28	11	29	0	986.1	orig.time=12:00|orig=27.4.7Pin|atb=11.3R
1828	12	28	21	29	0	989.9	orig.time=10:00|orig=27.5.87Pin|atb=10.3R
1828	12	28	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	29	9	NA	0	NA	orig.time=9:NA|orig=27.NAPin|atb=NAR
1828	12	29	11	29	0	995.5	orig.time=12:00|orig=27.7.88Pin|atb=11.9R
1828	12	29	21	29	0	999.6	orig.time=10:00|orig=27.9.1Pin|atb=10.1R
1828	12	30	11	29	0	1000.4	orig.time=12:00|orig=27.9.3Pin|atb=9.5R
1828	12	30	21	29	0	998.8	orig.time=10:00|orig=27.8.64Pin|atb=7.6R
1828	12	30	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	31	11	29	0	993.2	orig.time=12:00|orig=27.6.88Pin|atb=8.8R
1828	12	31	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1828	12	31	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	2	11	29	0	978.1	orig.time=12:00|orig=27.1.82Pin|atb=8.4R
1829	1	2	21	29	0	980.7	orig.time=10:00|orig=27.2.6Pin|atb=7.4R
1829	1	2	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	3	11	29	0	983.9	orig.time=12:00|orig=27.3.8Pin|atb=9.3R
1829	1	3	21	29	0	982.9	orig.time=10:00|orig=27.3.38Pin|atb=8R
1829	1	3	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	4	11	29	0	978.8	orig.time=12:00|orig=27.2.15Pin|atb=9.9R
1829	1	4	21	29	0	962.5	orig.time=10:00|orig=26.8.62Pin|atb=8.6R
1829	1	4	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	5	11	29	0	963.9	orig.time=12:00|orig=26.9.19Pin|atb=9.8R
1829	1	5	21	29	0	966.3	orig.time=10:00|orig=26.9.87Pin|atb=8.3R
1829	1	5	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	6	11	29	0	967.5	orig.time=12:00|orig=26.10.31Pin|atb=9R
1829	1	6	21	29	0	971.5	orig.time=10:00|orig=26.11.48Pin|atb=6.9R
1829	1	6	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	7	11	29	0	974.8	orig.time=12:00|orig=27.0.73Pin|atb=8.7R
1829	1	7	21	29	0	975.3	orig.time=10:00|orig=27.0.77Pin|atb=6.9R
1829	1	7	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	8	11	29	0	975.8	orig.time=12:00|orig=27.1Pin|atb=7.9R
1829	1	8	21	29	0	977	orig.time=10:00|orig=27.1.29Pin|atb=6.4R
1829	1	8	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	9	11	29	0	977.3	orig.time=12:00|orig=27.1.53Pin|atb=8.4R
1829	1	9	21	29	0	976.8	orig.time=10:00|orig=27.1.22Pin|atb=6.5R
1829	1	9	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	10	11	29	0	976.7	orig.time=12:00|orig=27.1.3Pin|atb=7.8R
1829	1	10	21	29	0	979.2	orig.time=10:00|orig=27.1.97Pin|atb=5.9R
1829	1	10	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	12	11	29	0	981.3	orig.time=12:00|orig=27.2.81Pin|atb=7.7R
1829	1	12	21	29	0	982.1	orig.time=10:00|orig=27.3.1Pin|atb=7.7R
1829	1	13	11	29	0	983.2	orig.time=12:00|orig=27.3.53Pin|atb=8.7R
1829	1	13	21	29	0	983.8	orig.time=10:00|orig=27.3.68Pin|atb=8.3R
1829	1	13	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	14	11	29	0	982.1	orig.time=12:00|orig=27.3.15Pin|atb=8.7R
1829	1	14	21	29	0	981.4	orig.time=10:00|orig=27.2.93Pin|atb=8.7R
1829	1	14	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	15	11	29	0	976.2	orig.time=12:00|orig=27.1.2Pin|atb=8.9R
1829	1	15	21	29	0	973.5	orig.time=10:00|orig=27.0.28Pin|atb=8.7R
1829	1	15	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	16	11	29	0	972.2	orig.time=12:00|orig=26.11.9Pin|atb=9.3R
1829	1	16	21	29	0	975	orig.time=10:00|orig=27.0.7Pin|atb=7.5R
1829	1	16	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	17	11	29	0	978.7	orig.time=12:00|orig=27.1.91Pin|atb=7R
1829	1	17	21	29	0	981.9	orig.time=10:00|orig=27.3.02Pin|atb=7.9R
1829	1	17	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	18	11	29	0	985.4	orig.time=12:00|orig=27.4.22Pin|atb=8R
1829	1	18	21	29	0	987.8	orig.time=10:00|orig=27.5.06Pin|atb=8.6R
1829	1	18	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	19	11	29	0	988.8	orig.time=12:00|orig=27.5.4Pin|atb=8.6R
1829	1	19	21	29	0	988.3	orig.time=10:00|orig=27.5.21Pin|atb=8.7R
1829	1	19	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	20	11	29	0	984.3	orig.time=12:00|orig=27.3.93Pin|atb=9.1R
1829	1	20	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	20	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	21	11	29	0	978.6	orig.time=12:00|orig=27.2Pin|atb=8.9R
1829	1	21	21	29	0	975.9	orig.time=10:00|orig=27.1.12Pin|atb=9R
1829	1	21	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	22	11	29	0	971.8	orig.time=12:00|orig=26.11.67Pin|atb=8R
1829	1	22	21	29	0	970.5	orig.time=10:00|orig=26.11.18Pin|atb=7.2R
1829	1	22	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	23	11	29	0	966.8	orig.time=12:00|orig=26.9.92Pin|atb=6.8R
1829	1	23	21	29	0	964.8	orig.time=10:00|orig=26.9.44Pin|atb=9.3R
1829	1	23	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	24	11	29	0	971	orig.time=12:00|orig=26.11.41Pin|atb=8R
1829	1	24	21	29	0	979.4	orig.time=10:00|orig=27.2.22Pin|atb=8.2R
1829	1	24	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	25	21	29	0	980.2	orig.time=10:00|orig=27.2.35Pin|atb=6.4R
1829	1	25	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	25	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	26	11	29	0	972.5	orig.time=12:00|orig=26.11.88Pin|atb=7.8R
1829	1	26	21	29	0	972.6	orig.time=10:00|orig=26.11.95Pin|atb=8.1R
1829	1	26	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	27	11	29	0	973.2	orig.time=12:00|orig=27.0.38Pin|atb=11R
1829	1	27	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	27	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	28	11	29	0	975.8	orig.time=12:00|orig=27.1.15Pin|atb=9.8R
1829	1	28	21	29	0	979.3	orig.time=10:00|orig=27.2.26Pin|atb=9R
1829	1	28	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	29	11	29	0	974.3	orig.time=12:00|orig=27.0.66Pin|atb=10.2R
1829	1	29	21	29	0	969.9	orig.time=10:00|orig=26.11.13Pin|atb=9.1R
1829	1	29	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	1	30	11	29	0	963.3	orig.time=12:00|orig=26.9.12Pin|atb=11.7R
1829	1	30	21	29	0	974	orig.time=10:00|orig=27.0.64Pin|atb=11R
1829	1	30	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	1	31	11	29	0	982.8	orig.time=12:00|orig=27.3.6Pin|atb=11.5R
1829	1	31	21	29	0	986.6	orig.time=10:00|orig=27.4.7Pin|atb=9.3R
1829	1	31	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	1	21	29	0	998.2	orig.time=10:00|orig=27.8.43Pin|atb=7.3R
1829	2	1	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	1	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	2	11	29	0	1003.2	orig.time=12:00|orig=27.10.1Pin|atb=7.5R
1829	2	2	21	29	0	1003.7	orig.time=10:00|orig=27.10.3Pin|atb=8R
1829	2	2	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	3	11	29	0	1003.3	orig.time=12:00|orig=27.10.11Pin|atb=7.1R
1829	2	3	21	29	0	1002.2	orig.time=10:00|orig=27.9.78Pin|atb=7.6R
1829	2	3	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	4	11	29	0	999.6	orig.time=12:00|orig=27.9Pin|atb=8.8R
1829	2	4	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	5	11	29	0	991.4	orig.time=12:00|orig=27.6.16Pin|atb=7.5R
1829	2	5	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	5	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	6	11	29	0	995.5	orig.time=12:00|orig=27.7.58Pin|atb=8R
1829	2	6	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	6	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	7	11	29	0	990.7	orig.time=12:00|orig=27.6.14Pin|atb=10.3R
1829	2	7	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	9	11	29	0	992	orig.time=12:00|orig=27.6.66Pin|atb=11.2R
1829	2	9	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	10	11	29	0	996.4	orig.time=12:00|orig=27.8Pin|atb=9.7R
1829	2	10	21	29	0	999	orig.time=10:00|orig=27.8.78Pin|atb=8.8R
1829	2	10	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	11	11	29	0	999.2	orig.time=12:00|orig=27.8.82Pin|atb=8.2R
1829	2	11	21	29	0	1000.1	orig.time=10:00|orig=27.9.05Pin|atb=7.5R
1829	2	11	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	12	21	29	0	997.6	orig.time=10:00|orig=27.8.08Pin|atb=5.6R
1829	2	12	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	12	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	13	11	29	0	992.6	orig.time=12:00|orig=27.6.37Pin|atb=5.1R
1829	2	13	21	29	0	991.6	orig.time=10:00|orig=27.6.2Pin|atb=6.9R
1829	2	13	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	14	11	29	0	992	orig.time=12:00|orig=27.6.45Pin|atb=8.8R
1829	2	14	21	29	0	992.7	orig.time=10:00|orig=27.6.75Pin|atb=9.6R
1829	2	14	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	16	21	29	0	986.5	orig.time=10:00|orig=27.4.72Pin|atb=10.1R
1829	2	17	11	29	0	982.8	orig.time=12:00|orig=27.3.6Pin|atb=11.4R
1829	2	17	21	29	0	982.5	orig.time=10:00|orig=27.3.57Pin|atb=12.3R
1829	2	17	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	18	11	29	0	981.3	orig.time=12:00|orig=27.3.21Pin|atb=13.1R
1829	2	18	21	29	0	981.6	orig.time=10:00|orig=27.3.18Pin|atb=11R
1829	2	18	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	19	11	29	0	981	orig.time=12:00|orig=27.2.98Pin|atb=11R
1829	2	19	21	29	0	981	orig.time=10:00|orig=27.2.82Pin|atb=9R
1829	2	19	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	20	11	29	0	982.4	orig.time=12:00|orig=27.3.4Pin|atb=10.7R
1829	2	20	21	29	0	981	orig.time=10:00|orig=27.2.86Pin|atb=9.7R
1829	2	20	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	21	11	29	0	972.7	orig.time=12:00|orig=27.0.22Pin|atb=11.5R
1829	2	21	21	29	0	971.4	orig.time=10:00|orig=26.11.7Pin|atb=10.1R
1829	2	21	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	22	11	29	0	969.6	orig.time=12:00|orig=26.11.23Pin|atb=11.7R
1829	2	22	21	29	0	967.3	orig.time=10:00|orig=26.10.36Pin|atb=10.4R
1829	2	22	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	2	23	11	29	0	968.7	orig.time=12:00|orig=26.10.9Pin|atb=11.4R
1829	2	23	21	29	0	971.4	orig.time=10:00|orig=26.11.7Pin|atb=10.3R
1829	2	23	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	2	24	11	29	0	973.4	orig.time=12:00|orig=27.0.49Pin|atb=11.6R
1829	2	24	21	29	0	976.5	orig.time=10:00|orig=27.1.42Pin|atb=10.5R
1829	2	24	NA	NA	0	NA	orig.time=NA:NA|orig=26.NAPin|atb=NAR
1829	2	25	11	29	0	983.4	orig.time=12:00|orig=27.3.85Pin|atb=12.2R
1829	2	25	21	29	0	988.8	orig.time=10:00|orig=27.5.58Pin|atb=11.1R
1829	2	25	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	26	11	29	0	992.1	orig.time=12:00|orig=27.6.8Pin|atb=12.8R
1829	2	26	21	29	0	989	orig.time=10:00|orig=27.5.67Pin|atb=11.7R
1829	2	26	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	27	11	29	0	984.2	orig.time=12:00|orig=27.4.12Pin|atb=12.1R
1829	2	27	21	29	0	991.8	orig.time=10:00|orig=27.6.43Pin|atb=9.4R
1829	2	27	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	2	28	11	29	0	993.9	orig.time=12:00|orig=27.7.23Pin|atb=10.4R
1829	2	28	21	29	0	991.8	orig.time=10:00|orig=27.6.3Pin|atb=7.6R
1829	2	28	NA	NA	0	NA	orig.time=NA:NA|orig=27.NAPin|atb=NAR
1829	3	1	21	29	0	983.1	orig.time=10:00|orig=27.3.53Pin|atb=9R
1829	3	2	11	29	0	985.2	orig.time=12:00|orig=27.4.32Pin|atb=10.3R
1829	3	2	21	29	0	988.5	orig.time=10:00|orig=27.5.46Pin|atb=10.9R
1829	3	3	11	29	0	990.9	orig.time=12:00|orig=27.6.32Pin|atb=11.9R
1829	3	3	21	29	0	990.1	orig.time=10:00|orig=27.6.04Pin|atb=11.6R
1829	3	5	21	29	0	985.4	orig.time=10:00|orig=27.4.48Pin|atb=11.8R
1829	3	7	11	29	0	981.5	orig.time=12:00|orig=27.3.1Pin|atb=10.7R
1829	5	19	21	29	0	976.7	orig.time=10:00|orig=27.1.68Pin|atb=12.8R
1829	5	20	20	59	0	977.1	orig.time=9:30|orig=27.1.94Pin|atb=14.6R
1829	5	21	20	59	0	979.5	orig.time=9:30|orig=27.2.59Pin|atb=12.6R
