SEF	0.2.0
ID	BE01_Bern_OekGes
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	mean
Units	hPa
Meta	Observer=Karl Lombach | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	1	1	NA	NA	day	930.4	orig=697.9mm | orig.time=NA
1785	1	2	NA	NA	day	929.2	orig=697mm | orig.time=NA
1785	1	3	NA	NA	day	932.8	orig=699.7mm | orig.time=NA
1785	1	4	NA	NA	day	942.8	orig=707.2mm | orig.time=NA
1785	1	5	NA	NA	day	944.3	orig=708.3mm | orig.time=NA
1785	1	6	NA	NA	day	943.6	orig=707.8mm | orig.time=NA
1785	1	7	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1785	1	8	NA	NA	day	957.8	orig=718.4mm | orig.time=NA
1785	1	9	NA	NA	day	962.4	orig=721.9mm | orig.time=NA
1785	1	10	NA	NA	day	962.4	orig=721.9mm | orig.time=NA
1785	1	11	NA	NA	day	958.6	orig=719mm | orig.time=NA
1785	1	12	NA	NA	day	954.2	orig=715.7mm | orig.time=NA
1785	1	13	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1785	1	14	NA	NA	day	950.3	orig=712.8mm | orig.time=NA
1785	1	15	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1785	1	16	NA	NA	day	957.8	orig=718.4mm | orig.time=NA
1785	1	17	NA	NA	day	960.6	orig=720.5mm | orig.time=NA
1785	1	18	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1785	1	19	NA	NA	day	954.2	orig=715.7mm | orig.time=NA
1785	1	20	NA	NA	day	951.8	orig=713.9mm | orig.time=NA
1785	1	21	NA	NA	day	955.6	orig=716.8mm | orig.time=NA
1785	1	22	NA	NA	day	963.4	orig=722.6mm | orig.time=NA
1785	1	23	NA	NA	day	965.4	orig=724.1mm | orig.time=NA
1785	1	24	NA	NA	day	962.4	orig=721.9mm | orig.time=NA
1785	1	25	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1785	1	26	NA	NA	day	963.6	orig=722.8mm | orig.time=NA
1785	1	27	NA	NA	day	964.8	orig=723.7mm | orig.time=NA
1785	1	28	NA	NA	day	957.5	orig=718.2mm | orig.time=NA
1785	1	29	NA	NA	day	944.3	orig=708.3mm | orig.time=NA
1785	1	30	NA	NA	day	950.0	orig=712.6mm | orig.time=NA
1785	1	31	NA	NA	day	953.4	orig=715.1mm | orig.time=NA
1785	2	1	NA	NA	day	951.1	orig=713.4mm | orig.time=NA
1785	2	2	NA	NA	day	947.4	orig=710.6mm | orig.time=NA
1785	2	3	NA	NA	day	941.0	orig=705.8mm | orig.time=NA
1785	2	4	NA	NA	day	941.0	orig=705.8mm | orig.time=NA
1785	2	5	NA	NA	day	934.6	orig=701mm | orig.time=NA
1785	2	6	NA	NA	day	932.3	orig=699.3mm | orig.time=NA
1785	2	7	NA	NA	day	932.6	orig=699.5mm | orig.time=NA
1785	2	8	NA	NA	day	944.3	orig=708.3mm | orig.time=NA
1785	2	9	NA	NA	day	954.2	orig=715.7mm | orig.time=NA
1785	2	10	NA	NA	day	960.8	orig=720.7mm | orig.time=NA
1785	2	11	NA	NA	day	957.1	orig=717.9mm | orig.time=NA
1785	2	12	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1785	2	13	NA	NA	day	959.4	orig=719.6mm | orig.time=NA
1785	2	14	NA	NA	day	957.8	orig=718.4mm | orig.time=NA
1785	2	15	NA	NA	day	955.5	orig=716.7mm | orig.time=NA
1785	2	16	NA	NA	day	951.1	orig=713.4mm | orig.time=NA
1785	2	17	NA	NA	day	941.0	orig=705.8mm | orig.time=NA
1785	2	18	NA	NA	day	931.0	orig=698.3mm | orig.time=NA
1785	2	19	NA	NA	day	934.4	orig=700.9mm | orig.time=NA
1785	2	20	NA	NA	day	927.8	orig=695.9mm | orig.time=NA
1785	2	21	NA	NA	day	934.6	orig=701mm | orig.time=NA
1785	2	22	NA	NA	day	930.4	orig=697.9mm | orig.time=NA
1785	2	23	NA	NA	day	933.1	orig=699.9mm | orig.time=NA
1785	2	24	NA	NA	day	949.6	orig=712.3mm | orig.time=NA
1785	2	25	NA	NA	day	954.8	orig=716.2mm | orig.time=NA
1785	2	26	NA	NA	day	955.6	orig=716.8mm | orig.time=NA
1785	2	27	NA	NA	day	951.8	orig=713.9mm | orig.time=NA
1785	2	28	NA	NA	day	944.3	orig=708.3mm | orig.time=NA
