SEF	0.2.0
ID	GR05_Disentis
Name	Disentis
Lat	46.70682
Lon	8.85599
Alt	1159
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Basil Carigiet | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	1	10	20	24	0	903.0	orig=25.1.0Pin | orig.time=21 | atb=10.1R
1859	1	11	4	24	0	901.1	orig=25.0.3Pin | orig.time=5 | atb=9R
1859	1	11	13	24	0	901.9	orig=25.0.9Pin | orig.time=14 | atb=14R
1859	1	11	20	24	0	899.7	orig=25.0.0Pin | orig.time=21 | atb=11.2R
1859	1	12	4	24	0	900.1	orig=25.0.0Pin | orig.time=5 | atb=9.2R
1859	1	12	13	24	0	894.5	orig=24.10.4Pin | orig.time=14 | atb=13.5R
1859	1	12	20	24	0	893.8	orig=24.10.0Pin | orig.time=21 | atb=11R
1859	1	13	4	24	0	888.0	orig=24.8.0Pin | orig.time=5 | atb=9.8R
1859	1	13	13	24	0	887.6	orig=24.8.1Pin | orig.time=14 | atb=13.4R
1859	1	13	20	24	0	888.4	orig=24.8.2Pin | orig.time=21 | atb=10.7R
1859	1	14	4	24	0	891.0	orig=24.9.0Pin | orig.time=5 | atb=10R
1859	1	14	13	24	0	891.0	orig=24.9.2Pin | orig.time=14 | atb=12.7R
1859	1	14	20	24	0	891.4	orig=24.9.2Pin | orig.time=21 | atb=11R
1859	1	15	4	24	0	890.7	orig=24.8.9Pin | orig.time=5 | atb=9.9R
1859	1	15	13	24	0	890.9	orig=24.9.2Pin | orig.time=14 | atb=13.1R
1859	1	15	20	24	0	891.8	orig=24.9.3Pin | orig.time=21 | atb=10.5R
1859	1	16	4	24	0	891.9	orig=24.9.3Pin | orig.time=5 | atb=9.9R
1859	1	16	13	24	0	891.2	orig=24.9.4Pin | orig.time=14 | atb=15R
1859	1	16	20	24	0	892.0	orig=24.9.5Pin | orig.time=21 | atb=12.3R
1859	1	17	4	24	0	893.3	orig=24.9.7Pin | orig.time=5 | atb=8.8R
1859	1	17	13	24	0	893.8	orig=24.10.2Pin | orig.time=14 | atb=14R
1859	1	17	20	24	0	894.8	orig=24.10.3Pin | orig.time=21 | atb=10.5R
1859	1	18	4	24	0	895.1	orig=24.10.3Pin | orig.time=5 | atb=9R
1859	1	18	13	24	0	893.5	orig=24.10.1Pin | orig.time=14 | atb=14R
1859	1	18	20	24	0	893.7	orig=24.9.9Pin | orig.time=21 | atb=9.7R
1859	1	19	4	24	0	893.6	orig=24.9.8Pin | orig.time=5 | atb=9R
1859	1	19	13	24	0	891.7	orig=24.9.5Pin | orig.time=14 | atb=14R
1859	1	19	20	24	0	892.0	orig=24.9.4Pin | orig.time=21 | atb=10.8R
1859	1	20	4	24	0	892.6	orig=24.9.5Pin | orig.time=5 | atb=9.3R
1859	1	20	13	24	0	894.1	orig=24.10.3Pin | orig.time=14 | atb=14R
1859	1	20	20	24	0	895.0	orig=24.10.4Pin | orig.time=21 | atb=11R
1859	1	21	4	24	0	895.9	orig=24.10.6Pin | orig.time=5 | atb=9.2R
1859	1	21	13	24	0	892.1	orig=24.9.7Pin | orig.time=14 | atb=15R
1859	1	21	20	24	0	896.0	orig=24.10.7Pin | orig.time=21 | atb=10.4R
1859	1	22	4	24	0	894.3	orig=24.10.1Pin | orig.time=5 | atb=9.7R
1859	1	22	13	24	0	891.4	orig=24.9.5Pin | orig.time=14 | atb=15.2R
1859	1	22	20	24	0	890.5	orig=24.8.9Pin | orig.time=21 | atb=11R
1859	1	23	4	24	0	893.2	orig=24.9.7Pin | orig.time=5 | atb=9.6R
1859	1	23	13	24	0	882.1	orig=24.6.6Pin | orig.time=14 | atb=18.1R
1859	1	23	20	24	0	879.9	orig=24.5.4Pin | orig.time=21 | atb=11.2R
1859	1	24	4	24	0	875.4	orig=24.3.8Pin | orig.time=5 | atb=10R
1859	1	24	13	24	0	878.0	orig=24.4.9Pin | orig.time=14 | atb=13.4R
1859	1	24	20	24	0	884.4	orig=24.6.9Pin | orig.time=21 | atb=11.5R
1859	1	25	4	24	0	890.7	orig=24.8.9Pin | orig.time=5 | atb=10R
1859	1	25	13	24	0	891.4	orig=24.9.4Pin | orig.time=14 | atb=14R
1859	1	25	20	24	0	890.6	orig=24.9.0Pin | orig.time=21 | atb=11.7R
1859	1	26	4	24	0	887.8	orig=24.8.0Pin | orig.time=5 | atb=11R
1859	1	26	13	24	0	885.1	orig=24.7.3Pin | orig.time=14 | atb=14R
1859	1	26	20	24	0	886.3	orig=24.7.5Pin | orig.time=21 | atb=11R
1859	1	27	4	24	0	887.1	orig=24.7.7Pin | orig.time=5 | atb=10R
1859	1	27	13	24	0	886.4	orig=24.7.8Pin | orig.time=14 | atb=15R
1859	1	27	20	24	0	887.3	orig=24.7.9Pin | orig.time=21 | atb=11.9R
1859	1	28	4	24	0	886.5	orig=24.7.5Pin | orig.time=5 | atb=10R
1859	1	28	13	24	0	885.0	orig=24.7.4Pin | orig.time=14 | atb=16R
1859	1	28	20	24	0	885.5	orig=24.7.3Pin | orig.time=21 | atb=11.7R
1859	1	29	4	24	0	886.1	orig=24.7.4Pin | orig.time=5 | atb=10.4R
1859	1	29	13	24	0	885.8	orig=24.7.7Pin | orig.time=14 | atb=16.5R
1859	1	29	20	24	0	889.7	orig=24.8.8Pin | orig.time=21 | atb=13.1R
1859	1	30	4	24	0	888.4	orig=24.8.2Pin | orig.time=5 | atb=10.9R
1859	1	30	13	24	0	886.1	orig=24.7.7Pin | orig.time=14 | atb=15R
1859	1	30	20	24	0	885.4	orig=24.7.3Pin | orig.time=21 | atb=12.5R
1859	1	31	4	24	0	882.4	orig=24.6.2Pin | orig.time=5 | atb=11.1R
1859	1	31	13	24	0	881.3	orig=24.5.9Pin | orig.time=14 | atb=12R
1859	1	31	20	24	0	880.9	orig=24.5.7Pin | orig.time=21 | atb=10.9R
1859	2	1	4	24	0	881.1	orig=24.5.7Pin | orig.time=5 | atb=10.1R
1859	2	1	13	24	0	883.9	orig=24.6.8Pin | orig.time=14 | atb=12.3R
1859	2	1	20	24	0	884.8	orig=24.7.0Pin | orig.time=21 | atb=10.9R
1859	2	2	4	24	0	885.0	orig=24.7.0Pin | orig.time=5 | atb=10.1R
1859	2	2	13	24	0	877.6	orig=24.4.7Pin | orig.time=14 | atb=12.3R
1859	2	2	20	24	0	872.8	orig=24.3.0Pin | orig.time=21 | atb=10.9R
1859	2	3	4	24	0	872.5	orig=24.2.9Pin | orig.time=5 | atb=11R
1859	2	3	13	24	0	876.2	orig=24.4.4Pin | orig.time=14 | atb=15R
1859	2	3	20	24	0	878.1	orig=24.4.9Pin | orig.time=21 | atb=13R
1859	2	4	4	24	0	881.7	orig=24.6.0Pin | orig.time=5 | atb=11.3R
1859	2	4	13	24	0	885.7	orig=24.7.7Pin | orig.time=14 | atb=16.6R
1859	2	4	20	24	0	886.5	orig=24.7.7Pin | orig.time=21 | atb=12.7R
1859	2	5	4	24	0	881.4	orig=24.5.9Pin | orig.time=5 | atb=11.2R
1859	2	5	13	24	0	877.9	orig=24.5.4Pin | orig.time=14 | atb=21.5R
1859	2	5	20	24	0	878.1	orig=24.4.9Pin | orig.time=21 | atb=13R
1859	2	6	4	24	0	873.6	orig=24.3.3Pin | orig.time=5 | atb=11.2R
1859	2	6	13	24	0	871.6	orig=24.3.2Pin | orig.time=14 | atb=20.1R
1859	2	6	20	24	0	871.8	orig=24.2.8Pin | orig.time=21 | atb=12.7R
1859	2	7	4	24	0	873.1	orig=24.3.1Pin | orig.time=5 | atb=11R
1859	2	7	13	24	0	870.9	orig=24.2.8Pin | orig.time=14 | atb=17.6R
1859	2	7	20	24	0	873.8	orig=24.3.4Pin | orig.time=21 | atb=12R
1859	2	8	4	24	0	873.3	orig=24.3.2Pin | orig.time=5 | atb=11.4R
1859	2	8	13	24	0	872.9	orig=24.3.3Pin | orig.time=14 | atb=15R
1859	2	8	20	24	0	876.3	orig=24.4.3Pin | orig.time=21 | atb=13R
1859	2	9	4	24	0	879.0	orig=24.5.1Pin | orig.time=5 | atb=11.6R
1859	2	9	13	24	0	881.6	orig=24.6.2Pin | orig.time=14 | atb=15R
1859	2	9	20	24	0	883.5	orig=24.6.7Pin | orig.time=21 | atb=13R
1859	2	10	4	24	0	884.3	orig=24.6.9Pin | orig.time=5 | atb=12R
1859	2	10	13	24	0	884.6	orig=24.7.2Pin | orig.time=14 | atb=15R
1859	2	10	20	24	0	884.1	orig=24.6.9Pin | orig.time=21 | atb=13R
1859	2	11	4	24	0	884.7	orig=24.7.1Pin | orig.time=5 | atb=12.9R
1859	2	11	13	24	0	883.6	orig=24.6.9Pin | orig.time=14 | atb=15.5R
1859	2	11	20	24	0	884.0	orig=24.6.9Pin | orig.time=21 | atb=13.3R
1859	2	12	4	24	0	884.2	orig=24.6.9Pin | orig.time=5 | atb=12.2R
1859	2	12	13	24	0	882.8	orig=24.6.6Pin | orig.time=14 | atb=15R
1859	2	12	20	24	0	884.1	orig=24.6.9Pin | orig.time=21 | atb=13R
1859	2	13	4	24	0	884.4	orig=24.6.9Pin | orig.time=5 | atb=11.6R
1859	2	13	13	24	0	885.5	orig=24.7.5Pin | orig.time=14 | atb=15R
1859	2	13	20	24	0	885.0	orig=24.7.4Pin | orig.time=21 | atb=15.6R
1859	2	14	4	24	0	885.0	orig=24.7.1Pin | orig.time=5 | atb=11.5R
1859	2	14	13	24	0	882.9	orig=24.6.7Pin | orig.time=14 | atb=16R
1859	2	14	20	24	0	884.2	orig=24.7.0Pin | orig.time=21 | atb=14.1R
1859	2	15	4	24	0	884.5	orig=24.7.0Pin | orig.time=5 | atb=12.5R
1859	2	15	13	24	0	883.5	orig=24.6.9Pin | orig.time=14 | atb=16R
1859	2	15	20	24	0	892.2	orig=24.9.7Pin | orig.time=21 | atb=14.1R
1859	2	16	4	24	0	893.6	orig=24.10.0Pin | orig.time=5 | atb=12R
1859	2	16	13	24	0	893.4	orig=24.10.2Pin | orig.time=14 | atb=15.7R
1859	2	16	20	24	0	894.0	orig=24.10.3Pin | orig.time=21 | atb=14.2R
1859	2	17	4	24	0	894.6	orig=24.10.4Pin | orig.time=5 | atb=12.9R
1859	2	17	13	24	0	893.2	orig=24.10.1Pin | orig.time=14 | atb=15.4R
1859	2	17	20	24	0	893.8	orig=24.10.2Pin | orig.time=21 | atb=14R
1859	2	18	4	24	0	890.5	orig=24.9.0Pin | orig.time=5 | atb=12.5R
1859	2	18	13	24	0	881.9	orig=24.6.4Pin | orig.time=14 | atb=16.4R
1859	2	18	20	24	0	885.4	orig=24.7.4Pin | orig.time=21 | atb=13.7R
1859	2	19	4	24	0	885.7	orig=24.7.4Pin | orig.time=5 | atb=12.5R
1859	2	19	13	24	0	883.6	orig=24.6.8Pin | orig.time=14 | atb=13.9R
1859	2	19	20	24	0	884.3	orig=24.7.0Pin | orig.time=21 | atb=13.5R
1859	2	20	4	24	0	887.3	orig=24.7.9Pin | orig.time=5 | atb=12R
1859	2	20	13	24	0	889.0	orig=24.8.6Pin | orig.time=14 | atb=13.7R
1859	2	20	20	24	0	891.1	orig=24.9.2Pin | orig.time=21 | atb=12.2R
1859	2	21	4	24	0	890.6	orig=24.9.0Pin | orig.time=5 | atb=11.8R
1859	2	21	13	24	0	890.6	orig=24.9.2Pin | orig.time=14 | atb=15R
1859	2	21	20	24	0	891.6	orig=24.9.4Pin | orig.time=21 | atb=13R
1859	2	22	4	24	0	892.5	orig=24.9.6Pin | orig.time=5 | atb=11.6R
1859	2	22	13	24	0	891.8	orig=24.9.6Pin | orig.time=14 | atb=15R
1859	2	22	20	24	0	892.2	orig=24.9.6Pin | orig.time=21 | atb=13R
1859	2	23	4	24	0	892.7	orig=24.9.7Pin | orig.time=5 | atb=11.7R
1859	2	23	13	24	0	893.4	orig=24.10.1Pin | orig.time=14 | atb=14.3R
1859	2	23	20	24	0	894.3	orig=24.10.3Pin | orig.time=21 | atb=13R
1859	2	24	4	24	0	893.7	orig=24.10.0Pin | orig.time=5 | atb=11.2R
1859	2	24	13	24	0	894.1	orig=24.10.2Pin | orig.time=14 | atb=12.3R
1859	2	24	20	24	0	894.7	orig=24.10.3Pin | orig.time=21 | atb=11R
1859	2	25	4	24	0	893.8	orig=24.10.0Pin | orig.time=5 | atb=11R
1859	2	25	13	24	0	892.0	orig=24.9.6Pin | orig.time=14 | atb=14R
1859	2	25	20	24	0	892.2	orig=24.9.6Pin | orig.time=21 | atb=12.6R
1859	2	26	4	24	0	892.5	orig=24.9.6Pin | orig.time=5 | atb=11.2R
1859	2	26	13	24	0	888.0	orig=24.8.4Pin | orig.time=14 | atb=16R
1859	2	26	20	24	0	883.9	orig=24.6.7Pin | orig.time=21 | atb=11R
1859	2	27	4	24	0	881.1	orig=24.5.8Pin | orig.time=5 | atb=11.2R
1859	2	27	13	24	0	878.7	orig=24.5.3Pin | orig.time=14 | atb=16R
1859	2	27	20	24	0	880.8	orig=24.5.8Pin | orig.time=21 | atb=13R
1859	2	28	4	24	0	882.6	orig=24.6.3Pin | orig.time=5 | atb=11.4R
1859	2	28	13	24	0	885.6	orig=24.7.6Pin | orig.time=14 | atb=16R
1859	2	28	20	24	0	888.0	orig=24.8.2Pin | orig.time=21 | atb=13R
1859	3	1	4	24	0	892.7	orig=24.8.9Pin | orig.time=5 | PTC=N
1859	3	1	13	24	0	893.0	orig=24.9.0Pin | orig.time=14 | PTC=N
1859	3	1	20	24	0	893.3	orig=24.9.1Pin | orig.time=21 | PTC=N
1859	3	2	4	24	0	893.9	orig=24.9.3Pin | orig.time=5 | PTC=N
1859	3	2	13	24	0	893.9	orig=24.9.3Pin | orig.time=14 | PTC=N
1859	3	2	20	24	0	893.6	orig=24.9.2Pin | orig.time=21 | PTC=N
1859	3	3	4	24	0	893.6	orig=24.9.2Pin | orig.time=5 | PTC=N
1859	3	3	13	24	0	893.0	orig=24.9.0Pin | orig.time=14 | PTC=N
1859	3	3	20	24	0	894.5	orig=24.9.5Pin | orig.time=21 | PTC=N
1859	3	4	4	24	0	896.3	orig=24.10.1Pin | orig.time=5 | PTC=N
1859	3	4	13	24	0	894.5	orig=24.9.5Pin | orig.time=14 | PTC=N
1859	3	4	20	24	0	895.1	orig=24.9.7Pin | orig.time=21 | PTC=N
1859	3	5	4	24	0	895.7	orig=24.9.9Pin | orig.time=5 | PTC=N
1859	3	5	13	24	0	897.5	orig=24.10.5Pin | orig.time=14 | PTC=N
1859	3	5	20	24	0	897.8	orig=24.10.6Pin | orig.time=21 | PTC=N
1859	3	6	4	24	0	896.9	orig=24.10.3Pin | orig.time=5 | PTC=N
1859	3	6	13	24	0	895.7	orig=24.9.9Pin | orig.time=14 | PTC=N
1859	3	6	20	24	0	895.1	orig=24.9.7Pin | orig.time=21 | PTC=N
1859	3	7	4	24	0	894.2	orig=24.9.4Pin | orig.time=5 | PTC=N
1859	3	7	13	24	0	891.2	orig=24.8.4Pin | orig.time=14 | PTC=N
1859	3	7	20	24	0	890.6	orig=24.8.2Pin | orig.time=21 | PTC=N
1859	3	8	4	24	0	888.2	orig=24.7.4Pin | orig.time=5 | PTC=N
1859	3	8	13	24	0	888.2	orig=24.7.4Pin | orig.time=14 | PTC=N
1859	3	8	20	24	0	887.9	orig=24.7.3Pin | orig.time=21 | PTC=N
1859	3	9	4	24	0	888.8	orig=24.7.6Pin | orig.time=5 | PTC=N
1859	3	9	13	24	0	890.9	orig=24.8.3Pin | orig.time=14 | PTC=N
1859	3	9	20	24	0	894.2	orig=24.9.4Pin | orig.time=21 | PTC=N
1859	3	10	4	24	0	895.7	orig=24.9.9Pin | orig.time=5 | PTC=N
1859	3	10	13	24	0	897.2	orig=24.10.4Pin | orig.time=14 | PTC=N
1859	3	10	20	24	0	897.5	orig=24.10.5Pin | orig.time=21 | PTC=N
1859	3	11	4	24	0	896.9	orig=24.10.3Pin | orig.time=5 | PTC=N
1859	3	11	13	24	0	895.7	orig=24.9.9Pin | orig.time=14 | PTC=N
1859	3	11	20	24	0	895.7	orig=24.9.9Pin | orig.time=21 | PTC=N
1859	3	12	4	24	0	895.7	orig=24.9.9Pin | orig.time=5 | PTC=N
1859	3	12	13	24	0	895.7	orig=24.9.9Pin | orig.time=14 | PTC=N
1859	3	12	20	24	0	894.2	orig=24.9.4Pin | orig.time=21 | PTC=N
1859	3	13	4	24	0	893.3	orig=24.9.1Pin | orig.time=5 | PTC=N
1859	3	13	13	24	0	892.1	orig=24.8.7Pin | orig.time=14 | PTC=N
1859	3	13	20	24	0	891.2	orig=24.8.4Pin | orig.time=21 | PTC=N
1859	3	14	4	24	0	890.9	orig=24.8.3Pin | orig.time=5 | PTC=N
1859	3	14	13	24	0	887.0	orig=24.7.0Pin | orig.time=14 | PTC=N
1859	3	14	20	24	0	886.1	orig=24.6.7Pin | orig.time=21 | PTC=N
1859	3	15	4	24	0	882.5	orig=24.5.5Pin | orig.time=5 | PTC=N
1859	3	15	13	24	0	881.3	orig=24.5.1Pin | orig.time=14 | PTC=N
1859	3	15	20	24	0	881.3	orig=24.5.1Pin | orig.time=21 | PTC=N
1859	3	16	4	24	0	883.4	orig=24.5.8Pin | orig.time=5 | PTC=N
1859	3	16	13	24	0	888.2	orig=24.7.4Pin | orig.time=14 | PTC=N
1859	3	16	20	24	0	892.4	orig=24.8.8Pin | orig.time=21 | PTC=N
1859	3	17	4	24	0	893.0	orig=24.9.0Pin | orig.time=5 | PTC=N
