SEF	1.0.0
ID	Zurich_Hirzel
Name	Zürich
Lat	47.37209
Lon	8.54034
Alt	420
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Hirzel | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	2	14	12	25	0	956.4	orig=26.6Pin|orig.time=nm.1
1761	2	14	20	25	0	957.9	orig=26.6.5Pin|orig.time=na.9
1761	2	15	6	25	0	959.4	orig=26.7Pin|orig.time=mo.7
1761	2	15	12	25	0	960.9	orig=26.7.5Pin|orig.time=nm.1
1761	2	16	22	25	0	962.4	orig=26.8Pin|orig.time=n.11
1761	2	17	5	55	0	964.4	orig=26.8.66Pin|orig.time=mo.6.5
1761	2	17	13	25	0	965.5	orig=26.9Pin|orig.time=nm.2
1761	2	18	13	25	0	967	orig=26.9.5Pin|orig.time=nm.2
1761	2	19	8	25	0	962.4	orig=26.8Pin|orig.time=mo.9
1761	2	20	12	25	0	964	orig=26.8.5Pin|orig.time=nm.1
1761	2	22	6	25	0	967	orig=26.9.5Pin|orig.time=mo.7
1761	2	22	10	25	0	968.5	orig=26.10Pin|orig.time=m.11
1761	2	22	20	25	0	967.4	orig=26.9.66Pin|orig.time=na.9
1761	2	23	6	25	0	965.5	orig=26.9Pin|orig.time=mo.7
1761	2	23	12	25	0	959.4	orig=26.7Pin|orig.time=nm.1
1761	2	23	20	25	0	956.4	orig=26.6Pin|orig.time=na.9
1761	2	24	5	25	0	970	orig=26.10.5Pin|orig.time=mo.6
1761	2	24	12	25	0	973	orig=26.11.5Pin|orig.time=nm.1
1761	2	24	21	25	0	976	orig=27.0.5Pin|orig.time=n.10
1761	2	25	5	25	0	979	orig=27.1.5Pin|orig.time=mo.6
1761	2	25	20	25	0	977.5	orig=27.1Pin|orig.time=na.9
1761	2	26	6	25	0	976	orig=27.0.5Pin|orig.time=mo.7
1761	2	26	13	25	0	973.5	orig=26.11.66Pin|orig.time=nm.2
1761	2	26	20	25	0	973	orig=26.11.5Pin|orig.time=na.9
1761	2	28	6	25	0	972.5	orig=26.11.33Pin|orig.time=mo.7
1761	2	28	12	25	0	969.5	orig=26.10.33Pin|orig.time=nm.1
1761	2	28	20	25	0	967	orig=26.9.5Pin|orig.time=na.9
1761	3	1	6	25	0	967	orig=26.9.5Pin|orig.time=mo.7
1761	3	2	5	25	0	965.5	orig=26.9Pin|orig.time=mo.6
1761	3	2	20	25	0	961.4	orig=26.7.66Pin|orig.time=na.9
1761	3	3	5	25	0	964	orig=26.8.5Pin|orig.time=mo.6
1761	3	3	15	25	0	967	orig=26.9.5Pin|orig.time=nm.4
1761	3	4	7	25	0	967.4	orig=26.9.66Pin|orig.time=mo.8
1761	3	5	5	25	0	967	orig=26.9.5Pin|orig.time=mo.6
1761	3	5	14	25	0	966.4	orig=26.9.33Pin|orig.time=nm.3
1761	3	5	20	25	0	968.5	orig=26.10Pin|orig.time=na.9
1761	3	6	5	25	0	971.5	orig=26.11Pin|orig.time=mo.6
1761	3	6	12	25	0	972.5	orig=26.11.33Pin|orig.time=nm.1
1761	3	7	6	25	0	971.5	orig=26.11Pin|orig.time=mo.7
1761	3	7	12	25	0	970	orig=26.10.5Pin|orig.time=nm.1
1761	3	7	20	55	0	968.5	orig=26.10Pin|orig.time=na.9.5
1761	3	8	14	25	0	967.4	orig=26.9.66Pin|orig.time=nm.3
1761	3	8	20	25	0	967	orig=26.9.5Pin|orig.time=na.9
1761	3	9	5	25	0	961.4	orig=26.7.66Pin|orig.time=mo.6
1761	3	9	11	25	0	960.9	orig=26.7.5Pin|orig.time=m.12
1761	3	9	20	25	0	957.9	orig=26.6.5Pin|orig.time=nm.9
1761	3	10	5	25	0	954.4	orig=26.5.33Pin|orig.time=mo.6
1761	3	10	12	25	0	953.4	orig=26.5Pin|orig.time=nm.1
1761	3	10	20	25	0	949.4	orig=26.3.66Pin|orig.time=na.9
1761	3	11	6	25	0	946.4	orig=26.2.66Pin|orig.time=mo.7
1761	3	11	13	25	0	944.4	orig=26.2Pin|orig.time=nm.2
1761	3	11	20	25	0	942.9	orig=26.1.5Pin|orig.time=na.9
1761	3	12	6	25	0	941.4	orig=26.1Pin|orig.time=mo.7
1761	3	12	12	25	0	943.4	orig=26.1.66Pin|orig.time=nm.1
1761	3	13	5	25	0	948.4	orig=26.3.33Pin|orig.time=mo.6
1761	3	13	12	25	0	949.4	orig=26.3.66Pin|orig.time=nm.1
1761	3	13	14	25	0	950.4	orig=26.4Pin|orig.time=nm.3
1761	3	16	20	25	0	954.2	orig=26.5.25Pin|orig.time=n.9
1761	3	17	5	25	0	955.4	orig=26.5.66Pin|orig.time=mo.6
1761	3	17	13	25	0	957.9	orig=26.6.5Pin|orig.time=nm.2
1761	3	17	20	25	0	959.4	orig=26.7Pin|orig.time=n.9
1761	3	18	5	25	0	960.9	orig=26.7.5Pin|orig.time=mo.6
1761	3	18	20	25	0	962.4	orig=26.8Pin|orig.time=na.9
1761	3	19	20	25	0	963.4	orig=26.8.33Pin|orig.time=na.9
1761	3	20	5	25	0	961.7	orig=26.7.75Pin|orig.time=mo.6
1761	3	20	14	55	0	961.4	orig=26.7.66Pin|orig.time=nm.3.5
1761	3	20	20	25	0	960.4	orig=26.7.33Pin|orig.time=na.9
1761	3	21	6	25	0	964	orig=26.8.5Pin|orig.time=mo.7
1761	3	21	12	25	0	967	orig=26.9.5Pin|orig.time=nm.1
1761	3	21	20	25	0	969.5	orig=26.10.33Pin|orig.time=na.9
1761	3	22	6	25	0	971.5	orig=26.11Pin|orig.time=mo.7
1761	3	22	13	25	0	972.5	orig=26.11.33Pin|orig.time=nm.2
1761	3	22	20	25	0	973.5	orig=26.11.66Pin|orig.time=n.9
1761	3	24	12	25	0	973	orig=26.11.5Pin|orig.time=nm.1
1761	3	24	20	25	0	972.5	orig=26.11.33Pin|orig.time=na.9
1761	3	25	5	25	0	971.5	orig=26.11Pin|orig.time=mo.6
1761	3	25	12	25	0	970.4	orig=26.10.66Pin|orig.time=nm.1
1761	3	25	21	25	0	970	orig=26.10.5Pin|orig.time=n.10
1761	3	26	5	25	0	968.5	orig=26.10Pin|orig.time=mo.6
1761	3	26	12	25	0	967	orig=26.9.5Pin|orig.time=nm.1
1761	3	27	12	25	0	967.4	orig=26.9.66Pin|orig.time=nm.1
1761	3	27	20	25	0	967	orig=26.9.5Pin|orig.time=na.9
1761	3	29	13	25	0	966.2	orig=26.9.25Pin|orig.time=nm.2
1761	3	29	20	25	0	966.4	orig=26.9.33Pin|orig.time=na.9
1761	3	30	12	25	0	967	orig=26.9.5Pin|orig.time=nm.1
1761	4	1	5	25	0	967.4	orig=26.9.66Pin|orig.time=mo.6
1761	4	1	12	25	0	968.5	orig=26.10Pin|orig.time=nm.1
1761	4	1	20	25	0	970.4	orig=26.10.66Pin|orig.time=na.9
1761	4	2	5	25	0	971.5	orig=26.11Pin|orig.time=mo.6
1761	4	2	12	25	0	973	orig=26.11.5Pin|orig.time=nm.1
1761	4	3	13	55	0	971.5	orig=26.11Pin|orig.time=nm.2.5
1761	4	3	21	25	0	969.5	orig=26.10.33Pin|orig.time=na.10
1761	4	4	5	25	0	967.4	orig=26.9.66Pin|orig.time=mo.6
1761	4	4	15	55	0	966.4	orig=26.9.33Pin|orig.time=nm.4.5
1761	4	4	21	25	0	965.5	orig=26.9Pin|orig.time=na.10
1761	4	5	11	25	0	964.4	orig=26.8.66Pin|orig.time=m.12
1761	4	5	20	25	0	962.4	orig=26.8Pin|orig.time=na.9
1761	4	6	5	25	0	961.4	orig=26.7.66Pin|orig.time=mo.6
1761	4	6	12	25	0	959.4	orig=26.7Pin|orig.time=nm.1
1761	4	6	20	25	0	957.2	orig=26.6.25Pin|orig.time=na.9
1761	4	7	5	25	0	956.4	orig=26.6Pin|orig.time=mo.6
1761	4	7	12	25	0	955.4	orig=26.5.66Pin|orig.time=nm.1
1761	4	7	20	25	0	954.9	orig=26.5.5Pin|orig.time=na.9
1761	4	8	5	25	0	951.4	orig=26.4.33Pin|orig.time=mo.6
1761	4	8	12	25	0	945.4	orig=26.2.33Pin|orig.time=nm.1
1761	4	8	20	25	0	940.6	orig=26.0.75Pin|orig.time=na.9
1761	4	9	5	25	0	939.9	orig=26.0.5Pin|orig.time=mo.6
1761	4	9	12	25	0	941.4	orig=26.1Pin|orig.time=nm.1
1761	4	9	20	25	0	944.4	orig=26.2Pin|orig.time=na.9
1761	4	10	5	25	0	945.2	orig=26.2.25Pin|orig.time=mo.6
1761	4	10	12	25	0	947.4	orig=26.3Pin|orig.time=nm.1
1761	4	10	20	25	0	953.4	orig=26.5Pin|orig.time=na.9
1761	4	11	5	25	0	955.4	orig=26.5.66Pin|orig.time=mo.6
1761	4	11	12	25	0	957.9	orig=26.6.5Pin|orig.time=nm.1
1761	4	11	20	25	0	959.4	orig=26.7Pin|orig.time=na.9
1761	4	12	5	25	0	960.9	orig=26.7.5Pin|orig.time=mo.6
1761	4	12	11	25	0	961.4	orig=26.7.66Pin|orig.time=m.12
1761	4	12	20	25	0	960.4	orig=26.7.33Pin|orig.time=n.9
1761	4	13	5	25	0	960.2	orig=26.7.25Pin|orig.time=mo.6
1761	4	13	12	25	0	960.4	orig=26.7.33Pin|orig.time=nm.1
1761	4	14	5	25	0	962.4	orig=26.8Pin|orig.time=mo.6
1761	4	14	13	25	0	964.4	orig=26.8.66Pin|orig.time=nm.2
1761	4	15	4	55	0	968.5	orig=26.10Pin|orig.time=mo.5.5
1761	4	15	12	25	0	966.4	orig=26.9.33Pin|orig.time=nm.1
1761	4	15	20	55	0	967.4	orig=26.9.66Pin|orig.time=n.9.5
1761	4	16	5	25	0	967	orig=26.9.5Pin|orig.time=mo.6
1761	4	16	12	25	0	966.4	orig=26.9.33Pin|orig.time=nm.1
1761	4	16	20	25	0	965.5	orig=26.9Pin|orig.time=n.9
1761	4	17	5	25	0	964	orig=26.8.5Pin|orig.time=mo.6
1761	4	17	20	25	0	961.4	orig=26.7.66Pin|orig.time=na.9
1761	4	18	12	25	0	960.9	orig=26.7.5Pin|orig.time=nm.1
1761	4	18	20	25	0	958.4	orig=26.6.66Pin|orig.time=na.9
1761	4	19	13	25	0	957.9	orig=26.6.5Pin|orig.time=nm.2
1761	4	19	20	25	0	955.4	orig=26.5.66Pin|orig.time=na.9
1761	4	20	4	55	0	954.9	orig=26.5.5Pin|orig.time=mo.5.5
1761	4	20	13	25	0	951.9	orig=26.4.5Pin|orig.time=nm.2
1761	4	22	5	25	0	952.4	orig=26.4.66Pin|orig.time=mo.6
1761	4	22	14	25	0	956.4	orig=26.6Pin|orig.time=nm.3
1761	4	22	20	25	0	960.9	orig=26.7.5Pin|orig.time=na.9
1761	4	23	5	25	0	962.4	orig=26.8Pin|orig.time=mo.6
1761	4	23	13	25	0	963.4	orig=26.8.33Pin|orig.time=nm.2
1761	4	23	20	25	0	962.4	orig=26.8Pin|orig.time=na.9
1761	4	24	5	25	0	962.4	orig=26.8Pin|orig.time=mo.6
1761	4	24	12	25	0	964	orig=26.8.5Pin|orig.time=nm.1
1761	4	24	20	25	0	963.4	orig=26.8.33Pin|orig.time=na.9
1761	4	25	5	25	0	962.4	orig=26.8Pin|orig.time=mo.6
1761	4	25	12	25	0	963.2	orig=26.8.25Pin|orig.time=nm.1
1761	4	25	20	25	0	964	orig=26.8.5Pin|orig.time=na.9
1761	4	27	5	25	0	962.4	orig=26.8Pin|orig.time=mo.6
1761	4	27	12	25	0	958.4	orig=26.6.66Pin|orig.time=nm.1
1761	4	27	20	25	0	955.4	orig=26.5.66Pin|orig.time=na.9
1761	4	28	4	55	0	953.4	orig=26.5Pin|orig.time=mo.5.5
1761	4	28	13	25	0	950.4	orig=26.4Pin|orig.time=nm.2
1761	4	29	5	25	0	953.4	orig=26.5Pin|orig.time=mo.6
1761	4	29	12	25	0	954.9	orig=26.5.5Pin|orig.time=nm.1
1761	4	29	20	25	0	957.2	orig=26.6.25Pin|orig.time=na.9
1761	4	30	12	25	0	957.9	orig=26.6.5Pin|orig.time=nm.1
1761	4	30	21	25	0	959.4	orig=26.7Pin|orig.time=n.10
1761	5	1	5	25	0	960.9	orig=26.7.5Pin|orig.time=mo.6
1761	5	1	13	25	0	960.9	orig=26.7.5Pin|orig.time=nm.2
1761	5	1	20	25	0	962.4	orig=26.8Pin|orig.time=na.9
1761	5	2	4	25	0	967	orig=26.9.5Pin|orig.time=mo.5
1761	5	2	12	25	0	968.5	orig=26.10Pin|orig.time=nm.1
1761	5	3	20	25	0	967.4	orig=26.9.66Pin|orig.time=na.9
1761	5	4	12	25	0	967	orig=26.9.5Pin|orig.time=nm.1
1761	5	4	20	25	0	965.5	orig=26.9Pin|orig.time=na.9
1761	5	5	12	25	0	966.4	orig=26.9.33Pin|orig.time=na.1
1761	5	6	4	25	0	968.5	orig=26.10Pin|orig.time=mo.5
1761	5	6	12	25	0	970	orig=26.10.5Pin|orig.time=nm.1
1761	5	6	20	25	0	971.5	orig=26.11Pin|orig.time=na.9
1761	5	7	5	25	0	973	orig=26.11.5Pin|orig.time=mo.6
1761	5	7	13	25	0	971.5	orig=26.11Pin|orig.time=nm.2
1761	5	7	20	25	0	970	orig=26.10.5Pin|orig.time=na.9
1761	5	8	5	25	0	968.5	orig=26.10Pin|orig.time=mo.6
1761	5	8	12	25	0	967	orig=26.9.5Pin|orig.time=nm.1
1761	5	8	21	25	0	965.5	orig=26.9Pin|orig.time=na.10
1761	5	9	4	25	0	964	orig=26.8.5Pin|orig.time=mo.5
1761	5	9	12	25	0	961.4	orig=26.7.66Pin|orig.time=nm.1
1761	5	9	20	25	0	960.4	orig=26.7.33Pin|orig.time=nm.9
1761	5	10	5	25	0	960.2	orig=26.7.25Pin|orig.time=mo.6
1761	5	10	20	25	0	959.4	orig=26.7Pin|orig.time=na.9
1761	5	12	4	55	0	960.4	orig=26.7.33Pin|orig.time=mo.5.5
1761	5	12	12	25	0	960.9	orig=26.7.5Pin|orig.time=nm.1
1761	5	12	21	25	0	962.4	orig=26.8Pin|orig.time=na.10
1761	5	13	5	25	0	964	orig=26.8.5Pin|orig.time=mo.6
1761	5	13	12	25	0	964.4	orig=26.8.66Pin|orig.time=nm.1
1761	5	13	20	25	0	967	orig=26.9.5Pin|orig.time=na.9
1761	5	15	20	25	0	967.4	orig=26.9.66Pin|orig.time=n.9
1761	5	16	5	25	0	967	orig=26.9.5Pin|orig.time=mo.6
1761	5	16	20	25	0	964	orig=26.8.5Pin|orig.time=na.9
1761	5	17	5	25	0	961.4	orig=26.7.66Pin|orig.time=mo.6
1761	5	17	12	25	0	960.9	orig=26.7.5Pin|orig.time=nm.1
1761	5	19	5	25	0	960.4	orig=26.7.33Pin|orig.time=mo.6
1761	5	19	12	25	0	958.4	orig=26.6.66Pin|orig.time=nm.1
1761	5	19	17	25	0	960.9	orig=26.7.5Pin|orig.time=nm.6
1761	5	19	23	25	0	957.9	orig=26.6.5Pin|orig.time=na.12
1761	5	20	6	25	0	956.4	orig=26.6Pin|orig.time=mo.7
1761	5	20	21	25	0	954.9	orig=26.5.5Pin|orig.time=na.10
1761	5	21	4	25	0	955.4	orig=26.5.66Pin|orig.time=mo.5
1761	5	21	14	25	0	954.9	orig=26.5.5Pin|orig.time=nm.3
1761	5	21	21	25	0	954.4	orig=26.5.33Pin|orig.time=na.10
1761	5	22	12	25	0	954.9	orig=26.5.5Pin|orig.time=nm.1
1761	5	23	20	25	0	953.4	orig=26.5Pin|orig.time=na.9
1761	5	24	5	25	0	954.2	orig=26.5.25Pin|orig.time=mo.6
1761	5	24	11	25	0	955.4	orig=26.5.66Pin|orig.time=m.12
1761	5	24	20	25	0	957.9	orig=26.6.5Pin|orig.time=na.9
1761	5	25	12	25	0	957.4	orig=26.6.33Pin|orig.time=nm.1
1761	5	25	20	25	0	956.4	orig=26.6Pin|orig.time=na.9
1761	5	26	5	25	0	954.9	orig=26.5.5Pin|orig.time=mo.6
1761	5	26	12	25	0	953.4	orig=26.5Pin|orig.time=nm.1
1761	5	26	21	25	0	951.9	orig=26.4.5Pin|orig.time=na.10
1761	5	27	4	25	0	953.4	orig=26.5Pin|orig.time=mo.5
1761	5	27	20	25	0	954.4	orig=26.5.33Pin|orig.time=na.9
1761	5	28	5	25	0	956.4	orig=26.6Pin|orig.time=mo.6
1761	5	28	12	25	0	955.4	orig=26.5.66Pin|orig.time=nm.1
1761	5	29	5	25	0	954.9	orig=26.5.5Pin|orig.time=mo.6
1761	5	29	21	25	0	953.4	orig=26.5Pin|orig.time=n.10
1761	5	30	4	25	0	953.4	orig=26.5Pin|orig.time=mo.5
1761	5	30	12	25	0	951.9	orig=26.4.5Pin|orig.time=nm.1
1761	5	30	21	25	0	950.4	orig=26.4Pin|orig.time=na.10
1761	5	31	5	25	0	951.9	orig=26.4.5Pin|orig.time=mo.6
1761	5	31	20	25	0	953.4	orig=26.5Pin|orig.time=na.9
1761	6	1	4	25	0	953.4	orig=26.5Pin|orig.time=mo.5
1761	6	1	13	25	0	956.4	orig=26.6Pin|orig.time=nm.2
1761	6	2	6	25	0	955.4	orig=26.5.66Pin|orig.time=mo.7
1761	6	2	20	25	0	955.7	orig=26.5.75Pin|orig.time=na.9
1761	6	3	5	25	0	956.4	orig=26.6Pin|orig.time=mo.6
1761	6	3	12	25	0	957.2	orig=26.6.25Pin|orig.time=nm.1
1761	6	3	20	25	0	957.9	orig=26.6.5Pin|orig.time=na.9
1761	6	4	6	25	0	958.4	orig=26.6.66Pin|orig.time=mo.7
1761	6	4	12	25	0	959.4	orig=26.7Pin|orig.time=nm.1
1761	6	6	5	25	0	958.7	orig=26.6.75Pin|orig.time=mo.6
1761	6	6	12	25	0	957.9	orig=26.6.5Pin|orig.time=nm.1
1761	6	6	20	25	0	958.7	orig=26.6.75Pin|orig.time=na.9
1761	6	7	5	25	0	959.4	orig=26.7Pin|orig.time=mo.6
1761	6	7	20	55	0	958.7	orig=26.6.75Pin|orig.time=na.9.5
1761	6	8	5	25	0	959.4	orig=26.7Pin|orig.time=mo.6
1761	6	8	12	25	0	957.9	orig=26.6.5Pin|orig.time=nm.1
1761	6	8	20	25	0	955.7	orig=26.5.75Pin|orig.time=na.9
1761	6	9	5	25	0	958.7	orig=26.6.75Pin|orig.time=mo.6
1761	6	9	20	25	0	959.4	orig=26.7Pin|orig.time=na.9
1761	6	10	5	25	0	960.9	orig=26.7.5Pin|orig.time=mo.6
1761	6	10	21	25	0	959.4	orig=26.7Pin|orig.time=na.10
1761	6	11	5	25	0	960.2	orig=26.7.25Pin|orig.time=mo.6
1761	6	11	12	25	0	959.4	orig=26.7Pin|orig.time=nm.1
1761	6	11	21	25	0	956.4	orig=26.6Pin|orig.time=na.10
1761	6	12	6	25	0	954.9	orig=26.5.5Pin|orig.time=mo.7
1761	6	12	20	25	0	953.4	orig=26.5Pin|orig.time=na.9
1761	6	13	6	25	0	951.9	orig=26.4.5Pin|orig.time=mo.7
1761	6	13	13	25	0	951.9	orig=26.4.5Pin|orig.time=nm.2
1761	6	14	6	25	0	952.4	orig=26.4.66Pin|orig.time=mo.7
1761	6	14	21	25	0	954.9	orig=26.5.5Pin|orig.time=na.10
1761	6	15	20	25	0	957.9	orig=26.6.5Pin|orig.time=n.9
1761	6	17	4	25	0	956.4	orig=26.6Pin|orig.time=mo.5
1761	6	17	20	25	0	955.4	orig=26.5.66Pin|orig.time=na.9
1761	6	18	6	25	0	955.7	orig=26.5.75Pin|orig.time=mo.7
1761	6	19	12	25	0	956.4	orig=26.6Pin|orig.time=nm.1
1761	6	19	20	25	0	960.4	orig=26.7.33Pin|orig.time=na.9
1761	6	20	11	25	0	964	orig=26.8.5Pin|orig.time=m.12
1761	6	20	20	25	0	965.5	orig=26.9Pin|orig.time=na.9
1761	6	21	4	25	0	966.2	orig=26.9.25Pin|orig.time=mo.5
1761	6	21	13	25	0	967	orig=26.9.5Pin|orig.time=nm.2
1761	6	21	20	25	0	965.5	orig=26.9Pin|orig.time=na.9
1761	6	22	13	25	0	966.4	orig=26.9.33Pin|orig.time=nm.2
1761	6	22	20	25	0	965.5	orig=26.9Pin|orig.time=na.9
1761	6	23	20	25	0	967	orig=26.9.5Pin|orig.time=na.9
1761	6	24	21	25	0	965.5	orig=26.9Pin|orig.time=na.10
1761	6	25	5	25	0	964	orig=26.8.5Pin|orig.time=mo.6
1761	6	25	20	25	0	960.4	orig=26.7.33Pin|orig.time=na.9
1761	6	26	4	25	0	960.9	orig=26.7.5Pin|orig.time=mo.5
1761	6	26	12	25	0	961.4	orig=26.7.66Pin|orig.time=nm.1
1761	6	26	21	25	0	962.4	orig=26.8Pin|orig.time=na.10
1761	6	27	4	25	0	962.4	orig=26.8Pin|orig.time=mo.5
1761	6	27	12	25	0	964	orig=26.8.5Pin|orig.time=nm.1
1761	6	29	5	25	0	963.4	orig=26.8.33Pin|orig.time=mo.6
1761	6	29	21	25	0	962.4	orig=26.8Pin|orig.time=n.10
1761	6	30	12	25	0	961.7	orig=26.7.75Pin|orig.time=nm.1
1761	6	30	21	25	0	960.9	orig=26.7.5Pin|orig.time=na.10
1761	7	1	5	25	0	960.9	orig=26.7.5Pin|orig.time=mo.6
