SEF	0.2.0
ID	VD02_Lausanne
Name	Lausanne
Lat	46.52177
Lon	6.63482
Alt	514
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	2	1	7	33	0	 971.4	orig=26.11.0Pin | orig.time=8
1808	2	1	8	33	0	 972.9	orig=26.11.5.0Pin | orig.time=9
1808	2	2	7	33	0	 971.7	orig=26.11.2Pin | orig.time=8
1808	2	2	12	33	0	 971.4	orig=26.11.0Pin | orig.time=1
1808	2	2	NA	NA	0	 971.4	orig=26.11.0Pin | orig.time=NA
1808	2	3	7	33	0	 971.4	orig=26.11.0Pin | orig.time=8
1808	2	3	12	33	0	 971.7	orig=26.11.2Pin | orig.time=1
1808	2	3	20	33	0	 972.1	orig=26.11.4Pin | orig.time=9
1808	2	4	7	33	0	 972.5	orig=26.11.6Pin | orig.time=8
1808	2	4	12	33	0	 973.6	orig=26.11.12Pin | orig.time=1
1808	2	4	20	33	0	 975.9	orig=27.0.8Pin | orig.time=9
1808	2	5	7	33	0	 976.6	orig=27.0.12Pin | orig.time=8
1808	2	5	12	33	0	 975.1	orig=27.0.4Pin | orig.time=1
1808	2	5	20	33	0	 978.9	orig=27.1.8Pin | orig.time=9
1808	2	5	21	3	0	 977.4	orig=27.1.0Pin | orig.time=9.5
1808	2	6	6	33	0	 977.9	orig=27.1.3Pin | orig.time=7
1808	2	6	12	33	0	 977.9	orig=27.1.3Pin | orig.time=1
1808	2	6	16	33	0	 977.9	orig=27.1.3Pin | orig.time=5
1808	2	7	7	33	0	 977.9	orig=27.1.3Pin | orig.time=8
1808	2	7	12	33	0	 977.4	orig=27.1.0Pin | orig.time=1
1808	2	7	20	33	0	 975.9	orig=27.0.8Pin | orig.time=9
1808	2	8	7	33	0	 975.9	orig=27.0.8Pin | orig.time=8
1808	2	8	12	33	0	 971.4	orig=26.11.0Pin | orig.time=1
1808	2	8	20	33	0	 968.4	orig=26.10.0Pin | orig.time=9
1808	2	8	21	33	0	 968.4	orig=26.10.0Pin | orig.time=10
1808	2	9	7	33	0	 963.8	orig=26.8.8Pin | orig.time=8
1808	2	9	12	33	0	 963.8	orig=26.8.8Pin | orig.time=1
1808	2	9	21	33	0	 962.3	orig=26.8.0Pin | orig.time=10
1808	2	10	7	33	0	 963.1	orig=26.8.4Pin | orig.time=8
1808	2	10	12	33	0	 963.1	orig=26.8.4Pin | orig.time=1
1808	2	10	19	33	0	 962.3	orig=26.8.0Pin | orig.time=8
1808	2	11	7	33	0	 962.3	orig=26.8.0Pin | orig.time=8
1808	2	11	14	33	0	 965.4	orig=26.9.0Pin | orig.time=3
1808	2	11	19	33	0	 965.4	orig=26.9.0Pin | orig.time=8
1808	2	12	6	33	0	 954.8	orig=26.5.8Pin | orig.time=7
1808	2	12	12	33	0	 946.0	orig=26.2.9Pin | orig.time=1
1808	2	12	19	33	0	 963.5	orig=26.8.6Pin | orig.time=8
1808	2	12	NA	NA	0	 949.4	orig=26.3.7Pin | orig.time=NA
1808	2	13	6	33	0	 951.4	orig=26.4.6Pin | orig.time=7
1808	2	13	7	3	0	 951.4	orig=26.4.6Pin | orig.time=7.5
1808	2	13	19	33	0	 953.5	orig=26.5.1Pin | orig.time=8
1808	2	14	6	33	0	 953.9	orig=26.5.3Pin | orig.time=7
1808	2	14	7	18	0	 956.9	orig=26.6.3Pin | orig.time=7.75
1808	2	14	12	33	0	 959.3	orig=26.7.0Pin | orig.time=1
1808	2	14	20	33	0	 945.4	orig=26.2.6Pin | orig.time=9
1808	2	15	6	33	0	 966.5	orig=26.9.6Pin | orig.time=7
1808	2	15	7	3	0	 966.5	orig=26.9.6Pin | orig.time=7.5
1808	2	15	12	33	0	 967.6	orig=26.9.12Pin | orig.time=1
1808	2	15	13	3	0	 967.6	orig=26.9.12Pin | orig.time=1.5
1808	2	15	20	33	0	 966.9	orig=26.9.8Pin | orig.time=9
1808	2	15	21	33	0	 966.9	orig=26.9.8Pin | orig.time=10
1808	2	16	6	33	0	 966.1	orig=26.9.4Pin | orig.time=7
1808	2	16	7	3	0	 965.5	orig=26.9.1Pin | orig.time=7.5
1808	2	16	12	33	0	 959.7	orig=26.7.2Pin | orig.time=1
1808	2	16	13	3	0	 959.7	orig=26.7.2Pin | orig.time=1.5
1808	2	16	19	33	0	 960.5	orig=26.7.6Pin | orig.time=8
1808	2	17	6	33	0	 965.4	orig=26.9.0Pin | orig.time=7
1808	2	17	7	3	0	 965.4	orig=26.9.0Pin | orig.time=7.5
1808	2	17	13	33	0	 949.0	orig=26.3.9Pin | orig.time=2
1808	2	17	19	33	0	 968.4	orig=26.10.0Pin | orig.time=8
1808	2	18	6	33	0	 968.4	orig=26.10.0Pin | orig.time=7
1808	2	18	7	3	0	 968.4	orig=26.10.0Pin | orig.time=7.5
1808	2	18	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	2	18	15	33	0	 963.3	orig=26.8.5Pin | orig.time=4
1808	2	18	20	33	0	 962.3	orig=26.8.0Pin | orig.time=9
1808	2	19	6	33	0	 964.0	orig=26.8.9Pin | orig.time=7
1808	2	19	7	3	0	 964.0	orig=26.8.9Pin | orig.time=7.5
1808	2	19	12	33	0	 969.3	orig=26.10.5Pin | orig.time=1
1808	2	19	20	33	0	 969.3	orig=26.10.5Pin | orig.time=9
1808	2	20	6	33	0	 974.4	orig=27.0.0Pin | orig.time=7
1808	2	20	12	33	0	 976.6	orig=27.0.12Pin | orig.time=1
1808	2	20	17	33	0	 976.6	orig=27.0.12Pin | orig.time=6
1808	2	20	18	3	0	 976.6	orig=27.0.12Pin | orig.time=6.5
1808	2	22	7	33	0	 976.4	orig=27.0.11Pin | orig.time=8
1808	2	22	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	2	23	6	33	0	 968.4	orig=26.10.0Pin | orig.time=7
1808	2	23	14	33	0	 966.5	orig=26.9.6Pin | orig.time=3
1808	2	23	20	33	0	 969.5	orig=26.10.6Pin | orig.time=9
1808	2	24	6	33	0	 971.7	orig=26.11.2Pin | orig.time=7
1808	2	24	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	2	24	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	2	25	6	33	0	 974.4	orig=27.0.0Pin | orig.time=7
1808	2	25	7	3	0	 974.4	orig=27.0.0Pin | orig.time=7.5
1808	2	25	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	2	25	20	33	0	 975.9	orig=27.0.8Pin | orig.time=9
1808	2	26	6	33	0	 977.4	orig=27.1.0Pin | orig.time=7
1808	2	26	7	3	0	 977.4	orig=27.1.0Pin | orig.time=7.5
1808	2	26	12	33	0	 978.9	orig=27.1.8Pin | orig.time=1
1808	2	26	20	33	0	 978.9	orig=27.1.8Pin | orig.time=9
1808	2	27	6	33	0	 978.5	orig=27.1.6Pin | orig.time=7
1808	2	27	12	33	0	 980.4	orig=27.2.0Pin | orig.time=1
1808	2	27	20	33	0	 978.9	orig=27.1.8Pin | orig.time=9
1808	2	28	6	33	0	 978.9	orig=27.1.8Pin | orig.time=7
1808	2	28	12	33	0	 978.9	orig=27.1.8Pin | orig.time=1
1808	2	28	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	2	28	NA	NA	0	 971.4	orig=26.11.0Pin | orig.time=NA
1808	2	29	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	2	29	20	33	0	 969.9	orig=26.10.8Pin | orig.time=9
1808	3	1	6	33	0	 974.9	orig=27.0.3Pin | orig.time=7
1808	3	1	14	33	0	 975.1	orig=27.0.4Pin | orig.time=3
1808	3	1	20	33	0	 978.9	orig=27.1.8Pin | orig.time=9
1808	3	2	6	33	0	 980.8	orig=27.2.2Pin | orig.time=7
1808	3	2	12	33	0	 979.6	orig=27.1.12Pin | orig.time=1
1808	3	2	20	33	0	 978.9	orig=27.1.8Pin | orig.time=9
1808	3	3	6	33	0	 977.4	orig=27.1.0Pin | orig.time=7
1808	3	3	13	33	0	 978.3	orig=27.1.5Pin | orig.time=2
1808	3	3	20	33	0	 978.3	orig=27.1.5Pin | orig.time=9
1808	3	4	6	33	0	 978.3	orig=27.1.5Pin | orig.time=7
1808	3	4	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	3	4	19	33	0	 977.4	orig=27.1.0Pin | orig.time=8
1808	3	5	6	33	0	 974.4	orig=27.0.0Pin | orig.time=7
1808	3	5	7	3	0	 975.9	orig=27.0.5.0Pin | orig.time=7.5
1808	3	5	13	33	0	 975.9	orig=27.0.5.0Pin | orig.time=2
1808	3	5	19	33	0	 975.9	orig=27.0.5.0Pin | orig.time=8
1808	3	6	6	33	0	 972.9	orig=26.11.8Pin | orig.time=7
1808	3	6	7	3	0	 941.7	orig=26.1.2Pin | orig.time=7.5
1808	3	6	12	33	0	 971.7	orig=26.11.2Pin | orig.time=1
1808	3	6	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	3	7	6	33	0	 974.4	orig=27.0.0Pin | orig.time=7
1808	3	7	7	3	0	 974.4	orig=27.0.0Pin | orig.time=7.5
1808	3	7	12	33	0	 972.1	orig=26.11.4Pin | orig.time=1
1808	3	7	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	3	8	6	48	0	 971.4	orig=26.11.0Pin | orig.time=7.25
1808	3	8	13	33	0	 974.8	orig=27.0.2Pin | orig.time=2
1808	3	8	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	3	9	7	3	0	 974.4	orig=27.0.0Pin | orig.time=7.5
1808	3	9	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	3	9	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	3	10	6	33	0	 971.4	orig=26.11.0Pin | orig.time=7
1808	3	10	12	33	0	 971.4	orig=26.11.0Pin | orig.time=1
1808	3	10	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	3	11	6	33	0	 968.4	orig=26.10.0Pin | orig.time=7
1808	3	11	12	33	0	 971.4	orig=26.11.0Pin | orig.time=1
1808	3	11	13	3	0	 971.4	orig=26.11.0Pin | orig.time=1.5
