SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37161
Lon	8.53835
Alt	420
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Horner | Address=Haus zum Mühlestein| PTC=Y | PGC=Y | QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	6	27	10	55	0	959.1	orig.time=11:30|orig=319.9Pl|atb=13.8R
1823	6	27	13	25	0	958.2	orig.time=2:00|orig=319.58Pl|atb=13.7R
1823	6	27	15	25	0	957.2	orig.time=4:00|orig=319.25Pl|atb=13.8R
1823	6	27	17	25	0	957	orig.time=6:00|orig=319.2Pl|atb=13.9R
1823	6	27	19	25	0	957.3	orig.time=8:00|orig=319.23Pl|atb=13.2R
1823	6	27	21	25	0	958	orig.time=10:00|orig=319.46Pl|atb=13R
1823	6	28	7	25	0	954.4	orig.time=8:00|orig=318.23Pl|atb=12.6R
1823	6	28	9	25	0	954.4	orig.time=10:00|orig=318.23Pl|atb=12.4R
1823	6	28	11	35	0	956.1	orig.time=12:10|orig=318.79Pl|atb=12.5R
1823	6	28	13	25	0	957.4	orig.time=2:00|orig=319.19Pl|atb=12.1R
1823	6	28	15	55	0	957.5	orig.time=4:30|orig=319.31Pl|atb=13.3R
1823	6	28	18	0	0	958	orig.time=6:35|orig=319.5Pl|atb=13.7R
1823	6	28	20	55	0	962	orig.time=9:30|orig=320.75Pl|atb=12.5R
1823	6	28	21	31	0	962.1	orig.time=10:06|orig=320.8Pl|atb=12.6R
1823	6	29	7	25	0	967.2	orig.time=8:00|orig=322.53Pl|atb=13R
1823	6	29	9	25	0	967.7	orig.time=10:00|orig=322.72Pl|atb=13.5R
1823	6	29	11	25	0	967.7	orig.time=12:00|orig=322.73Pl|atb=13.6R
1823	6	29	14	25	0	967.8	orig.time=3:00|orig=322.79Pl|atb=14R
1823	6	29	15	35	0	967.9	orig.time=4:10|orig=322.88Pl|atb=14.5R
1823	6	29	17	30	0	968.2	orig.time=6:05|orig=323.02Pl|atb=15R
1823	6	30	7	25	0	970.1	orig.time=8:00|orig=323.54Pl|atb=13.4R
1823	6	30	9	25	0	970.1	orig.time=10:00|orig=323.53Pl|atb=13.2R
1823	6	30	11	25	0	969.5	orig.time=12:00|orig=323.42Pl|atb=14.5R
1823	6	30	12	55	0	969.5	orig.time=1:30|orig=323.47Pl|atb=15.1R
1823	6	30	13	45	0	969	orig.time=2:20|orig=323.31Pl|atb=15.3R
