SEF	1.0.0
ID	Gurzelen
Name	Gurzelen
Lat	46.78
Lon	7.533
Alt	599
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Sprüngli | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1768	11	7	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1768	11	8	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	11	8	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1768	11	9	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	11	9	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1768	11	10	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	11	11	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1768	11	11	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1768	11	12	NA	NA	0	939.8	orig.time=Morgen|orig=26.0.5Pin
1768	11	12	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1768	11	13	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1768	11	13	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1768	11	14	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1768	11	14	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1768	11	15	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1768	11	15	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1768	11	16	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1768	11	16	NA	NA	0	951.8	orig.time=Abend|orig=26.4.5Pin
1768	11	17	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	11	18	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1768	11	18	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1768	11	19	NA	NA	0	951.8	orig.time=Morgen|orig=26.4.5Pin
1768	11	19	NA	NA	0	954.8	orig.time=Abend|orig=26.5.5Pin
1768	11	20	NA	NA	0	954.8	orig.time=Morgen|orig=26.5.5Pin
1768	11	20	NA	NA	0	951.8	orig.time=Abend|orig=26.4.5Pin
1768	11	21	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1768	11	23	NA	NA	0	914.2	orig.time=Morgen|orig=25.4Pin
1768	11	26	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1768	11	27	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1768	11	28	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	11	28	NA	NA	0	959.3	orig.time=Abend|orig=26.7Pin
1768	11	29	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1768	11	30	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1768	11	30	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1768	12	1	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1768	12	2	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1768	12	2	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1768	12	3	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1768	12	3	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1768	12	4	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	12	5	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1768	12	5	NA	NA	0	960.8	orig.time=Abend|orig=26.7.5Pin
1768	12	6	NA	NA	0	960.8	orig.time=Morgen|orig=26.7.5Pin
1768	12	6	NA	NA	0	959.3	orig.time=Abend|orig=26.7Pin
1768	12	7	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	7	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1768	12	8	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	8	NA	NA	0	954.8	orig.time=Abend|orig=26.5.5Pin
1768	12	9	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	9	NA	NA	0	954.8	orig.time=Abend|orig=26.5.5Pin
1768	12	10	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1768	12	11	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	12	11	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1768	12	12	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	12	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1768	12	13	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1768	12	13	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1768	12	14	NA	NA	0	942.8	orig.time=Morgen|orig=26.1.5Pin
1768	12	14	NA	NA	0	942.8	orig.time=Abend|orig=26.1.5Pin
1768	12	15	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1768	12	16	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1768	12	17	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1768	12	17	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1768	12	18	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1768	12	18	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1768	12	19	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1768	12	19	NA	NA	0	965.3	orig.time=Abend|orig=26.9Pin
1768	12	20	NA	NA	0	960.8	orig.time=Morgen|orig=26.7.5Pin
1768	12	20	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1768	12	21	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	21	NA	NA	0	959.3	orig.time=Abend|orig=26.7Pin
1768	12	22	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1768	12	22	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1768	12	23	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	24	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1768	12	24	NA	NA	0	962.3	orig.time=Abend|orig=26.8Pin
1768	12	25	NA	NA	0	965.3	orig.time=Morgen|orig=26.9Pin
1768	12	25	NA	NA	0	966.9	orig.time=Abend|orig=26.9.5Pin
1768	12	26	NA	NA	0	965.3	orig.time=Morgen|orig=26.9Pin
1768	12	27	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1768	12	27	NA	NA	0	962.3	orig.time=Abend|orig=26.8Pin
1768	12	28	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1768	12	28	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1768	12	29	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	12	29	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1768	12	30	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1768	12	30	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1768	12	31	NA	NA	0	951.8	orig.time=Morgen|orig=26.4.5Pin
1769	1	1	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	1	1	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	1	2	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1769	1	2	NA	NA	0	935.3	orig.time=Abend|orig=25.11Pin
1769	1	3	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	1	3	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	1	4	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	1	4	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	1	5	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	1	5	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1769	1	6	NA	NA	0	942.8	orig.time=Morgen|orig=26.1.5Pin
1769	1	6	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	1	7	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	1	7	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	1	8	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	1	8	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	1	9	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	1	9	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	1	10	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	1	10	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	1	11	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	1	13	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1769	1	14	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	1	14	NA	NA	0	959.3	orig.time=Abend|orig=26.7Pin
1769	1	15	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1769	1	15	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1769	1	16	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	1	16	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1769	1	17	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1769	1	17	NA	NA	0	957.8	orig.time=Abend|orig=26.6.5Pin
1769	1	18	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	1	18	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	1	19	NA	NA	0	945.8	orig.time=Morgen|orig=26.2.5Pin
1769	1	19	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1769	1	20	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	1	20	NA	NA	0	935.3	orig.time=Abend|orig=25.11Pin
1769	1	21	NA	NA	0	935.3	orig.time=Morgen|orig=25.11Pin
1769	1	22	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	1	22	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1769	1	23	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1769	1	23	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	1	24	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	1	24	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	1	25	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	1	25	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	1	26	NA	NA	0	951.8	orig.time=Morgen|orig=26.4.5Pin
1769	1	26	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1769	1	27	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1769	1	28	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	1	28	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	1	29	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	1	29	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	1	30	NA	NA	0	926.3	orig.time=Morgen|orig=25.8Pin
1769	1	30	NA	NA	0	935.3	orig.time=Abend|orig=25.11Pin
1769	1	31	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	1	31	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	2	1	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	2	1	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	2	2	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	2	2	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	2	4	NA	NA	0	939.8	orig.time=Morgen|orig=26.0.5Pin
1769	2	4	NA	NA	0	936.8	orig.time=Abend|orig=25.11.5Pin
1769	2	5	NA	NA	0	935.3	orig.time=Morgen|orig=25.11Pin
1769	2	5	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	2	6	NA	NA	0	932.3	orig.time=Morgen|orig=25.10Pin
1769	2	6	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1769	2	7	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1769	2	8	NA	NA	0	929.3	orig.time=Abend|orig=25.9Pin
1769	2	9	NA	NA	0	929.3	orig.time=Morgen|orig=25.9Pin
1769	2	9	NA	NA	0	923.2	orig.time=Abend|orig=25.7Pin
1769	2	10	NA	NA	0	923.2	orig.time=Morgen|orig=25.7Pin
1769	2	10	NA	NA	0	929.3	orig.time=Abend|orig=25.9Pin
1769	2	11	NA	NA	0	932.3	orig.time=Morgen|orig=25.10Pin
1769	2	11	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	2	12	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	2	12	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	2	13	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	2	13	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	2	14	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	2	14	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	2	15	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	2	15	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	2	16	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	2	16	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	2	17	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	2	17	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	2	18	NA	NA	0	945.8	orig.time=Morgen|orig=26.2.5Pin
1769	2	18	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	2	19	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1769	2	19	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	2	20	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	2	20	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1769	2	21	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	2	21	NA	NA	0	954.8	orig.time=Abend|orig=26.5.5Pin
1769	2	22	NA	NA	0	951.8	orig.time=Morgen|orig=26.4.5Pin
1769	2	22	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1769	2	23	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	2	23	NA	NA	0	941.3	orig.time=Abend|orig=26.1Pin
1769	2	24	NA	NA	0	923.2	orig.time=Morgen|orig=25.7Pin
1769	2	24	NA	NA	0	932.3	orig.time=Abend|orig=25.10Pin
1769	2	25	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	2	25	NA	NA	0	944.3	orig.time=Abend|orig=26.2Pin
1769	2	26	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1769	2	26	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	2	27	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1769	2	27	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	2	28	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	2	28	NA	NA	0	947.3	orig.time=Abend|orig=26.3Pin
1769	3	1	NA	NA	0	947.3	orig.time=Morgen|orig=26.3Pin
1769	3	1	NA	NA	0	956.3	orig.time=Abend|orig=26.6Pin
1769	3	2	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	3	2	NA	NA	0	954.8	orig.time=Abend|orig=26.5.5Pin
1769	3	3	NA	NA	0	959.3	orig.time=Morgen|orig=26.7Pin
1769	3	3	NA	NA	0	966.9	orig.time=Abend|orig=26.9.5Pin
1769	3	4	NA	NA	0	965.3	orig.time=Morgen|orig=26.9Pin
1769	3	4	NA	NA	0	959.3	orig.time=Abend|orig=26.7Pin
1769	3	5	NA	NA	0	956.3	orig.time=Morgen|orig=26.6Pin
1769	3	5	NA	NA	0	950.3	orig.time=Abend|orig=26.4Pin
1769	3	6	NA	NA	0	953.3	orig.time=Morgen|orig=26.5Pin
1769	3	6	NA	NA	0	953.3	orig.time=Abend|orig=26.5Pin
1769	3	7	NA	NA	0	950.3	orig.time=Morgen|orig=26.4Pin
1769	3	7	NA	NA	0	945.8	orig.time=Abend|orig=26.2.5Pin
1769	3	8	NA	NA	0	942.8	orig.time=Morgen|orig=26.1.5Pin
1769	3	8	NA	NA	0	942.8	orig.time=Abend|orig=26.1.5Pin
1769	3	9	NA	NA	0	944.3	orig.time=Morgen|orig=26.2Pin
1769	3	9	NA	NA	0	942.8	orig.time=Abend|orig=26.1.5Pin
1769	3	10	NA	NA	0	941.3	orig.time=Morgen|orig=26.1Pin
1769	3	10	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	3	11	NA	NA	0	938.3	orig.time=Morgen|orig=26.0Pin
1769	3	11	NA	NA	0	938.3	orig.time=Abend|orig=26.0Pin
1769	3	12	NA	NA	0	929.3	orig.time=Morgen|orig=25.9Pin
1769	3	12	NA	NA	0	926.3	orig.time=Abend|orig=25.8Pin
