SEF	1.0.0
ID	GR01_Chur_Salis-Marschlins
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Rudolf von Salis-Marschlins|QC software=dataresqc v1.0.3
Year	Month	Day	Hour	Minute	Period	Value	Meta
1786	2	28	19	21	0	-1.6	orig=-1.25R|orig.time=20:00:00
1786	3	1	6	21	0	1.2	orig=1R|orig.time=07:00:00
1786	3	1	13	21	0	11.2	orig=9R|orig.time=14:00:00
1786	3	1	19	21	0	3.8	orig=3R|orig.time=20:00:00
1786	3	2	6	21	0	1.2	orig=1R|orig.time=07:00:00
1786	3	2	13	21	0	10	orig=8R|orig.time=14:00:00
1786	3	2	19	21	0	3.8	orig=3R|orig.time=20:00:00
1786	3	3	6	21	0	0.6	orig=0.5R|orig.time=07:00:00
1786	3	3	19	21	0	5	orig=4R|orig.time=20:00:00
1786	3	3	NA	NA	0	5.6	orig=4.5R|orig.time=NA
1786	3	4	6	21	0	2.2	orig=1.75R|orig.time=07:00:00
1786	3	4	13	21	0	2.5	orig=2R|orig.time=14:00:00
1786	3	4	19	21	0	-1.2	orig=-1R|orig.time=20:00:00
1786	3	5	6	21	0	-5	orig=-4R|orig.time=07:00:00
1786	3	5	13	21	0	-1.2	orig=-1R|orig.time=14:00:00
1786	3	5	19	21	0	1.2	orig=1R|orig.time=20:00:00
1786	3	6	6	21	0	3.8	orig=3R|orig.time=07:00:00
1786	3	6	13	21	0	10	orig=8R|orig.time=14:00:00
1786	3	6	19	21	0	8.1	orig=6.5R|orig.time=20:00:00
1786	3	7	6	21	0	5	orig=4R|orig.time=07:00:00
1786	3	7	13	21	0	15	orig=12R|orig.time=14:00:00
1786	3	7	19	21	0	6.2	orig=5R|orig.time=20:00:00
1786	3	8	6	21	0	-2.5	orig=-2R|orig.time=07:00:00
1786	3	8	13	21	0	-3.8	orig=-3R|orig.time=14:00:00
1786	3	8	20	21	0	-6.2	orig=-5R|orig.time=21:00:00
1786	3	9	6	21	0	-6.9	orig=-5.5R|orig.time=07:00:00
1786	3	9	14	21	0	-5	orig=-4R|orig.time=15:00:00
1786	3	9	19	21	0	-6.9	orig=-5.5R|orig.time=20:00:00
1786	3	10	6	21	0	-8.8	orig=-7R|orig.time=07:00:00
1786	3	10	13	21	0	-2.5	orig=-2R|orig.time=14:00:00
1786	3	10	19	21	0	-7.5	orig=-6R|orig.time=20:00:00
1786	3	11	6	21	0	-10	orig=-8R|orig.time=07:00:00
1786	3	11	13	21	0	-1.2	orig=-1R|orig.time=14:00:00
1786	3	11	20	21	0	-6.9	orig=-5.5R|orig.time=21:00:00
1786	3	12	6	21	0	-5.6	orig=-4.5R|orig.time=07:00:00
1786	3	12	13	21	0	5	orig=4R|orig.time=14:00:00
1786	3	12	19	21	0	-1.2	orig=-1R|orig.time=20:00:00
1786	3	13	6	21	0	-2.5	orig=-2R|orig.time=07:00:00
1786	3	13	13	21	0	6.2	orig=5R|orig.time=14:00:00
1786	3	13	19	21	0	2.5	orig=2R|orig.time=20:00:00
1786	3	14	6	21	0	3.8	orig=3R|orig.time=07:00:00
1786	3	14	15	21	0	7.5	orig=6R|orig.time=16:00:00
1786	3	14	19	21	0	3.8	orig=3R|orig.time=20:00:00
1786	3	15	6	21	0	2.5	orig=2R|orig.time=07:00:00
1786	3	15	19	21	0	8.1	orig=6.5R|orig.time=20:00:00
1786	3	15	NA	NA	0	15	orig=12R|orig.time=NA
1786	3	16	6	21	0	6.2	orig=5R|orig.time=07:00:00
1786	3	16	19	21	0	7.5	orig=6R|orig.time=20:00:00
1786	3	17	6	21	0	6.2	orig=5R|orig.time=07:00:00
1786	3	17	13	21	0	15.6	orig=12.5R|orig.time=14:00:00
1786	3	17	19	21	0	7.5	orig=6R|orig.time=20:00:00
1786	3	18	6	21	0	6.2	orig=5R|orig.time=07:00:00
1786	3	18	13	21	0	17.5	orig=14R|orig.time=14:00:00
1786	3	18	19	21	0	10	orig=8R|orig.time=20:00:00
1786	3	19	6	21	0	7.5	orig=6R|orig.time=07:00:00
1786	3	19	13	21	0	13.8	orig=11R|orig.time=14:00:00
1786	3	19	19	21	0	5	orig=4R|orig.time=20:00:00
1786	3	20	6	21	0	2.5	orig=2R|orig.time=07:00:00
1786	3	20	13	21	0	8.8	orig=7R|orig.time=14:00:00
1786	3	20	19	21	0	5	orig=4R|orig.time=20:00:00
