SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2593
Lon	6.15332
Alt	410
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Maurice | Address=Maison Maurice
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	2	1	6	53	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	2	1	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	2	1	16	46	0	5	orig.time=Couch. du S.|orig=4R
1789	2	2	6	52	0	-1.2	orig.time=Lever du S.|orig=-1R
1789	2	2	13	35	0	7.5	orig.time=2 heures|orig=6R
1789	2	2	16	48	0	5	orig.time=Couch. du S.|orig=4R
1789	2	3	6	51	0	1.2	orig.time=Lever du S.|orig=1R
1789	2	3	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	2	3	16	49	0	5	orig.time=Couch. du S.|orig=4R
1789	2	4	6	49	0	7.5	orig.time=Lever du S.|orig=6R
1789	2	4	13	35	0	10.3	orig.time=2 heures|orig=8.25R
1789	2	4	16	51	0	8.1	orig.time=Couch. du S.|orig=6.5R
1789	2	5	6	48	0	1.9	orig.time=Lever du S.|orig=1.5R
1789	2	5	13	35	0	4.4	orig.time=2 heures|orig=3.5R
1789	2	5	16	52	0	3.8	orig.time=Couch. du S.|orig=3R
1789	2	6	6	46	0	-0.6	orig.time=Lever du S.|orig=-0.5R
1789	2	6	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	2	6	16	54	0	1.2	orig.time=Couch. du S.|orig=1R
1789	2	7	6	45	0	0	orig.time=Lever du S.|orig=0R
1789	2	7	13	35	0	1.9	orig.time=2 heures|orig=1.5R
1789	2	7	16	55	0	1.2	orig.time=Couch. du S.|orig=1R
1789	2	8	6	43	0	1.2	orig.time=Lever du S.|orig=1R
1789	2	8	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	2	8	16	57	0	5	orig.time=Couch. du S.|orig=4R
1789	2	9	6	42	0	0.6	orig.time=Lever du S.|orig=0.5R
1789	2	9	13	35	0	4.4	orig.time=2 heures|orig=3.5R
