SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.56267
Lon	7.58445
Alt	268
Source	GCOS
Link	NA
Vbl	tb
Stat	point
Units	C
Meta	Observer=Merian | Address=Spitalstrasse 14
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	8	13	20	29	0	12.5	orig.time=9:00|orig=10R
1833	8	14	8	29	0	14.1	orig.time=9:00|orig=11.3R
1833	8	14	11	29	0	16.9	orig.time=12:00|orig=13.5R
1833	8	14	14	29	0	17.2	orig.time=3:00|orig=13.8R
1833	8	14	18	29	0	14.1	orig.time=7:00|orig=11.3R
1833	8	14	20	29	0	13.8	orig.time=9:00|orig=11R
1833	8	15	8	29	0	14.9	orig.time=9:00|orig=11.9R
1833	8	15	11	29	0	17.1	orig.time=12:00|orig=13.7R
1833	8	15	14	29	0	17.9	orig.time=3:00|orig=14.3R
1833	8	15	18	29	0	16	orig.time=7:00|orig=12.8R
1833	8	15	20	29	0	15.4	orig.time=9:00|orig=12.3R
1833	8	16	8	29	0	15.9	orig.time=9:00|orig=12.7R
1833	8	16	11	29	0	14.4	orig.time=12:00|orig=11.5R
1833	8	16	14	29	0	12.2	orig.time=3:00|orig=9.8R
1833	8	16	18	29	0	11.1	orig.time=7:00|orig=8.9R
1833	8	16	20	29	0	10.2	orig.time=9:00|orig=8.2R
1833	8	17	8	29	0	13	orig.time=9:00|orig=10.4R
1833	8	17	11	29	0	13.8	orig.time=12:00|orig=11R
1833	8	17	14	29	0	14.2	orig.time=3:00|orig=11.4R
1833	8	17	18	29	0	13.8	orig.time=7:00|orig=11R
1833	8	17	20	29	0	13.1	orig.time=9:00|orig=10.5R
1833	8	18	8	29	0	14.1	orig.time=9:00|orig=11.3R
1833	8	18	11	29	0	14.6	orig.time=12:00|orig=11.7R
1833	8	18	14	29	0	14.4	orig.time=3:00|orig=11.5R
1833	8	18	18	29	0	13.8	orig.time=7:00|orig=11R
1833	8	18	20	29	0	13.5	orig.time=9:00|orig=10.8R
1833	8	19	8	29	0	13	orig.time=9:00|orig=10.4R
1833	8	19	11	29	0	13.8	orig.time=12:00|orig=11R
1833	8	19	14	29	0	14.2	orig.time=3:00|orig=11.4R
1833	8	19	18	29	0	13	orig.time=7:00|orig=10.4R
1833	8	19	20	29	0	12.8	orig.time=9:00|orig=10.2R
1833	8	20	8	29	0	13.9	orig.time=9:00|orig=11.1R
1833	8	20	11	29	0	15	orig.time=12:00|orig=12R
1833	8	20	14	29	0	14.1	orig.time=3:00|orig=11.3R
1833	8	20	18	29	0	12.9	orig.time=7:00|orig=10.3R
1833	8	20	20	29	0	12.2	orig.time=9:00|orig=9.8R
1833	8	21	8	29	0	11.9	orig.time=9:00|orig=9.5R
1833	8	21	11	49	0	13.5	orig.time=12:20|orig=10.8R
1833	8	21	14	29	0	12.5	orig.time=3:00|orig=10R
1833	8	21	18	29	0	13.8	orig.time=7:00|orig=11R
1833	8	21	20	29	0	13.6	orig.time=9:00|orig=10.9R
1833	8	22	8	29	0	13.9	orig.time=9:00|orig=11.1R
1833	8	22	11	29	0	14.5	orig.time=12:00|orig=11.6R
1833	8	22	14	29	0	14.1	orig.time=3:00|orig=11.3R
1833	8	22	18	29	0	13.4	orig.time=7:00|orig=10.7R
1833	8	22	20	29	0	12.9	orig.time=9:00|orig=10.3R
1833	8	23	8	29	0	15.2	orig.time=9:00|orig=12.2R
1833	8	23	11	29	0	15	orig.time=12:00|orig=12R
1833	8	23	15	44	0	16.4	orig.time=4:15|orig=13.1R
1833	8	23	18	29	0	14.8	orig.time=7:00|orig=11.8R
1833	8	23	20	29	0	14	orig.time=9:00|orig=11.2R
1833	8	24	8	29	0	11.5	orig.time=9:00|orig=9.2R
1833	8	24	11	29	0	12.9	orig.time=12:00|orig=10.3R
1833	8	24	14	29	0	13.4	orig.time=3:00|orig=10.7R
1833	8	24	18	29	0	12	orig.time=7:00|orig=9.6R
1833	8	24	20	29	0	11.1	orig.time=9:00|orig=8.9R
1833	8	25	8	29	0	12.2	orig.time=9:00|orig=9.8R
1833	8	25	11	29	0	13.1	orig.time=12:00|orig=10.5R
1833	8	25	14	29	0	13.5	orig.time=3:00|orig=10.8R
1833	8	25	18	29	0	12.8	orig.time=7:00|orig=10.2R
1833	8	25	20	29	0	12.6	orig.time=9:00|orig=10.1R
1833	8	26	8	29	0	11.8	orig.time=9:00|orig=9.4R
1833	8	26	11	29	0	13.9	orig.time=12:00|orig=11.1R
1833	8	26	14	29	0	14	orig.time=3:00|orig=11.2R
1833	8	26	18	29	0	12.4	orig.time=7:00|orig=9.9R
1833	8	26	20	29	0	12.2	orig.time=9:00|orig=9.8R
1833	8	27	8	29	0	8.8	orig.time=9:00|orig=7R
1833	8	27	11	29	0	12.9	orig.time=12:00|orig=10.3R
1833	8	27	14	29	0	14.6	orig.time=3:00|orig=11.7R
1833	8	27	18	29	0	13.8	orig.time=7:00|orig=11R
1833	8	27	20	29	0	12.4	orig.time=9:00|orig=9.9R
1833	8	28	8	29	0	11.5	orig.time=9:00|orig=9.2R
1833	8	28	11	29	0	14.5	orig.time=12:00|orig=11.6R
1833	8	28	14	29	0	15.1	orig.time=3:00|orig=12.1R
1833	8	28	18	29	0	14.6	orig.time=7:00|orig=11.7R
1833	8	28	20	29	0	13.5	orig.time=9:00|orig=10.8R
1833	8	29	8	29	0	12.5	orig.time=9:00|orig=10R
1833	8	29	11	29	0	15.4	orig.time=12:00|orig=12.3R
1833	8	29	14	29	0	16.6	orig.time=3:00|orig=13.3R
1833	8	29	18	29	0	14.4	orig.time=7:00|orig=11.5R
1833	8	29	20	29	0	13.8	orig.time=9:00|orig=11R
1833	8	30	8	29	0	15	orig.time=9:00|orig=12R
1833	8	30	11	29	0	16	orig.time=12:00|orig=12.8R
1833	8	30	14	29	0	15.9	orig.time=3:00|orig=12.7R
1833	8	30	18	29	0	14.9	orig.time=7:00|orig=11.9R
1833	8	30	20	29	0	14	orig.time=9:00|orig=11.2R
1833	8	31	8	29	0	12.2	orig.time=9:00|orig=9.8R
1833	8	31	11	29	0	10.4	orig.time=12:00|orig=8.3R
1833	8	31	14	29	0	10.5	orig.time=3:00|orig=8.4R
1833	8	31	18	29	0	8.5	orig.time=7:00|orig=6.8R
1833	8	31	20	29	0	7.5	orig.time=9:00|orig=6R
1833	9	1	8	29	0	8.5	orig.time=9:00|orig=6.8R
1833	9	1	11	29	0	8.5	orig.time=12:00|orig=6.8R
1833	9	1	14	29	0	9	orig.time=3:00|orig=7.2R
1833	9	1	18	29	0	7.6	orig.time=7:00|orig=6.1R
1833	9	1	20	29	0	7.2	orig.time=9:00|orig=5.8R
1833	9	2	8	29	0	7.1	orig.time=9:00|orig=5.7R
1833	9	2	11	29	0	7.8	orig.time=12:00|orig=6.2R
1833	9	2	14	29	0	7.6	orig.time=3:00|orig=6.1R
1833	9	2	18	29	0	6.5	orig.time=7:00|orig=5.2R
1833	9	2	20	29	0	6.1	orig.time=9:00|orig=4.9R
1833	9	3	8	29	0	7.4	orig.time=9:00|orig=5.9R
1833	9	3	11	29	0	9.5	orig.time=12:00|orig=7.6R
1833	9	3	14	29	0	9.4	orig.time=3:00|orig=7.5R
1833	9	3	18	29	0	9.9	orig.time=7:00|orig=7.9R
1833	9	3	20	29	0	9.9	orig.time=9:00|orig=7.9R
1833	9	4	8	29	0	8.9	orig.time=9:00|orig=7.1R
1833	9	4	11	29	0	10.5	orig.time=12:00|orig=8.4R
1833	9	4	13	34	0	9.5	orig.time=2:05|orig=7.6R
1833	9	4	18	29	0	11.1	orig.time=7:00|orig=8.9R
1833	9	4	20	29	0	9.2	orig.time=9:00|orig=7.4R
1833	9	5	8	29	0	9.8	orig.time=9:00|orig=7.8R
1833	9	5	11	59	0	11.1	orig.time=12:30|orig=8.9R
1833	9	5	14	29	0	11.2	orig.time=3:00|orig=9R
1833	9	5	18	29	0	13.2	orig.time=7:00|orig=10.6R
1833	9	5	20	29	0	11	orig.time=9:00|orig=8.8R
1833	9	6	8	29	0	11	orig.time=9:00|orig=8.8R
1833	9	6	11	29	0	12.4	orig.time=12:00|orig=9.9R
1833	9	6	14	14	0	13.6	orig.time=2:45|orig=10.9R
1833	9	6	18	29	0	12.8	orig.time=7:00|orig=10.2R
1833	9	6	20	29	0	13	orig.time=9:00|orig=10.4R
1833	9	7	8	29	0	13.5	orig.time=9:00|orig=10.8R
1833	9	7	11	29	0	14.6	orig.time=12:00|orig=11.7R
1833	9	7	14	29	0	12.5	orig.time=3:00|orig=10R
1833	9	7	18	29	0	12.6	orig.time=7:00|orig=10.1R
1833	9	7	20	29	0	12.4	orig.time=9:00|orig=9.9R
1833	9	8	8	29	0	13.5	orig.time=9:00|orig=10.8R
1833	9	8	11	29	0	14.8	orig.time=12:00|orig=11.8R
1833	9	8	14	29	0	13.8	orig.time=3:00|orig=11R
1833	9	8	20	29	0	11.5	orig.time=9:00|orig=9.2R
1833	9	9	8	29	0	11.9	orig.time=9:00|orig=9.5R
1833	9	9	11	59	0	12.5	orig.time=12:30|orig=10R
1833	9	9	14	29	0	13.4	orig.time=3:00|orig=10.7R
1833	9	9	20	29	0	12.5	orig.time=9:00|orig=10R
1833	9	10	8	29	0	13.8	orig.time=9:00|orig=11R
1833	9	10	11	29	0	15	orig.time=12:00|orig=12R
1833	9	10	14	29	0	14.8	orig.time=3:00|orig=11.8R
1833	9	10	20	29	0	12	orig.time=9:00|orig=9.6R
1833	9	11	8	29	0	14.1	orig.time=9:00|orig=11.3R
1833	9	11	11	29	0	15	orig.time=12:00|orig=12R
1833	9	11	14	29	0	14.8	orig.time=3:00|orig=11.8R
1833	9	11	18	29	0	14.5	orig.time=7:00|orig=11.6R
1833	9	11	20	29	0	13.6	orig.time=9:00|orig=10.9R
1833	9	12	8	29	0	9.8	orig.time=9:00|orig=7.8R
1833	9	12	11	39	0	11.2	orig.time=12:10|orig=9R
1833	9	12	14	29	0	10.6	orig.time=3:00|orig=8.5R
1833	9	12	20	29	0	8.5	orig.time=9:00|orig=6.8R
1833	9	13	8	29	0	9.2	orig.time=9:00|orig=7.4R
1833	9	13	11	29	0	10.1	orig.time=12:00|orig=8.1R
1833	9	13	14	29	0	10.9	orig.time=3:00|orig=8.7R
1833	9	13	20	29	0	7.9	orig.time=9:00|orig=6.3R
1833	9	14	8	29	0	8.4	orig.time=9:00|orig=6.7R
1833	9	14	11	29	0	12.5	orig.time=12:00|orig=10R
1833	9	14	14	29	0	12.6	orig.time=3:00|orig=10.1R
1833	9	14	18	29	0	12.2	orig.time=7:00|orig=9.8R
1833	9	14	20	29	0	11	orig.time=9:00|orig=8.8R
1833	9	15	8	29	0	10.2	orig.time=9:00|orig=8.2R
1833	9	15	11	29	0	14.6	orig.time=12:00|orig=11.7R
1833	9	15	14	29	0	16	orig.time=3:00|orig=12.8R
1833	9	15	18	29	0	14.5	orig.time=7:00|orig=11.6R
1833	9	15	20	29	0	13.5	orig.time=9:00|orig=10.8R
1833	9	16	8	29	0	13.8	orig.time=9:00|orig=11R
1833	9	16	11	44	0	14.8	orig.time=12:15|orig=11.8R
1833	9	16	14	29	0	12.6	orig.time=3:00|orig=10.1R
1833	9	16	18	29	0	12.9	orig.time=7:00|orig=10.3R
1833	9	16	20	29	0	11.6	orig.time=9:00|orig=9.3R
1833	9	17	8	29	0	11.6	orig.time=9:00|orig=9.3R
1833	9	17	11	29	0	12.8	orig.time=12:00|orig=10.2R
1833	9	17	14	29	0	13.5	orig.time=3:00|orig=10.8R
1833	9	17	18	29	0	13.5	orig.time=7:00|orig=10.8R
1833	9	17	20	29	0	12.2	orig.time=9:00|orig=9.8R
1833	9	18	8	29	0	13.5	orig.time=9:00|orig=10.8R
1833	9	18	11	29	0	13.9	orig.time=12:00|orig=11.1R
1833	9	18	14	29	0	13.8	orig.time=3:00|orig=11R
1833	9	18	20	29	0	12	orig.time=9:00|orig=9.6R
1833	9	19	8	29	0	11	orig.time=9:00|orig=8.8R
1833	9	19	11	29	0	11.8	orig.time=12:00|orig=9.4R
1833	9	19	14	29	0	11.8	orig.time=3:00|orig=9.4R
1833	9	19	18	29	0	10.1	orig.time=7:00|orig=8.1R
1833	9	19	20	29	0	9.8	orig.time=9:00|orig=7.8R
1833	9	20	8	29	0	11	orig.time=9:00|orig=8.8R
1833	9	20	11	29	0	12.2	orig.time=12:00|orig=9.8R
1833	9	20	14	29	0	13.5	orig.time=3:00|orig=10.8R
1833	9	20	20	29	0	13.2	orig.time=9:00|orig=10.6R
1833	9	21	8	29	0	12.5	orig.time=9:00|orig=10R
1833	9	21	11	29	0	12.8	orig.time=12:00|orig=10.2R
1833	9	21	14	29	0	12.9	orig.time=3:00|orig=10.3R
1833	9	21	20	29	0	11.8	orig.time=9:00|orig=9.4R
1833	9	22	8	29	0	13.2	orig.time=9:00|orig=10.6R
1833	9	22	11	29	0	13.2	orig.time=12:00|orig=10.6R
1833	9	22	14	29	0	13.1	orig.time=3:00|orig=10.5R
1833	9	22	20	29	0	10.6	orig.time=9:00|orig=8.5R
1833	9	23	8	29	0	11.9	orig.time=9:00|orig=9.5R
1833	9	23	11	29	0	13.1	orig.time=12:00|orig=10.5R
1833	9	23	14	29	0	14.5	orig.time=3:00|orig=11.6R
1833	9	23	20	29	0	11.9	orig.time=9:00|orig=9.5R
1833	9	24	7	29	0	11.1	orig.time=8:00|orig=8.9R
1833	9	24	11	29	0	15.8	orig.time=12:00|orig=12.6R
1833	9	24	14	29	0	17	orig.time=3:00|orig=13.6R
1833	9	24	20	29	0	13.4	orig.time=9:00|orig=10.7R
1833	9	25	7	29	0	11.8	orig.time=8:00|orig=9.4R
1833	9	25	11	59	0	15	orig.time=12:30|orig=12R
1833	9	25	14	29	0	15.8	orig.time=3:00|orig=12.6R
1833	9	25	20	29	0	13.8	orig.time=9:00|orig=11R
1833	9	26	7	29	0	13.5	orig.time=8:00|orig=10.8R
1833	9	26	11	44	0	16.5	orig.time=12:15|orig=13.2R
1833	9	26	14	29	0	16.8	orig.time=3:00|orig=13.4R
1833	9	26	20	29	0	13.9	orig.time=9:00|orig=11.1R
1833	9	27	7	29	0	13.5	orig.time=8:00|orig=10.8R
1833	9	27	12	44	0	16.2	orig.time=1:15|orig=13R
1833	9	27	14	29	0	15.4	orig.time=3:00|orig=12.3R
1833	9	27	20	29	0	14.5	orig.time=9:00|orig=11.6R
1833	9	28	7	29	0	13.6	orig.time=8:00|orig=10.9R
1833	9	28	12	44	0	15	orig.time=1:15|orig=12R
1833	9	28	14	39	0	14.8	orig.time=3:10|orig=11.8R
1833	9	28	20	29	0	13.4	orig.time=9:00|orig=10.7R
1833	9	29	8	29	0	11.8	orig.time=9:00|orig=9.4R
1833	9	29	11	39	0	12.4	orig.time=12:10|orig=9.9R
1833	9	29	14	29	0	12.8	orig.time=3:00|orig=10.2R
1833	9	29	18	29	0	11.2	orig.time=7:00|orig=9R
1833	9	29	20	29	0	11.2	orig.time=9:00|orig=9R
1833	9	30	8	29	0	11.2	orig.time=9:00|orig=9R
1833	9	30	11	49	0	13.2	orig.time=12:20|orig=10.6R
1833	9	30	14	29	0	13.5	orig.time=3:00|orig=10.8R
1833	9	30	18	29	0	13.5	orig.time=7:00|orig=10.8R
1833	9	30	20	29	0	13.5	orig.time=9:00|orig=10.8R
1833	10	1	6	29	0	12.8	orig.time=7:00|orig=10.2R
1833	10	1	8	29	0	12.6	orig.time=9:00|orig=10.1R
1833	10	1	11	49	0	13.9	orig.time=12:20|orig=11.1R
1833	10	1	13	29	0	14.5	orig.time=2:00|orig=11.6R
1833	10	1	14	29	0	14.1	orig.time=3:00|orig=11.3R
1833	10	1	18	29	0	12.6	orig.time=7:00|orig=10.1R
1833	10	1	20	29	0	11.2	orig.time=9:00|orig=9R
1833	10	2	6	29	0	9.2	orig.time=7:00|orig=7.4R
1833	10	2	8	29	0	11	orig.time=9:00|orig=8.8R
1833	10	2	11	44	0	14.9	orig.time=12:15|orig=11.9R
1833	10	2	13	29	0	15.5	orig.time=2:00|orig=12.4R
1833	10	2	14	29	0	15.4	orig.time=3:00|orig=12.3R
1833	10	2	18	49	0	12.6	orig.time=7:20|orig=10.1R
1833	10	2	20	29	0	11.5	orig.time=9:00|orig=9.2R
1833	10	3	6	29	0	9.1	orig.time=7:00|orig=7.3R
1833	10	3	8	29	0	9.5	orig.time=9:00|orig=7.6R
1833	10	3	11	44	0	12.5	orig.time=12:15|orig=10R
1833	10	3	13	29	0	13.6	orig.time=2:00|orig=10.9R
1833	10	3	14	29	0	12.9	orig.time=3:00|orig=10.3R
1833	10	3	18	29	0	11	orig.time=7:00|orig=8.8R
1833	10	3	20	44	0	10.5	orig.time=9:15|orig=8.4R
1833	10	4	6	39	0	9.5	orig.time=7:10|orig=7.6R
1833	10	4	8	29	0	10	orig.time=9:00|orig=8R
1833	10	4	11	39	0	12	orig.time=12:10|orig=9.6R
1833	10	4	13	29	0	13.4	orig.time=2:00|orig=10.7R
1833	10	4	14	29	0	12.6	orig.time=3:00|orig=10.1R
1833	10	4	18	29	0	11.2	orig.time=7:00|orig=9R
1833	10	4	20	29	0	11	orig.time=9:00|orig=8.8R
1833	10	5	6	29	0	8.9	orig.time=7:00|orig=7.1R
1833	10	5	8	29	0	10.2	orig.time=9:00|orig=8.2R
1833	10	5	11	29	0	12.5	orig.time=12:00|orig=10R
1833	10	5	13	29	0	13.4	orig.time=2:00|orig=10.7R
1833	10	5	14	29	0	12.8	orig.time=3:00|orig=10.2R
1833	10	5	20	29	0	10.4	orig.time=9:00|orig=8.3R
1833	10	6	6	29	0	8.5	orig.time=7:00|orig=6.8R
1833	10	6	8	29	0	10.4	orig.time=9:00|orig=8.3R
1833	10	6	11	54	0	12.6	orig.time=12:25|orig=10.1R
1833	10	6	13	29	0	13.5	orig.time=2:00|orig=10.8R
1833	10	6	14	29	0	13.2	orig.time=3:00|orig=10.6R
1833	10	6	18	29	0	11.2	orig.time=7:00|orig=9R
1833	10	6	20	29	0	10	orig.time=9:00|orig=8R
1833	10	7	6	44	0	9.2	orig.time=7:15|orig=7.4R
1833	10	7	8	29	0	9.8	orig.time=9:00|orig=7.8R
1833	10	7	11	29	0	10.9	orig.time=12:00|orig=8.7R
1833	10	7	13	29	0	11.4	orig.time=2:00|orig=9.1R
1833	10	7	14	29	0	11	orig.time=3:00|orig=8.8R
1833	10	7	18	29	0	10.5	orig.time=7:00|orig=8.4R
1833	10	7	20	29	0	8.5	orig.time=9:00|orig=6.8R
1833	10	8	6	29	0	7.4	orig.time=7:00|orig=5.9R
1833	10	8	8	29	0	9.1	orig.time=9:00|orig=7.3R
1833	10	8	11	54	0	12.2	orig.time=12:25|orig=9.8R
1833	10	8	13	29	0	12.6	orig.time=2:00|orig=10.1R
1833	10	8	14	29	0	12.5	orig.time=3:00|orig=10R
1833	10	8	18	44	0	9.9	orig.time=7:15|orig=7.9R
1833	10	8	20	29	0	8.8	orig.time=9:00|orig=7R
1833	10	9	6	29	0	6	orig.time=7:00|orig=4.8R
1833	10	9	8	19	0	7.6	orig.time=8:50|orig=6.1R
1833	10	9	11	29	0	10.5	orig.time=12:00|orig=8.4R
1833	10	9	13	29	0	11	orig.time=2:00|orig=8.8R
1833	10	9	14	29	0	10.9	orig.time=3:00|orig=8.7R
1833	10	9	18	29	0	7.4	orig.time=7:00|orig=5.9R
1833	10	9	19	59	0	7.9	orig.time=8:30|orig=6.3R
1833	10	10	6	29	0	6.9	orig.time=7:00|orig=5.5R
1833	10	10	11	59	0	8.6	orig.time=12:30|orig=6.9R
1833	10	10	13	29	0	9.5	orig.time=2:00|orig=7.6R
1833	10	10	13	59	0	9.8	orig.time=2:30|orig=7.8R
1833	10	10	18	29	0	7.6	orig.time=7:00|orig=6.1R
1833	10	10	20	29	0	6.2	orig.time=9:00|orig=5R
1833	10	11	6	39	0	3.8	orig.time=7:10|orig=3R
1833	10	11	8	29	0	4.8	orig.time=9:00|orig=3.8R
1833	10	11	11	29	0	9.8	orig.time=12:00|orig=7.8R
1833	10	11	13	29	0	11.1	orig.time=2:00|orig=8.9R
1833	10	11	14	29	0	11	orig.time=3:00|orig=8.8R
1833	10	11	18	29	0	9.8	orig.time=7:00|orig=7.8R
1833	10	11	20	29	0	8.5	orig.time=9:00|orig=6.8R
1833	10	12	6	29	0	7.2	orig.time=7:00|orig=5.8R
1833	10	12	8	29	0	8.5	orig.time=9:00|orig=6.8R
1833	10	12	11	29	0	10.4	orig.time=12:00|orig=8.3R
1833	10	12	13	49	0	10.2	orig.time=2:20|orig=8.2R
1833	10	12	14	29	0	10	orig.time=3:00|orig=8R
1833	10	12	18	29	0	8.1	orig.time=7:00|orig=6.5R
1833	10	12	20	29	0	6.2	orig.time=9:00|orig=5R
1833	10	13	6	54	0	6.1	orig.time=7:25|orig=4.9R
1833	10	13	8	29	0	8.5	orig.time=9:00|orig=6.8R
1833	10	13	11	29	0	10.1	orig.time=12:00|orig=8.1R
1833	10	13	13	29	0	10	orig.time=2:00|orig=8R
1833	10	13	14	29	0	10	orig.time=3:00|orig=8R
1833	10	13	18	59	0	7.5	orig.time=7:30|orig=6R
1833	10	13	20	29	0	7.4	orig.time=9:00|orig=5.9R
1833	10	14	6	29	0	4.5	orig.time=7:00|orig=3.6R
1833	10	14	7	14	0	4.6	orig.time=7:45|orig=3.7R
1833	10	14	11	59	0	10.1	orig.time=12:30|orig=8.1R
1833	10	14	13	29	0	11	orig.time=2:00|orig=8.8R
1833	10	14	14	29	0	10.9	orig.time=3:00|orig=8.7R
1833	10	14	18	29	0	8.4	orig.time=7:00|orig=6.7R
1833	10	14	20	29	0	8.5	orig.time=9:00|orig=6.8R
1833	10	15	6	29	0	5	orig.time=7:00|orig=4R
1833	10	15	8	29	0	7.4	orig.time=9:00|orig=5.9R
1833	10	15	11	29	0	11	orig.time=12:00|orig=8.8R
1833	10	15	13	29	0	12.6	orig.time=2:00|orig=10.1R
1833	10	15	14	29	0	0.2	orig.time=3:00|orig=0.2R
1833	10	15	18	29	0	11.6	orig.time=7:00|orig=9.3R
1833	10	15	20	29	0	10.6	orig.time=9:00|orig=8.5R
1833	10	16	6	29	0	7.2	orig.time=7:00|orig=5.8R
1833	10	16	8	29	0	7.6	orig.time=9:00|orig=6.1R
1833	10	16	11	39	0	8.8	orig.time=12:10|orig=7R
1833	10	16	13	29	0	8.9	orig.time=2:00|orig=7.1R
1833	10	16	14	29	0	8.5	orig.time=3:00|orig=6.8R
1833	10	16	20	29	0	7.1	orig.time=9:00|orig=5.7R
1833	10	17	6	29	0	6	orig.time=7:00|orig=4.8R
1833	10	17	8	29	0	6.9	orig.time=9:00|orig=5.5R
1833	10	17	12	14	0	8.2	orig.time=12:45|orig=6.6R
1833	10	17	13	39	0	7.2	orig.time=2:10|orig=5.8R
1833	10	17	14	29	0	7.5	orig.time=3:00|orig=6R
1833	10	17	18	29	0	5.8	orig.time=7:00|orig=4.6R
1833	10	17	20	29	0	6	orig.time=9:00|orig=4.8R
1833	10	18	6	29	0	6.2	orig.time=7:00|orig=5R
1833	10	18	8	29	0	6	orig.time=9:00|orig=4.8R
1833	10	18	11	39	0	7	orig.time=12:10|orig=5.6R
1833	10	18	13	59	0	7.2	orig.time=2:30|orig=5.8R
1833	10	18	14	29	0	7.5	orig.time=3:00|orig=6R
1833	10	18	18	29	0	6	orig.time=7:00|orig=4.8R
1833	10	18	20	29	0	6	orig.time=9:00|orig=4.8R
1833	10	19	6	49	0	8.4	orig.time=7:20|orig=6.7R
1833	10	19	8	39	0	9.1	orig.time=9:10|orig=7.3R
1833	10	19	11	39	0	9.8	orig.time=12:10|orig=7.8R
1833	10	19	13	29	0	10.1	orig.time=2:00|orig=8.1R
1833	10	19	14	29	0	9.2	orig.time=3:00|orig=7.4R
