SEF	0.2.0
ID	BE01_Bern_Koch
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Johann Rudolf Koch
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	6	2	11	30	7day	18.5	orig=18.5C|orig.time=weekly mean 12pm
1855	6	2	15	30	7day	18.7	orig=18.7C|orig.time=weekly mean 4pm
1855	6	2	7	30	7day	15.5	orig=15.5C|orig.time=weekly mean 8am
1855	6	2	19	30	7day	16.1	orig=16.1C|orig.time=weekly mean 8pm
1855	6	9	11	30	7day	21.2	orig=21.2C|orig.time=weekly mean 12pm
1855	6	9	15	30	7day	21.4	orig=21.4C|orig.time=weekly mean 4pm
1855	6	9	7	30	7day	17.6	orig=17.6C|orig.time=weekly mean 8am
1855	6	9	19	30	7day	19.3	orig=19.3C|orig.time=weekly mean 8pm
1855	6	16	11	30	7day	20.9	orig=20.9C|orig.time=weekly mean 12pm
1855	6	16	15	30	7day	21.3	orig=21.3C|orig.time=weekly mean 4pm
1855	6	16	7	30	7day	17.2	orig=17.2C|orig.time=weekly mean 8am
1855	6	16	19	30	7day	18.8	orig=18.8C|orig.time=weekly mean 8pm
1855	6	23	11	30	7day	13.3	orig=13.3C|orig.time=weekly mean 12pm
1855	6	23	15	30	7day	13.0	orig=13C|orig.time=weekly mean 4pm
1855	6	23	7	30	7day	11.2	orig=11.2C|orig.time=weekly mean 8am
1855	6	23	19	30	7day	11.8	orig=11.8C|orig.time=weekly mean 8pm
1855	6	30	11	30	7day	18.3	orig=18.3C|orig.time=weekly mean 12pm
1855	6	30	15	30	7day	19.2	orig=19.2C|orig.time=weekly mean 4pm
1855	6	30	7	30	7day	14.7	orig=14.7C|orig.time=weekly mean 8am
1855	6	30	19	30	7day	16.7	orig=16.7C|orig.time=weekly mean 8pm
1855	7	7	11	30	7day	21.2	orig=21.2C|orig.time=weekly mean 12pm
1855	7	7	15	30	7day	21.3	orig=21.3C|orig.time=weekly mean 4pm
1855	7	7	7	30	7day	17.7	orig=17.7C|orig.time=weekly mean 8am
1855	7	7	19	30	7day	18.7	orig=18.7C|orig.time=weekly mean 8pm
1855	7	14	11	30	7day	21.0	orig=21C|orig.time=weekly mean 12pm
1855	7	14	15	30	7day	21.8	orig=21.8C|orig.time=weekly mean 4pm
1855	7	14	7	30	7day	18.0	orig=18C|orig.time=weekly mean 8am
1855	7	14	19	30	7day	18.9	orig=18.9C|orig.time=weekly mean 8pm
1855	7	21	11	30	7day	18.7	orig=18.7C|orig.time=weekly mean 12pm
1855	7	21	15	30	7day	19.2	orig=19.2C|orig.time=weekly mean 4pm
1855	7	21	7	30	7day	17.1	orig=17.1C|orig.time=weekly mean 8am
1855	7	21	19	30	7day	15.9	orig=15.9C|orig.time=weekly mean 8pm
1855	7	28	11	30	7day	19.4	orig=19.4C|orig.time=weekly mean 12pm
1855	7	28	15	30	7day	19.7	orig=19.7C|orig.time=weekly mean 4pm
1855	7	28	7	30	7day	15.9	orig=15.9C|orig.time=weekly mean 8am
1855	7	28	19	30	7day	17.0	orig=17C|orig.time=weekly mean 8pm
1855	8	4	11	30	7day	21.1	orig=21.1C|orig.time=weekly mean 12pm
1855	8	4	15	30	7day	21.4	orig=21.4C|orig.time=weekly mean 4pm
