SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Rudolf von Salis-Marschlins, Ulysses Adalbert von Salis-Marschlins
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	2	14	5	51	0	  7.5	orig=6R | orig.time=06:30:00
1824	2	14	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	2	14	20	21	0	  7.5	orig=6R | orig.time=21:00:00
1824	2	15	5	51	0	  5.0	orig=4R | orig.time=06:30:00
1824	2	15	13	21	0	  8.1	orig=6.5R | orig.time=14:00:00
1824	2	15	20	21	0	  7.5	orig=6R | orig.time=21:00:00
1824	2	16	5	51	0	  7.5	orig=6R | orig.time=06:30:00
1824	2	16	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	2	16	20	21	0	  7.5	orig=6R | orig.time=21:00:00
1824	2	17	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	2	17	13	21	0	  5.0	orig=4R | orig.time=14:00:00
1824	2	17	20	21	0	  2.5	orig=2R | orig.time=21:00:00
1824	2	18	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	2	18	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	2	18	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	2	19	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	2	19	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	2	19	20	21	0	  7.5	orig=6R | orig.time=21:00:00
1824	2	20	5	51	0	  8.1	orig=6.5R | orig.time=06:30:00
1824	2	20	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	2	20	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	2	21	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	2	21	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	2	21	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	2	22	5	51	0	  6.2	orig=5R | orig.time=06:30:00
1824	2	22	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	2	22	20	21	0	  5.6	orig=4.5R | orig.time=21:00:00
1824	2	23	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	2	23	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	2	23	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	2	24	5	51	0	  2.5	orig=2R | orig.time=06:30:00
1824	2	24	13	21	0	  8.1	orig=6.5R | orig.time=14:00:00
1824	2	24	20	21	0	  5.6	orig=4.5R | orig.time=21:00:00
1824	2	25	5	51	0	  5.0	orig=4R | orig.time=06:30:00
1824	2	25	13	21	0	 11.9	orig=9.5R | orig.time=14:00:00
1824	2	25	20	21	0	  5.6	orig=4.5R | orig.time=21:00:00
1824	2	26	5	51	0	  5.0	orig=4R | orig.time=06:30:00
1824	2	26	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	2	26	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	2	27	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	2	27	13	21	0	 11.2	orig=9R | orig.time=14:00:00
1824	2	27	20	21	0	  1.9	orig=1.5R | orig.time=21:00:00
1824	2	28	5	51	0	  2.5	orig=2R | orig.time=06:30:00
1824	2	28	13	21	0	  8.1	orig=6.5R | orig.time=14:00:00
1824	2	28	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	2	29	5	51	0	  2.5	orig=2R | orig.time=06:30:00
1824	2	29	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	2	29	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	1	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	1	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	3	1	20	21	0	 11.2	orig=9R | orig.time=21:00:00
1824	3	2	5	51	0	  4.4	orig=3.5R | orig.time=06:30:00
1824	3	2	13	21	0	  2.5	orig=2R | orig.time=14:00:00
1824	3	2	20	21	0	  0.0	orig=0R | orig.time=21:00:00
1824	3	3	5	51	0	 -1.2	orig=-1R | orig.time=06:30:00
1824	3	3	13	21	0	  3.8	orig=3R | orig.time=14:00:00
1824	3	3	20	21	0	  1.9	orig=1.5R | orig.time=21:00:00
1824	3	4	5	51	0	  1.2	orig=1R | orig.time=06:30:00
1824	3	4	13	21	0	  1.2	orig=1R | orig.time=14:00:00
1824	3	4	20	21	0	  0.0	orig=0R | orig.time=21:00:00
1824	3	5	5	51	0	 -5.0	orig=-4R | orig.time=06:30:00
1824	3	5	13	21	0	  6.2	orig=5R | orig.time=14:00:00
1824	3	5	20	21	0	  0.0	orig=0R | orig.time=21:00:00
1824	3	6	5	51	0	 -1.2	orig=-1R | orig.time=06:30:00
1824	3	6	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	3	6	20	21	0	  1.2	orig=1R | orig.time=21:00:00
1824	3	7	5	51	0	  1.2	orig=1R | orig.time=06:30:00
1824	3	7	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	3	7	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	8	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	8	13	21	0	 13.8	orig=11R | orig.time=14:00:00
1824	3	8	20	21	0	  7.5	orig=6R | orig.time=21:00:00
1824	3	9	5	51	0	  6.2	orig=5R | orig.time=06:30:00
1824	3	9	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	3	9	20	21	0	  8.1	orig=6.5R | orig.time=21:00:00
1824	3	10	5	51	0	  9.4	orig=7.5R | orig.time=06:30:00
1824	3	10	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	3	10	20	21	0	  8.1	orig=6.5R | orig.time=21:00:00
1824	3	11	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	11	13	21	0	  3.8	orig=3R | orig.time=14:00:00
1824	3	11	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	3	12	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	12	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	3	12	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	3	13	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	13	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	13	20	21	0	  1.2	orig=1R | orig.time=21:00:00
1824	3	14	5	51	0	  1.2	orig=1R | orig.time=06:30:00
1824	3	14	13	21	0	  1.9	orig=1.5R | orig.time=14:00:00
1824	3	14	20	21	0	  1.9	orig=1.5R | orig.time=21:00:00
1824	3	15	5	51	0	  2.5	orig=2R | orig.time=06:30:00
1824	3	15	13	21	0	  4.4	orig=3.5R | orig.time=14:00:00
1824	3	15	20	21	0	  2.5	orig=2R | orig.time=21:00:00
1824	3	16	5	51	0	  2.5	orig=2R | orig.time=06:30:00
1824	3	16	13	21	0	  4.4	orig=3.5R | orig.time=14:00:00
1824	3	16	20	21	0	  2.5	orig=2R | orig.time=21:00:00
1824	3	17	5	51	0	  2.5	orig=2R | orig.time=06:30:00
1824	3	17	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	17	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	3	18	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	18	13	21	0	  9.4	orig=7.5R | orig.time=14:00:00
1824	3	18	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	3	19	5	51	0	  3.8	orig=3R | orig.time=06:30:00
1824	3	19	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	19	20	21	0	  4.4	orig=3.5R | orig.time=21:00:00
1824	3	20	5	21	0	  4.4	orig=3.5R | orig.time=06:00:00
1824	3	20	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	3	20	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	21	5	21	0	 -1.9	orig=-1.5R | orig.time=06:00:00
1824	3	21	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	3	21	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	22	5	21	0	  2.5	orig=2R | orig.time=06:00:00
1824	3	22	13	21	0	 11.2	orig=9R | orig.time=14:00:00
1824	3	22	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	3	23	5	21	0	  5.0	orig=4R | orig.time=06:00:00
1824	3	23	13	21	0	 11.2	orig=9R | orig.time=14:00:00
1824	3	23	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	3	24	5	21	0	  4.4	orig=3.5R | orig.time=06:00:00
1824	3	24	13	21	0	 11.2	orig=9R | orig.time=14:00:00
1824	3	24	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	3	25	5	21	0	  3.8	orig=3R | orig.time=06:00:00
1824	3	25	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	25	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	3	26	5	21	0	  2.5	orig=2R | orig.time=06:00:00
1824	3	26	13	21	0	  5.0	orig=4R | orig.time=14:00:00
1824	3	26	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	27	5	21	0	  2.5	orig=2R | orig.time=06:00:00
1824	3	27	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	27	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	28	5	21	0	  2.5	orig=2R | orig.time=06:00:00
1824	3	28	13	21	0	  9.6	orig=7.7R | orig.time=14:00:00
1824	3	28	20	21	0	  4.4	orig=3.5R | orig.time=21:00:00
1824	3	29	5	21	0	  3.8	orig=3R | orig.time=06:00:00
1824	3	29	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	29	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	3	30	5	21	0	  3.8	orig=3R | orig.time=06:00:00
1824	3	30	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	30	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	3	31	5	21	0	  1.9	orig=1.5R | orig.time=06:00:00
1824	3	31	13	21	0	  6.9	orig=5.5R | orig.time=14:00:00
1824	3	31	20	21	0	  2.5	orig=2R | orig.time=21:00:00
1824	4	1	4	51	0	  1.9	orig=1.5R | orig.time=05:30:00
1824	4	1	13	21	0	  5.0	orig=4R | orig.time=14:00:00
1824	4	1	20	21	0	  2.5	orig=2R | orig.time=21:00:00
1824	4	2	4	51	0	  0.0	orig=0R | orig.time=05:30:00
1824	4	2	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	4	2	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	4	3	4	51	0	  3.1	orig=2.5R | orig.time=05:30:00
1824	4	3	13	21	0	  4.4	orig=3.5R | orig.time=14:00:00
1824	4	3	20	21	0	  1.2	orig=1R | orig.time=21:00:00
1824	4	4	4	51	0	  1.2	orig=1R | orig.time=05:30:00
1824	4	4	13	21	0	  5.0	orig=4R | orig.time=14:00:00
1824	4	4	20	21	0	  1.9	orig=1.5R | orig.time=21:00:00
1824	4	5	4	51	0	  2.5	orig=2R | orig.time=05:30:00
1824	4	5	13	21	0	  3.1	orig=2.5R | orig.time=14:00:00
1824	4	5	20	21	0	  1.9	orig=1.5R | orig.time=21:00:00
1824	4	6	4	51	0	  2.5	orig=2R | orig.time=05:30:00
1824	4	6	13	21	0	  5.6	orig=4.5R | orig.time=14:00:00
1824	4	6	20	21	0	  3.8	orig=3R | orig.time=21:00:00
1824	4	7	4	51	0	  3.8	orig=3R | orig.time=05:30:00
1824	4	7	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	4	7	20	21	0	  5.0	orig=4R | orig.time=21:00:00
1824	4	8	4	51	0	  3.8	orig=3R | orig.time=05:30:00
1824	4	8	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	4	8	20	21	0	  5.6	orig=4.5R | orig.time=21:00:00
1824	4	9	4	51	0	  2.5	orig=2R | orig.time=05:30:00
1824	4	9	13	21	0	 11.2	orig=9R | orig.time=14:00:00
1824	4	9	20	21	0	  6.2	orig=5R | orig.time=21:00:00
1824	4	10	4	51	0	  4.4	orig=3.5R | orig.time=05:30:00
1824	4	10	13	21	0	 11.2	orig=9R | orig.time=14:00:00
1824	4	10	20	21	0	  5.6	orig=4.5R | orig.time=21:00:00
1824	4	11	4	51	0	  4.4	orig=3.5R | orig.time=05:30:00
1824	4	11	13	21	0	  3.8	orig=3R | orig.time=14:00:00
1824	4	11	20	21	0	  2.5	orig=2R | orig.time=21:00:00
1824	4	12	4	51	0	  3.1	orig=2.5R | orig.time=05:30:00
1824	4	12	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	4	12	20	21	0	  3.1	orig=2.5R | orig.time=21:00:00
1824	4	13	4	51	0	  3.1	orig=2.5R | orig.time=05:30:00
1824	4	13	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	4	13	20	21	0	  4.4	orig=3.5R | orig.time=21:00:00
1824	4	14	4	51	0	  3.8	orig=3R | orig.time=05:30:00
1824	4	14	13	21	0	  9.4	orig=7.5R | orig.time=14:00:00
1824	4	14	20	21	0	  6.2	orig=5R | orig.time=21:00:00
1824	4	15	4	51	0	  3.8	orig=3R | orig.time=05:30:00
1824	4	15	13	21	0	 13.8	orig=11R | orig.time=14:00:00
1824	4	15	20	21	0	  8.1	orig=6.5R | orig.time=21:00:00
1824	4	16	4	51	0	 11.2	orig=9R | orig.time=05:30:00
1824	4	16	13	21	0	 14.4	orig=11.5R | orig.time=14:00:00
1824	4	16	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	4	17	4	51	0	  6.2	orig=5R | orig.time=05:30:00
1824	4	17	13	21	0	  9.4	orig=7.5R | orig.time=14:00:00
1824	4	17	20	21	0	  6.2	orig=5R | orig.time=21:00:00
1824	4	18	4	51	0	  6.2	orig=5R | orig.time=05:30:00
1824	4	18	13	21	0	  8.1	orig=6.5R | orig.time=14:00:00
1824	4	18	20	21	0	  6.2	orig=5R | orig.time=21:00:00
1824	4	19	4	51	0	  6.2	orig=5R | orig.time=05:30:00
1824	4	19	13	21	0	 10.6	orig=8.5R | orig.time=14:00:00
1824	4	19	20	21	0	  5.6	orig=4.5R | orig.time=21:00:00
1824	4	20	4	21	0	  2.5	orig=2R | orig.time=05:00:00
1824	4	20	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	4	20	20	21	0	  6.2	orig=5R | orig.time=21:00:00
1824	4	21	4	21	0	  3.8	orig=3R | orig.time=05:00:00
1824	4	21	13	21	0	 15.0	orig=12R | orig.time=14:00:00
1824	4	21	20	21	0	  8.1	orig=6.5R | orig.time=21:00:00
1824	4	22	4	21	0	  5.0	orig=4R | orig.time=05:00:00
1824	4	22	13	21	0	 16.9	orig=13.5R | orig.time=14:00:00
1824	4	22	20	21	0	 11.2	orig=9R | orig.time=21:00:00
1824	4	23	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	4	23	13	21	0	 15.6	orig=12.5R | orig.time=14:00:00
1824	4	23	20	21	0	  8.8	orig=7R | orig.time=21:00:00
1824	4	24	4	21	0	  8.1	orig=6.5R | orig.time=05:00:00
1824	4	24	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	4	24	20	21	0	  8.8	orig=7R | orig.time=21:00:00
1824	4	25	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	4	25	13	21	0	 10.6	orig=8.5R | orig.time=14:00:00
1824	4	25	20	21	0	  6.2	orig=5R | orig.time=21:00:00
1824	4	26	4	21	0	  5.0	orig=4R | orig.time=05:00:00
1824	4	26	13	21	0	 16.9	orig=13.5R | orig.time=14:00:00
1824	4	26	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	4	27	4	21	0	 10.0	orig=8R | orig.time=05:00:00
1824	4	27	13	21	0	 19.4	orig=15.5R | orig.time=14:00:00
1824	4	27	20	21	0	 13.8	orig=11R | orig.time=21:00:00
1824	4	28	4	21	0	  8.1	orig=6.5R | orig.time=05:00:00
1824	4	28	13	21	0	 19.4	orig=15.5R | orig.time=14:00:00
1824	4	28	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	4	29	4	21	0	  8.1	orig=6.5R | orig.time=05:00:00
1824	4	29	13	21	0	 18.8	orig=15R | orig.time=14:00:00
1824	4	29	20	21	0	 15.6	orig=12.5R | orig.time=21:00:00
1824	4	30	4	21	0	 10.0	orig=8R | orig.time=05:00:00
1824	4	30	13	21	0	 20.0	orig=16R | orig.time=14:00:00
1824	4	30	20	21	0	 13.1	orig=10.5R | orig.time=21:00:00
1824	5	1	4	21	0	  9.4	orig=7.5R | orig.time=05:00:00
1824	5	1	13	21	0	 21.2	orig=17R | orig.time=14:00:00
1824	5	1	20	21	0	 16.2	orig=13R | orig.time=21:00:00
1824	5	2	4	21	0	 10.0	orig=8R | orig.time=05:00:00
1824	5	2	13	21	0	 17.5	orig=14R | orig.time=14:00:00
1824	5	2	20	21	0	 10.6	orig=8.5R | orig.time=21:00:00
1824	5	3	4	21	0	  9.4	orig=7.5R | orig.time=05:00:00
1824	5	3	13	21	0	 10.6	orig=8.5R | orig.time=14:00:00
1824	5	3	20	21	0	  8.8	orig=7R | orig.time=21:00:00
1824	5	4	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	5	4	13	21	0	 14.4	orig=11.5R | orig.time=14:00:00
1824	5	4	20	21	0	 11.2	orig=9R | orig.time=21:00:00
1824	5	5	4	21	0	  8.8	orig=7R | orig.time=05:00:00
1824	5	5	13	21	0	 16.2	orig=13R | orig.time=14:00:00
1824	5	5	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	5	6	4	21	0	 11.2	orig=9R | orig.time=05:00:00
1824	5	6	13	21	0	 18.8	orig=15R | orig.time=14:00:00
1824	5	6	20	21	0	 13.8	orig=11R | orig.time=21:00:00
1824	5	7	4	21	0	 11.2	orig=9R | orig.time=05:00:00
1824	5	7	13	21	0	 13.1	orig=10.5R | orig.time=14:00:00
1824	5	7	20	21	0	 10.0	orig=8R | orig.time=21:00:00
1824	5	8	4	21	0	  9.4	orig=7.5R | orig.time=05:00:00
1824	5	8	13	21	0	 13.1	orig=10.5R | orig.time=14:00:00
1824	5	8	20	21	0	 10.0	orig=8R | orig.time=21:00:00
1824	5	9	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	5	9	13	21	0	 17.5	orig=14R | orig.time=14:00:00
1824	5	9	20	21	0	 11.2	orig=9R | orig.time=21:00:00
1824	5	10	4	21	0	  8.1	orig=6.5R | orig.time=05:00:00
1824	5	10	13	21	0	 20.0	orig=16R | orig.time=14:00:00
1824	5	10	20	21	0	 13.1	orig=10.5R | orig.time=21:00:00
1824	5	11	4	21	0	 10.6	orig=8.5R | orig.time=05:00:00
1824	5	11	13	21	0	 21.2	orig=17R | orig.time=14:00:00
1824	5	11	20	21	0	 15.0	orig=12R | orig.time=21:00:00
1824	5	12	4	21	0	 10.6	orig=8.5R | orig.time=05:00:00
1824	5	12	13	21	0	 18.8	orig=15R | orig.time=14:00:00
1824	5	12	20	21	0	 15.0	orig=12R | orig.time=21:00:00
1824	5	13	4	21	0	 13.1	orig=10.5R | orig.time=05:00:00
1824	5	13	13	21	0	 18.8	orig=15R | orig.time=14:00:00
1824	5	13	20	21	0	 15.6	orig=12.5R | orig.time=21:00:00
1824	5	14	4	21	0	 12.5	orig=10R | orig.time=05:00:00
1824	5	14	13	21	0	 19.4	orig=15.5R | orig.time=14:00:00
1824	5	14	20	21	0	 15.6	orig=12.5R | orig.time=21:00:00
1824	5	15	4	21	0	 11.2	orig=9R | orig.time=05:00:00
1824	5	15	13	21	0	  8.8	orig=7R | orig.time=14:00:00
1824	5	15	20	21	0	  4.4	orig=3.5R | orig.time=21:00:00
1824	5	16	4	21	0	  5.0	orig=4R | orig.time=05:00:00
1824	5	16	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	5	16	20	21	0	  7.5	orig=6R | orig.time=21:00:00
1824	5	17	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	5	17	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	5	17	20	21	0	  8.8	orig=7R | orig.time=21:00:00
1824	5	18	4	21	0	  7.5	orig=6R | orig.time=05:00:00
1824	5	18	13	21	0	 11.9	orig=9.5R | orig.time=14:00:00
1824	5	18	20	21	0	  9.4	orig=7.5R | orig.time=21:00:00
1824	5	19	4	21	0	  7.5	orig=6R | orig.time=05:00:00
1824	5	19	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	5	19	20	21	0	  8.8	orig=7R | orig.time=21:00:00
1824	5	20	4	21	0	  8.1	orig=6.5R | orig.time=05:00:00
1824	5	20	13	21	0	 16.2	orig=13R | orig.time=14:00:00
1824	5	20	20	21	0	 11.2	orig=9R | orig.time=21:00:00
1824	5	21	4	21	0	  8.8	orig=7R | orig.time=05:00:00
1824	5	21	13	21	0	 16.2	orig=13R | orig.time=14:00:00
1824	5	21	20	21	0	 11.9	orig=9.5R | orig.time=21:00:00
1824	5	22	4	21	0	 10.0	orig=8R | orig.time=05:00:00
1824	5	22	13	21	0	 17.5	orig=14R | orig.time=14:00:00
1824	5	22	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	5	23	4	21	0	  9.4	orig=7.5R | orig.time=05:00:00
1824	5	23	13	21	0	 10.0	orig=8R | orig.time=14:00:00
1824	5	23	20	21	0	  8.1	orig=6.5R | orig.time=21:00:00
1824	5	24	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	5	24	13	21	0	  7.5	orig=6R | orig.time=14:00:00
1824	5	24	20	21	0	  6.9	orig=5.5R | orig.time=21:00:00
1824	5	25	4	21	0	  6.9	orig=5.5R | orig.time=05:00:00
1824	5	25	13	21	0	 11.9	orig=9.5R | orig.time=14:00:00
1824	5	25	20	21	0	  9.4	orig=7.5R | orig.time=21:00:00
1824	5	26	4	21	0	  8.8	orig=7R | orig.time=05:00:00
1824	5	26	13	21	0	 12.5	orig=10R | orig.time=14:00:00
1824	5	26	20	21	0	 10.0	orig=8R | orig.time=21:00:00
1824	5	27	4	21	0	  5.6	orig=4.5R | orig.time=05:00:00
1824	5	27	13	21	0	 14.4	orig=11.5R | orig.time=14:00:00
1824	5	27	20	21	0	 10.0	orig=8R | orig.time=21:00:00
1824	5	28	4	21	0	  8.8	orig=7R | orig.time=05:00:00
1824	5	28	13	21	0	 16.2	orig=13R | orig.time=14:00:00
1824	5	28	20	21	0	 11.9	orig=9.5R | orig.time=21:00:00
1824	5	29	4	21	0	  6.2	orig=5R | orig.time=05:00:00
1824	5	29	13	21	0	 18.1	orig=14.5R | orig.time=14:00:00
1824	5	29	20	21	0	 11.9	orig=9.5R | orig.time=21:00:00
1824	5	30	4	21	0	 10.0	orig=8R | orig.time=05:00:00
1824	5	30	13	21	0	 19.4	orig=15.5R | orig.time=14:00:00
1824	5	30	20	21	0	 14.4	orig=11.5R | orig.time=21:00:00
1824	5	31	4	21	0	 12.5	orig=10R | orig.time=05:00:00
1824	5	31	13	21	0	 21.2	orig=17R | orig.time=14:00:00
1824	5	31	20	21	0	 14.4	orig=11.5R | orig.time=21:00:00
1824	6	1	4	21	0	 12.5	orig=10R | orig.time=05:00:00
1824	6	1	13	21	0	 15.6	orig=12.5R | orig.time=14:00:00
1824	6	1	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	6	2	4	21	0	 11.2	orig=9R | orig.time=05:00:00
1824	6	2	13	21	0	 14.4	orig=11.5R | orig.time=14:00:00
1824	6	2	20	21	0	 11.9	orig=9.5R | orig.time=21:00:00
1824	6	3	4	21	0	 10.0	orig=8R | orig.time=05:00:00
1824	6	3	13	21	0	 16.2	orig=13R | orig.time=14:00:00
1824	6	3	20	21	0	 12.5	orig=10R | orig.time=21:00:00
1824	6	4	4	21	0	  8.1	orig=6.5R | orig.time=05:00:00
1824	6	4	13	21	0	 16.2	orig=13R | orig.time=14:00:00
1824	6	5	4	21	0	 10.6	orig=8.5R | orig.time=05:00:00
1824	6	5	13	21	0	 17.5	orig=14R | orig.time=14:00:00
1824	6	5	20	21	0	 13.8	orig=11R | orig.time=21:00:00
1824	6	6	4	21	0	 10.6	orig=8.5R | orig.time=05:00:00
1824	6	6	13	21	0	 20.6	orig=16.5R | orig.time=14:00:00
1824	6	6	20	21	0	 14.4	orig=11.5R | orig.time=21:00:00
1824	6	7	4	21	0	 10.6	orig=8.5R | orig.time=05:00:00
