SEF	0.2.0
ID	BE10_Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Rudolf Ludwig Fankhauser
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	5	16	13	29	0	 14.4	orig=11.5R|orig.time=14
1851	5	16	NA	NA	0	  6.2	orig=5R|orig.time=abend
1851	5	16	NA	NA	0	  6.2	orig=5R|orig.time=morgen
1851	5	17	13	29	0	 14.4	orig=11.5R|orig.time=14
1851	5	17	NA	NA	0	  7.5	orig=6R|orig.time=abend
1851	5	17	NA	NA	0	  6.2	orig=5R|orig.time=morgen
1851	5	18	13	29	0	 16.2	orig=13R|orig.time=14
1851	5	18	NA	NA	0	  5.0	orig=4R|orig.time=abend
1851	5	18	NA	NA	0	  1.9	orig=1.5R|orig.time=morgen
1851	5	19	13	29	0	 16.2	orig=13R|orig.time=14
1851	5	19	NA	NA	0	 10.0	orig=8R|orig.time=abend
1851	5	19	NA	NA	0	  6.2	orig=5R|orig.time=morgen
1851	5	20	13	29	0	 15.6	orig=12.5R|orig.time=14
1851	5	20	NA	NA	0	  4.4	orig=3.5R|orig.time=abend
1851	5	20	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	5	21	13	29	0	 16.2	orig=13R|orig.time=14
1851	5	21	NA	NA	0	  9.4	orig=7.5R|orig.time=abend
1851	5	21	NA	NA	0	  3.8	orig=3R|orig.time=morgen
1851	5	22	13	29	0	 17.5	orig=14R|orig.time=14
1851	5	22	NA	NA	0	 10.6	orig=8.5R|orig.time=abend
1851	5	22	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	5	23	13	29	0	 18.8	orig=15R|orig.time=14
1851	5	23	NA	NA	0	 10.0	orig=8R|orig.time=abend
1851	5	23	NA	NA	0	 10.6	orig=8.5R|orig.time=morgen
1851	5	24	13	29	0	 16.2	orig=13R|orig.time=14
1851	5	24	NA	NA	0	  9.4	orig=7.5R|orig.time=abend
1851	5	24	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	5	25	13	29	0	 18.8	orig=15R|orig.time=14
1851	5	25	NA	NA	0	  9.4	orig=7.5R|orig.time=abend
1851	5	25	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	5	26	13	29	0	 15.0	orig=12R|orig.time=14
1851	5	26	NA	NA	0	 10.0	orig=8R|orig.time=abend
1851	5	26	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	5	27	13	29	0	  8.1	orig=6.5R|orig.time=14
1851	5	27	NA	NA	0	  8.1	orig=6.5R|orig.time=abend
1851	5	27	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	5	28	13	29	0	  8.1	orig=6.5R|orig.time=14
1851	5	28	NA	NA	0	  5.6	orig=4.5R|orig.time=abend
1851	5	28	NA	NA	0	  5.0	orig=4R|orig.time=morgen
1851	5	29	13	29	0	  5.0	orig=4R|orig.time=14
1851	5	29	NA	NA	0	  5.0	orig=4R|orig.time=abend
1851	5	29	NA	NA	0	  5.0	orig=4R|orig.time=morgen
1851	5	30	13	29	0	 15.0	orig=12R|orig.time=14
1851	5	30	NA	NA	0	  8.8	orig=7R|orig.time=abend
1851	5	30	NA	NA	0	  3.1	orig=2.5R|orig.time=morgen
1851	5	31	13	29	0	 16.9	orig=13.5R|orig.time=14
1851	5	31	NA	NA	0	  7.5	orig=6R|orig.time=abend
1851	5	31	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	6	1	13	29	0	 19.4	orig=15.5R|orig.time=14
1851	6	1	NA	NA	0	  7.5	orig=6R|orig.time=abend
1851	6	1	NA	NA	0	  5.0	orig=4R|orig.time=morgen
1851	6	2	13	29	0	 22.5	orig=18R|orig.time=14
1851	6	2	NA	NA	0	 11.9	orig=9.5R|orig.time=abend
1851	6	2	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	6	3	13	29	0	 21.2	orig=17R|orig.time=14
1851	6	3	NA	NA	0	 14.4	orig=11.5R|orig.time=abend
1851	6	3	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	6	4	13	29	0	 17.5	orig=14R|orig.time=14
1851	6	4	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	6	4	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	6	5	13	29	0	 22.5	orig=18R|orig.time=14
1851	6	5	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	6	5	NA	NA	0	 10.6	orig=8.5R|orig.time=morgen
1851	6	6	13	29	0	 22.5	orig=18R|orig.time=14
1851	6	6	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	6	6	NA	NA	0	 14.4	orig=11.5R|orig.time=morgen
1851	6	7	13	29	0	 23.1	orig=18.5R|orig.time=14
1851	6	7	NA	NA	0	 15.6	orig=12.5R|orig.time=abend
1851	6	7	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	6	8	13	29	0	 22.5	orig=18R|orig.time=14
1851	6	8	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	6	8	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	6	9	13	29	0	 21.9	orig=17.5R|orig.time=14
1851	6	9	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	6	9	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	6	10	13	29	0	 21.2	orig=17R|orig.time=14
1851	6	10	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	6	10	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	6	11	NA	NA	0	 10.6	orig=8.5R|orig.time=abend
1851	6	11	NA	NA	0	 11.9	orig=9.5R|orig.time=morgen
1851	6	12	13	29	0	 23.8	orig=19R|orig.time=14
1851	6	12	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	6	12	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	6	13	13	29	0	 25.0	orig=20R|orig.time=14
1851	6	13	NA	NA	0	 10.6	orig=8.5R|orig.time=abend
1851	6	13	NA	NA	0	 10.6	orig=8.5R|orig.time=morgen
1851	6	14	13	29	0	 21.2	orig=17R|orig.time=14
1851	6	14	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	6	14	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	6	15	13	29	0	 18.8	orig=15R|orig.time=14
1851	6	15	NA	NA	0	 11.9	orig=9.5R|orig.time=abend
1851	6	15	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	6	16	13	29	0	 23.8	orig=19R|orig.time=14
1851	6	16	NA	NA	0	 19.4	orig=15.5R|orig.time=abend
1851	6	16	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	6	17	13	29	0	 18.8	orig=15R|orig.time=14
1851	6	17	NA	NA	0	 20.6	orig=16.5R|orig.time=abend
1851	6	17	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	6	18	13	29	0	 20.0	orig=16R|orig.time=14
1851	6	18	NA	NA	0	 11.9	orig=9.5R|orig.time=abend
1851	6	18	NA	NA	0	  9.4	orig=7.5R|orig.time=morgen
1851	6	19	13	29	0	 21.2	orig=17R|orig.time=14
1851	6	19	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	6	19	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	6	20	13	29	0	 26.2	orig=21R|orig.time=14
1851	6	20	NA	NA	0	 20.6	orig=16.5R|orig.time=abend
1851	6	20	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	6	21	13	29	0	 27.5	orig=22R|orig.time=14
1851	6	21	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	6	21	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	6	22	13	29	0	 27.5	orig=22R|orig.time=14
1851	6	22	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	6	22	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	6	23	13	29	0	 16.2	orig=13R|orig.time=14
1851	6	23	NA	NA	0	 16.9	orig=13.5R|orig.time=abend
1851	6	23	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	6	24	13	29	0	 17.5	orig=14R|orig.time=14
1851	6	24	NA	NA	0	 10.6	orig=8.5R|orig.time=abend
1851	6	24	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	6	25	13	29	0	 17.5	orig=14R|orig.time=14
1851	6	25	NA	NA	0	 13.1	orig=10.5R|orig.time=abend
1851	6	25	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	6	26	13	29	0	 22.5	orig=18R|orig.time=14
1851	6	26	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	6	26	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	6	27	13	29	0	 25.0	orig=20R|orig.time=14
1851	6	27	NA	NA	0	 18.1	orig=14.5R|orig.time=abend
1851	6	27	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	6	28	13	29	0	 26.2	orig=21R|orig.time=14
1851	6	28	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	6	28	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	6	29	13	29	0	 26.2	orig=21R|orig.time=14
1851	6	29	NA	NA	0	 19.4	orig=15.5R|orig.time=abend
1851	6	29	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	7	1	13	29	0	 28.8	orig=23R|orig.time=14
1851	7	1	NA	NA	0	 20.0	orig=16R|orig.time=abend
1851	7	1	NA	NA	0	 15.0	orig=12R|orig.time=morgen
1851	7	2	13	29	0	 17.5	orig=14R|orig.time=14
1851	7	2	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	7	2	NA	NA	0	 17.5	orig=14R|orig.time=morgen
1851	7	3	13	29	0	 18.1	orig=14.5R|orig.time=14
1851	7	3	NA	NA	0	 14.4	orig=11.5R|orig.time=abend
1851	7	3	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	7	4	13	29	0	 19.4	orig=15.5R|orig.time=14
1851	7	4	NA	NA	0	 16.9	orig=13.5R|orig.time=abend
1851	7	4	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	7	5	13	29	0	 22.5	orig=18R|orig.time=14
1851	7	5	NA	NA	0	 15.6	orig=12.5R|orig.time=abend
1851	7	5	NA	NA	0	 14.4	orig=11.5R|orig.time=morgen
1851	7	6	13	29	0	 18.8	orig=15R|orig.time=14
1851	7	6	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	7	6	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	7	7	13	29	0	 23.8	orig=19R|orig.time=14
1851	7	7	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	7	7	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	7	8	13	29	0	 22.5	orig=18R|orig.time=14
1851	7	8	NA	NA	0	 16.9	orig=13.5R|orig.time=abend
1851	7	8	NA	NA	0	 11.9	orig=9.5R|orig.time=morgen
1851	7	9	13	29	0	 18.8	orig=15R|orig.time=14
1851	7	9	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	9	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	7	10	13	29	0	 16.2	orig=13R|orig.time=14
1851	7	10	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	7	10	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	7	11	13	29	0	 16.2	orig=13R|orig.time=14
1851	7	11	NA	NA	0	 11.2	orig=9R|orig.time=abend
1851	7	11	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	12	13	29	0	 17.5	orig=14R|orig.time=14
1851	7	12	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	7	12	NA	NA	0	  6.2	orig=5R|orig.time=morgen
1851	7	13	13	29	0	 23.8	orig=19R|orig.time=14
1851	7	13	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	13	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	7	14	13	29	0	 25.0	orig=20R|orig.time=14
1851	7	14	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	7	14	NA	NA	0	 11.9	orig=9.5R|orig.time=morgen
1851	7	15	13	29	0	 20.0	orig=16R|orig.time=14
1851	7	15	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	15	NA	NA	0	 14.4	orig=11.5R|orig.time=morgen
1851	7	16	13	29	0	 17.5	orig=14R|orig.time=14
1851	7	16	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	7	16	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	17	13	29	0	 16.2	orig=13R|orig.time=14
1851	7	17	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	17	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	18	13	29	0	 16.2	orig=13R|orig.time=14
1851	7	18	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	18	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	19	13	29	0	 17.5	orig=14R|orig.time=14
1851	7	19	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	7	19	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	20	13	29	0	 23.8	orig=19R|orig.time=14
1851	7	20	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	7	20	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	7	21	13	29	0	 27.5	orig=22R|orig.time=14
1851	7	21	NA	NA	0	 21.2	orig=17R|orig.time=abend
1851	7	21	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	22	13	29	0	 23.1	orig=18.5R|orig.time=14
1851	7	22	NA	NA	0	 18.1	orig=14.5R|orig.time=abend
1851	7	22	NA	NA	0	 17.5	orig=14R|orig.time=morgen
1851	7	23	13	29	0	 26.9	orig=21.5R|orig.time=14
1851	7	23	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	7	23	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	7	24	13	29	0	 18.8	orig=15R|orig.time=14
1851	7	24	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	24	NA	NA	0	 16.2	orig=13R|orig.time=morgen
1851	7	25	13	29	0	 23.8	orig=19R|orig.time=14
1851	7	25	NA	NA	0	 16.9	orig=13.5R|orig.time=abend
1851	7	25	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	7	26	13	29	0	 16.2	orig=13R|orig.time=14
1851	7	26	NA	NA	0	 13.1	orig=10.5R|orig.time=abend
1851	7	26	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	7	27	13	29	0	 20.6	orig=16.5R|orig.time=14
1851	7	27	NA	NA	0	 15.6	orig=12.5R|orig.time=abend
1851	7	27	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	7	28	NA	NA	0	 15.6	orig=12.5R|orig.time=abend
1851	7	28	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	7	29	13	29	0	 25.0	orig=20R|orig.time=14
1851	7	29	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	7	29	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	7	30	NA	NA	0	 15.6	orig=12.5R|orig.time=abend
1851	7	30	NA	NA	0	 15.0	orig=12R|orig.time=morgen
1851	7	31	13	29	0	 16.2	orig=13R|orig.time=14
1851	7	31	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	7	31	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	1	13	29	0	 15.0	orig=12R|orig.time=14
1851	8	1	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	8	1	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	8	2	13	29	0	 21.2	orig=17R|orig.time=14
1851	8	2	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	8	2	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	3	13	29	0	 22.5	orig=18R|orig.time=14
1851	8	3	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	8	3	NA	NA	0	 16.2	orig=13R|orig.time=morgen
1851	8	4	13	29	0	 22.5	orig=18R|orig.time=14
1851	8	4	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	8	4	NA	NA	0	 11.2	orig=9R|orig.time=morgen
1851	8	5	13	29	0	 23.8	orig=19R|orig.time=14
1851	8	5	NA	NA	0	 16.2	orig=13R|orig.time=abend
1851	8	5	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	8	6	13	29	0	 25.0	orig=20R|orig.time=14
1851	8	6	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	8	6	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	8	7	13	29	0	 25.0	orig=20R|orig.time=14
1851	8	7	NA	NA	0	 19.4	orig=15.5R|orig.time=abend
1851	8	7	NA	NA	0	 13.1	orig=10.5R|orig.time=morgen
1851	8	8	13	29	0	 19.4	orig=15.5R|orig.time=14
1851	8	8	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	8	8	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	9	13	29	0	 18.8	orig=15R|orig.time=14
1851	8	9	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	8	9	NA	NA	0	 20.6	orig=16.5R|orig.time=morgen
1851	8	10	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	8	10	NA	NA	0	 15.0	orig=12R|orig.time=morgen
1851	8	11	13	29	0	 21.2	orig=17R|orig.time=14
1851	8	11	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	8	11	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	12	13	29	0	 22.5	orig=18R|orig.time=14
1851	8	12	NA	NA	0	 16.2	orig=13R|orig.time=abend
1851	8	12	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	8	13	13	29	0	 25.0	orig=20R|orig.time=14
1851	8	13	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	8	13	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	14	13	29	0	 23.8	orig=19R|orig.time=14
1851	8	14	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	8	14	NA	NA	0	 14.4	orig=11.5R|orig.time=morgen
1851	8	15	13	29	0	 25.0	orig=20R|orig.time=14
1851	8	15	NA	NA	0	 16.2	orig=13R|orig.time=abend
1851	8	15	NA	NA	0	 18.8	orig=15R|orig.time=morgen
1851	8	16	13	29	0	 23.8	orig=19R|orig.time=14
1851	8	16	NA	NA	0	 18.8	orig=15R|orig.time=abend
1851	8	16	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	17	13	29	0	 26.2	orig=21R|orig.time=14
1851	8	17	NA	NA	0	 20.0	orig=16R|orig.time=abend
1851	8	17	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	18	13	29	0	 21.2	orig=17R|orig.time=14
1851	8	18	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	8	18	NA	NA	0	 16.2	orig=13R|orig.time=morgen
1851	8	19	13	29	0	 16.2	orig=13R|orig.time=14
1851	8	19	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	8	19	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	20	13	29	0	 16.2	orig=13R|orig.time=14
1851	8	20	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	8	20	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	8	21	13	29	0	 21.2	orig=17R|orig.time=14
1851	8	21	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	8	21	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	8	22	13	29	0	 23.1	orig=18.5R|orig.time=14
1851	8	22	NA	NA	0	 15.6	orig=12.5R|orig.time=abend
1851	8	22	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	8	23	13	29	0	 22.5	orig=18R|orig.time=14
1851	8	23	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	8	23	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	8	24	13	29	0	 24.4	orig=19.5R|orig.time=14
1851	8	24	NA	NA	0	 17.5	orig=14R|orig.time=abend
1851	8	24	NA	NA	0	 13.8	orig=11R|orig.time=morgen
1851	8	25	13	29	0	 17.5	orig=14R|orig.time=14
1851	8	25	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	8	25	NA	NA	0	 18.8	orig=15R|orig.time=morgen
1851	8	26	13	29	0	 18.8	orig=15R|orig.time=14
1851	8	26	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	8	26	NA	NA	0	  8.8	orig=7R|orig.time=morgen
1851	8	27	13	29	0	 20.0	orig=16R|orig.time=14
1851	8	27	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	8	27	NA	NA	0	 10.6	orig=8.5R|orig.time=morgen
1851	8	28	13	29	0	 15.0	orig=12R|orig.time=14
1851	8	28	NA	NA	0	 14.4	orig=11.5R|orig.time=abend
1851	8	28	NA	NA	0	 12.5	orig=10R|orig.time=morgen
1851	8	29	13	29	0	 11.2	orig=9R|orig.time=14
1851	8	29	NA	NA	0	  9.4	orig=7.5R|orig.time=abend
1851	8	29	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	8	30	13	29	0	 12.5	orig=10R|orig.time=14
1851	8	30	NA	NA	0	  7.5	orig=6R|orig.time=abend
1851	8	30	NA	NA	0	  6.9	orig=5.5R|orig.time=morgen
1851	8	31	13	29	0	 11.2	orig=9R|orig.time=14
1851	8	31	NA	NA	0	  9.4	orig=7.5R|orig.time=abend
1851	8	31	NA	NA	0	  6.9	orig=5.5R|orig.time=morgen
1851	9	1	13	29	0	 15.0	orig=12R|orig.time=14
1851	9	1	NA	NA	0	 11.2	orig=9R|orig.time=abend
1851	9	1	NA	NA	0	  7.5	orig=6R|orig.time=morgen
1851	9	2	13	29	0	 16.2	orig=13R|orig.time=14
1851	9	2	NA	NA	0	 13.8	orig=11R|orig.time=abend
1851	9	2	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	9	3	13	29	0	 14.4	orig=11.5R|orig.time=14
1851	9	3	NA	NA	0	 10.0	orig=8R|orig.time=abend
1851	9	3	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	9	4	13	29	0	 14.4	orig=11.5R|orig.time=14
1851	9	4	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	9	4	NA	NA	0	  9.4	orig=7.5R|orig.time=morgen
1851	9	5	13	29	0	 18.1	orig=14.5R|orig.time=14
1851	9	5	NA	NA	0	 12.5	orig=10R|orig.time=abend
1851	9	5	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	9	6	13	29	0	 16.9	orig=13.5R|orig.time=14
1851	9	6	NA	NA	0	 15.0	orig=12R|orig.time=abend
1851	9	6	NA	NA	0	 10.0	orig=8R|orig.time=morgen
1851	9	7	13	29	0	 14.4	orig=11.5R|orig.time=14
1851	9	7	NA	NA	0	 13.1	orig=10.5R|orig.time=abend
1851	9	7	NA	NA	0	 10.6	orig=8.5R|orig.time=morgen
1851	9	8	13	29	0	 13.1	orig=10.5R|orig.time=14
1851	9	8	NA	NA	0	  8.8	orig=7R|orig.time=abend
1851	9	8	NA	NA	0	  8.1	orig=6.5R|orig.time=morgen
1851	9	9	13	29	0	 12.5	orig=10R|orig.time=14
1851	9	9	NA	NA	0	  6.9	orig=5.5R|orig.time=abend
1851	9	9	NA	NA	0	  6.9	orig=5.5R|orig.time=morgen
1851	9	10	13	29	0	 13.8	orig=11R|orig.time=14
1851	9	10	NA	NA	0	  6.9	orig=5.5R|orig.time=abend
1851	9	10	NA	NA	0	  4.4	orig=3.5R|orig.time=morgen
1851	9	11	13	29	0	 17.5	orig=14R|orig.time=14
1851	9	11	NA	NA	0	  7.5	orig=6R|orig.time=abend
1851	9	11	NA	NA	0	  5.0	orig=4R|orig.time=morgen
1851	9	12	13	29	0	 18.1	orig=14.5R|orig.time=14
1851	9	12	NA	NA	0	  9.4	orig=7.5R|orig.time=abend
1851	9	12	NA	NA	0	  4.4	orig=3.5R|orig.time=morgen
1851	9	13	13	29	0	 19.4	orig=15.5R|orig.time=14
1851	9	13	NA	NA	0	 10.0	orig=8R|orig.time=abend
1851	9	13	NA	NA	0	  5.0	orig=4R|orig.time=morgen
1851	9	14	NA	NA	0	 10.6	orig=8.5R|orig.time=abend
1851	9	14	NA	NA	0	  6.9	orig=5.5R|orig.time=morgen
