SEF	0.2.0
ID	AR01_Herisau
Name	Herisau
Lat	47.385
Lon	9.279
Alt	770
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Jakob Nef | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	1	9	11	22	0	930.3	orig=25.778Pin | orig.time=12 | PTC=N
1822	1	9	16	22	0	930.8	orig=25.792Pin | orig.time=17 | PTC=N
1822	1	10	7	22	0	937.6	orig=25.982Pin | orig.time=8 | PTC=N
1822	1	10	11	22	0	935.0	orig=25.910Pin | orig.time=12 | PTC=N
1822	1	10	16	22	0	935.5	orig=25.922Pin | orig.time=17 | PTC=N
1822	1	11	7	22	0	937.1	orig=25.966Pin | orig.time=8 | PTC=N
1822	1	11	11	22	0	937.8	orig=25.986Pin | orig.time=12 | PTC=N
1822	1	11	16	22	0	939.0	orig=26.20Pin | orig.time=17 | PTC=N
1822	1	12	7	22	0	940.0	orig=26.48Pin | orig.time=8 | PTC=N
1822	1	12	11	22	0	939.6	orig=26.36Pin | orig.time=12 | PTC=N
1822	1	12	16	22	0	942.2	orig=26.108Pin | orig.time=17 | PTC=N
1822	1	13	7	22	0	944.3	orig=26.168Pin | orig.time=8 | PTC=N
1822	1	13	11	22	0	944.0	orig=26.158Pin | orig.time=12 | PTC=N
1822	1	13	16	22	0	944.3	orig=26.168Pin | orig.time=17 | PTC=N
1822	1	14	7	22	0	939.3	orig=26.28Pin | orig.time=8 | PTC=N
1822	1	14	11	22	0	938.1	orig=25.996Pin | orig.time=12 | PTC=N
1822	1	14	16	22	0	937.1	orig=25.968Pin | orig.time=17 | PTC=N
1822	1	15	7	22	0	927.7	orig=25.708Pin | orig.time=8 | PTC=N
1822	1	15	11	22	0	922.9	orig=25.574Pin | orig.time=12 | PTC=N
1822	1	15	16	22	0	926.1	orig=25.662Pin | orig.time=17 | PTC=N
1822	1	16	7	22	0	929.1	orig=25.746Pin | orig.time=8 | PTC=N
1822	1	16	11	22	0	928.7	orig=25.734Pin | orig.time=12 | PTC=N
1822	1	16	16	22	0	925.7	orig=25.650Pin | orig.time=17 | PTC=N
1822	1	17	7	22	0	929.5	orig=25.756Pin | orig.time=8 | PTC=N
1822	1	17	11	22	0	931.4	orig=25.810Pin | orig.time=12 | PTC=N
1822	1	17	16	22	0	934.7	orig=25.900Pin | orig.time=17 | PTC=N
1822	1	18	7	22	0	937.0	orig=25.964Pin | orig.time=8 | PTC=N
1822	1	18	11	22	0	938.5	orig=26.6Pin | orig.time=12 | PTC=N
1822	1	18	16	22	0	974.2	orig=26.994Pin | orig.time=17 | PTC=N
1822	1	19	7	22	0	942.1	orig=26.106Pin | orig.time=8 | PTC=N
1822	1	19	11	22	0	942.5	orig=26.116Pin | orig.time=12 | PTC=N
1822	1	19	16	22	0	944.3	orig=26.166Pin | orig.time=17 | PTC=N
1822	1	20	7	22	0	944.6	orig=26.174Pin | orig.time=8 | PTC=N
1822	1	20	11	22	0	944.2	orig=26.164Pin | orig.time=12 | PTC=N
1822	1	20	16	22	0	943.6	orig=26.148Pin | orig.time=17 | PTC=N
1822	1	21	7	22	0	942.2	orig=26.108Pin | orig.time=8 | PTC=N
1822	1	21	11	22	0	942.3	orig=26.112Pin | orig.time=12 | PTC=N
1822	1	21	16	22	0	942.5	orig=26.116Pin | orig.time=17 | PTC=N
1822	1	22	7	22	0	945.4	orig=26.196Pin | orig.time=8 | PTC=N
1822	1	22	11	22	0	945.7	orig=26.206Pin | orig.time=12 | PTC=N
1822	1	22	16	22	0	945.6	orig=26.202Pin | orig.time=17 | PTC=N
1822	1	23	7	22	0	943.6	orig=26.148Pin | orig.time=8 | PTC=N
1822	1	23	11	22	0	943.0	orig=26.132Pin | orig.time=12 | PTC=N
1822	1	23	16	22	0	941.5	orig=26.88Pin | orig.time=17 | PTC=N
1822	1	24	7	22	0	937.8	orig=25.986Pin | orig.time=8 | PTC=N
1822	1	24	11	22	0	935.2	orig=25.914Pin | orig.time=12 | PTC=N
1822	1	24	16	22	0	935.0	orig=25.910Pin | orig.time=17 | PTC=N
1822	1	25	7	22	0	933.4	orig=25.864Pin | orig.time=8 | PTC=N
1822	1	25	11	22	0	932.7	orig=25.846Pin | orig.time=12 | PTC=N
1822	1	25	16	22	0	931.6	orig=25.814Pin | orig.time=17 | PTC=N
1822	1	26	7	22	0	929.1	orig=25.746Pin | orig.time=8 | PTC=N
1822	1	26	11	22	0	928.0	orig=25.716Pin | orig.time=12 | PTC=N
1822	1	26	16	22	0	924.2	orig=25.610Pin | orig.time=17 | PTC=N
1822	1	27	7	22	0	930.5	orig=25.784Pin | orig.time=8 | PTC=N
1822	1	27	11	22	0	933.1	orig=25.856Pin | orig.time=12 | PTC=N
1822	1	27	16	22	0	935.5	orig=25.924Pin | orig.time=17 | PTC=N
1822	1	28	7	22	0	939.6	orig=26.36Pin | orig.time=8 | PTC=N
1822	1	28	11	22	0	939.2	orig=26.24Pin | orig.time=12 | PTC=N
1822	1	28	16	22	0	937.6	orig=25.982Pin | orig.time=17 | PTC=N
1822	1	29	7	22	0	936.6	orig=25.954Pin | orig.time=8 | PTC=N
1822	1	29	11	22	0	936.0	orig=25.938Pin | orig.time=12 | PTC=N
1822	1	29	16	22	0	935.0	orig=25.908Pin | orig.time=17 | PTC=N
1822	1	30	7	22	0	935.5	orig=25.924Pin | orig.time=8 | PTC=N
1822	1	30	11	22	0	936.8	orig=25.958Pin | orig.time=12 | PTC=N
1822	1	30	16	22	0	937.2	orig=25.970Pin | orig.time=17 | PTC=N
1822	1	31	7	22	0	940.2	orig=26.54Pin | orig.time=8 | PTC=N
1822	1	31	11	22	0	940.9	orig=26.72Pin | orig.time=12 | PTC=N
1822	1	31	16	22	0	941.0	orig=26.76Pin | orig.time=17 | PTC=N
1822	2	1	7	22	0	942.5	orig=26.116Pin | orig.time=8 | PTC=N
1822	2	1	11	22	0	942.2	orig=26.108Pin | orig.time=12 | PTC=N
1822	2	1	16	22	0	941.4	orig=26.86Pin | orig.time=17 | PTC=N
1822	2	2	7	22	0	939.5	orig=26.34Pin | orig.time=8 | PTC=N
1822	2	2	11	22	0	941.0	orig=26.74Pin | orig.time=12 | PTC=N
1822	2	2	16	22	0	939.9	orig=26.46Pin | orig.time=17 | PTC=N
1822	2	3	7	22	0	934.8	orig=25.904Pin | orig.time=8 | PTC=N
1822	2	3	11	22	0	933.0	orig=25.854Pin | orig.time=12 | PTC=N
1822	2	3	16	22	0	931.3	orig=25.806Pin | orig.time=17 | PTC=N
1822	2	4	7	22	0	929.5	orig=25.756Pin | orig.time=8 | PTC=N
1822	2	4	11	22	0	932.6	orig=25.842Pin | orig.time=12 | PTC=N
1822	2	4	16	22	0	932.4	orig=25.836Pin | orig.time=17 | PTC=N
1822	2	5	7	22	0	930.9	orig=25.794Pin | orig.time=8 | PTC=N
1822	2	5	11	22	0	930.9	orig=25.794Pin | orig.time=12 | PTC=N
1822	2	5	16	22	0	931.1	orig=25.802Pin | orig.time=17 | PTC=N
1822	2	6	7	22	0	938.4	orig=26.4Pin | orig.time=8 | PTC=N
1822	2	6	11	22	0	940.2	orig=26.54Pin | orig.time=12 | PTC=N
1822	2	6	16	22	0	941.1	orig=26.78Pin | orig.time=17 | PTC=N
1822	2	7	7	22	0	939.3	orig=26.28Pin | orig.time=8 | PTC=N
1822	2	7	11	22	0	939.5	orig=26.34Pin | orig.time=12 | PTC=N
1822	2	7	16	22	0	939.3	orig=26.28Pin | orig.time=17 | PTC=N
1822	2	8	7	22	0	939.2	orig=26.24Pin | orig.time=8 | PTC=N
1822	2	8	11	22	0	939.2	orig=26.24Pin | orig.time=12 | PTC=N
1822	2	8	16	22	0	938.9	orig=26.16Pin | orig.time=17 | PTC=N
1822	2	9	7	22	0	938.5	orig=26.6Pin | orig.time=8 | PTC=N
1822	2	9	11	22	0	938.4	orig=26.4Pin | orig.time=12 | PTC=N
1822	2	9	16	22	0	935.5	orig=25.924Pin | orig.time=17 | PTC=N
1822	2	10	7	22	0	936.3	orig=25.946Pin | orig.time=8 | PTC=N
1822	2	10	11	22	0	970.9	orig=26.904Pin | orig.time=12 | PTC=N
1822	2	10	16	22	0	934.9	orig=25.906Pin | orig.time=17 | PTC=N
1822	2	11	7	22	0	971.2	orig=26.912Pin | orig.time=8 | PTC=N
1822	2	11	11	22	0	936.3	orig=25.946Pin | orig.time=12 | PTC=N
1822	2	11	16	22	0	936.3	orig=25.946Pin | orig.time=17 | PTC=N
1822	2	12	7	22	0	938.4	orig=26.4Pin | orig.time=8 | PTC=N
1822	2	12	11	22	0	938.6	orig=26.10Pin | orig.time=12 | PTC=N
1822	2	12	16	22	0	938.4	orig=26.2Pin | orig.time=17 | PTC=N
1822	2	13	7	22	0	938.1	orig=25.996Pin | orig.time=8 | PTC=N
1822	2	13	11	22	0	937.6	orig=25.982Pin | orig.time=12 | PTC=N
1822	2	13	16	22	0	937.1	orig=25.968Pin | orig.time=17 | PTC=N
1822	2	14	7	22	0	936.8	orig=25.958Pin | orig.time=8 | PTC=N
1822	2	14	11	22	0	937.1	orig=25.966Pin | orig.time=12 | PTC=N
1822	2	14	16	22	0	937.1	orig=25.966Pin | orig.time=17 | PTC=N
1822	2	15	7	22	0	938.4	orig=26.4Pin | orig.time=8 | PTC=N
1822	2	15	11	22	0	938.2	orig=25.998Pin | orig.time=12 | PTC=N
1822	2	15	16	22	0	938.1	orig=25.996Pin | orig.time=17 | PTC=N
1822	2	16	7	22	0	941.7	orig=26.94Pin | orig.time=8 | PTC=N
1822	2	16	11	22	0	942.8	orig=26.126Pin | orig.time=12 | PTC=N
1822	2	16	16	22	0	942.8	orig=26.124Pin | orig.time=17 | PTC=N
1822	2	17	7	22	0	945.4	orig=26.198Pin | orig.time=8 | PTC=N
1822	2	17	11	22	0	945.4	orig=26.196Pin | orig.time=12 | PTC=N
1822	2	17	16	22	0	944.1	orig=26.162Pin | orig.time=17 | PTC=N
1822	2	18	7	22	0	944.7	orig=26.178Pin | orig.time=8 | PTC=N
1822	2	18	11	22	0	944.6	orig=26.174Pin | orig.time=12 | PTC=N
1822	2	18	16	22	0	944.3	orig=26.168Pin | orig.time=17 | PTC=N
1822	2	19	7	22	0	943.8	orig=26.154Pin | orig.time=8 | PTC=N
1822	2	19	11	22	0	943.5	orig=26.144Pin | orig.time=12 | PTC=N
1822	2	19	16	22	0	942.9	orig=26.128Pin | orig.time=17 | PTC=N
1822	2	20	7	22	0	939.1	orig=26.22Pin | orig.time=8 | PTC=N
1822	2	20	11	22	0	938.4	orig=26.2Pin | orig.time=12 | PTC=N
1822	2	20	16	22	0	934.7	orig=25.902Pin | orig.time=17 | PTC=N
1822	2	21	7	22	0	932.0	orig=25.826Pin | orig.time=8 | PTC=N
1822	2	21	11	22	0	935.0	orig=25.908Pin | orig.time=12 | PTC=N
1822	2	21	16	22	0	938.6	orig=26.8Pin | orig.time=17 | PTC=N
1822	2	22	7	22	0	944.2	orig=26.165Pin | orig.time=8 | PTC=N
1822	2	22	11	22	0	944.6	orig=26.176Pin | orig.time=12 | PTC=N
1822	2	22	16	22	0	942.7	orig=26.122Pin | orig.time=17 | PTC=N
1822	2	23	7	22	0	941.4	orig=26.86Pin | orig.time=8 | PTC=N
1822	2	23	11	22	0	941.3	orig=26.84Pin | orig.time=12 | PTC=N
1822	2	23	16	22	0	962.9	orig=26.682Pin | orig.time=17 | PTC=N
1822	2	24	7	22	0	942.8	orig=26.124Pin | orig.time=8 | PTC=N
1822	2	24	11	22	0	942.8	orig=26.126Pin | orig.time=12 | PTC=N
1822	2	24	16	22	0	942.5	orig=26.118Pin | orig.time=17 | PTC=N
1822	2	25	7	22	0	943.8	orig=26.152Pin | orig.time=8 | PTC=N
1822	2	25	11	22	0	943.8	orig=26.152Pin | orig.time=12 | PTC=N
1822	2	25	16	22	0	942.7	orig=26.122Pin | orig.time=17 | PTC=N
1822	2	26	7	22	0	941.0	orig=26.74Pin | orig.time=8 | PTC=N
1822	2	26	11	22	0	940.7	orig=26.68Pin | orig.time=12 | PTC=N
1822	2	26	16	22	0	940.7	orig=26.66Pin | orig.time=17 | PTC=N
1822	2	27	7	22	0	942.3	orig=26.112Pin | orig.time=8 | PTC=N
1822	2	27	11	22	0	944.7	orig=26.178Pin | orig.time=12 | PTC=N
1822	2	27	16	22	0	947.0	orig=26.242Pin | orig.time=17 | PTC=N
1822	2	28	7	22	0	950.4	orig=26.336Pin | orig.time=8 | PTC=N
1822	2	28	11	22	0	950.3	orig=26.334Pin | orig.time=12 | PTC=N
1822	2	28	16	22	0	949.6	orig=26.314Pin | orig.time=17 | PTC=N
1822	3	1	7	22	0	946.7	orig=26.234Pin | orig.time=8 | PTC=N
1822	3	1	11	22	0	946.4	orig=26.226Pin | orig.time=12 | PTC=N
1822	3	1	16	22	0	946.1	orig=26.216Pin | orig.time=17 | PTC=N
1822	3	2	7	22	0	945.4	orig=26.196Pin | orig.time=8 | PTC=N
1822	3	2	11	22	0	945.3	orig=26.194Pin | orig.time=12 | PTC=N
1822	3	2	16	22	0	944.6	orig=26.176Pin | orig.time=17 | PTC=N
1822	3	3	7	22	0	944.4	orig=26.170Pin | orig.time=8 | PTC=N
1822	3	3	11	22	0	943.8	orig=26.154Pin | orig.time=12 | PTC=N
1822	3	3	16	22	0	943.4	orig=26.142Pin | orig.time=17 | PTC=N
1822	3	4	7	22	0	941.4	orig=26.86Pin | orig.time=8 | PTC=N
1822	3	4	11	22	0	940.6	orig=26.64Pin | orig.time=12 | PTC=N
1822	3	4	16	22	0	940.0	orig=26.48Pin | orig.time=17 | PTC=N
1822	3	5	7	22	0	940.2	orig=26.54Pin | orig.time=8 | PTC=N
1822	3	5	11	22	0	940.7	orig=26.66Pin | orig.time=12 | PTC=N
1822	3	5	16	22	0	941.2	orig=26.82Pin | orig.time=17 | PTC=N
1822	3	6	7	22	0	940.2	orig=26.54Pin | orig.time=8 | PTC=N
1822	3	6	11	22	0	938.8	orig=26.14Pin | orig.time=12 | PTC=N
1822	3	6	16	22	0	936.0	orig=25.936Pin | orig.time=17 | PTC=N
1822	3	7	7	22	0	928.3	orig=25.722Pin | orig.time=8 | PTC=N
1822	3	7	11	22	0	927.5	orig=25.702Pin | orig.time=12 | PTC=N
1822	3	7	16	22	0	925.1	orig=25.636Pin | orig.time=17 | PTC=N
1822	3	8	7	22	0	929.1	orig=25.746Pin | orig.time=8 | PTC=N
1822	3	8	11	22	0	931.1	orig=25.800Pin | orig.time=12 | PTC=N
1822	3	8	16	22	0	929.7	orig=25.762Pin | orig.time=17 | PTC=N
1822	3	9	7	22	0	924.3	orig=25.612Pin | orig.time=8 | PTC=N
1822	3	9	11	22	0	926.9	orig=25.684Pin | orig.time=12 | PTC=N
1822	3	9	16	22	0	928.7	orig=25.734Pin | orig.time=17 | PTC=N
1822	3	10	7	22	0	934.1	orig=25.884Pin | orig.time=8 | PTC=N
1822	3	10	11	22	0	933.6	orig=25.870Pin | orig.time=12 | PTC=N
1822	3	10	16	22	0	933.1	orig=25.856Pin | orig.time=17 | PTC=N
1822	3	11	7	22	0	931.4	orig=25.808Pin | orig.time=8 | PTC=N
1822	3	11	11	22	0	931.5	orig=25.812Pin | orig.time=12 | PTC=N
1822	3	11	16	22	0	931.1	orig=25.802Pin | orig.time=17 | PTC=N
1822	3	12	7	22	0	973.4	orig=26.974Pin | orig.time=8 | PTC=N
1822	3	12	11	22	0	942.4	orig=26.114Pin | orig.time=12 | PTC=N
1822	3	12	16	22	0	943.6	orig=26.148Pin | orig.time=17 | PTC=N
1822	3	13	7	22	0	943.6	orig=26.148Pin | orig.time=8 | PTC=N
1822	3	13	11	22	0	942.9	orig=26.128Pin | orig.time=12 | PTC=N
1822	3	13	16	22	0	942.1	orig=26.106Pin | orig.time=17 | PTC=N
1822	3	14	7	22	0	938.4	orig=26.4Pin | orig.time=8 | PTC=N
1822	3	14	11	22	0	938.2	orig=25.998Pin | orig.time=12 | PTC=N
1822	3	14	16	22	0	937.4	orig=25.976Pin | orig.time=17 | PTC=N
1822	3	15	7	22	0	939.3	orig=26.28Pin | orig.time=8 | PTC=N
1822	3	15	11	22	0	940.0	orig=26.48Pin | orig.time=12 | PTC=N
1822	3	15	16	22	0	940.3	orig=26.56Pin | orig.time=17 | PTC=N
1822	3	16	7	22	0	942.9	orig=26.128Pin | orig.time=8 | PTC=N
1822	3	16	11	22	0	943.8	orig=26.154Pin | orig.time=12 | PTC=N
1822	3	16	16	22	0	945.1	orig=26.188Pin | orig.time=17 | PTC=N
1822	3	17	7	22	0	946.8	orig=26.236Pin | orig.time=8 | PTC=N
1822	3	17	11	22	0	947.2	orig=26.248Pin | orig.time=12 | PTC=N
1822	3	17	16	22	0	946.9	orig=26.238Pin | orig.time=17 | PTC=N
1822	3	18	7	22	0	941.8	orig=26.98Pin | orig.time=8 | PTC=N
1822	3	18	11	22	0	938.6	orig=26.8Pin | orig.time=12 | PTC=N
1822	3	18	16	22	0	939.9	orig=26.46Pin | orig.time=17 | PTC=N
1822	3	19	7	22	0	945.0	orig=26.186Pin | orig.time=8 | PTC=N
1822	3	19	11	22	0	944.6	orig=26.174Pin | orig.time=12 | PTC=N
1822	3	19	16	22	0	943.8	orig=26.152Pin | orig.time=17 | PTC=N
1822	3	20	7	22	0	943.4	orig=26.142Pin | orig.time=8 | PTC=N
1822	3	20	11	22	0	943.3	orig=26.138Pin | orig.time=12 | PTC=N
1822	3	20	16	22	0	942.4	orig=26.114Pin | orig.time=17 | PTC=N
1822	3	21	7	22	0	942.0	orig=26.104Pin | orig.time=8 | PTC=N
1822	3	21	11	22	0	942.2	orig=26.108Pin | orig.time=12 | PTC=N
1822	3	21	16	22	0	940.3	orig=26.56Pin | orig.time=17 | PTC=N
1822	3	22	7	22	0	936.4	orig=25.948Pin | orig.time=8 | PTC=N
1822	3	22	11	22	0	937.5	orig=25.978Pin | orig.time=12 | PTC=N
1822	3	22	16	22	0	942.0	orig=26.102Pin | orig.time=17 | PTC=N
1822	3	23	7	22	0	943.5	orig=26.144Pin | orig.time=8 | PTC=N
1822	3	23	11	22	0	940.2	orig=26.52Pin | orig.time=12 | PTC=N
1822	3	23	16	22	0	940.0	orig=26.48Pin | orig.time=17 | PTC=N
1822	3	24	7	22	0	933.1	orig=25.856Pin | orig.time=8 | PTC=N
1822	3	24	11	22	0	931.4	orig=25.808Pin | orig.time=12 | PTC=N
1822	3	24	16	22	0	929.8	orig=25.764Pin | orig.time=17 | PTC=N
1822	3	25	7	22	0	929.8	orig=25.766Pin | orig.time=8 | PTC=N
1822	3	25	11	22	0	930.9	orig=25.794Pin | orig.time=12 | PTC=N
1822	3	25	16	22	0	931.2	orig=25.804Pin | orig.time=17 | PTC=N
1822	3	26	7	22	0	936.3	orig=25.946Pin | orig.time=8 | PTC=N
1822	3	26	11	22	0	939.2	orig=26.24Pin | orig.time=12 | PTC=N
1822	3	26	16	22	0	939.6	orig=26.36Pin | orig.time=17 | PTC=N
1822	3	27	7	22	0	941.6	orig=26.92Pin | orig.time=8 | PTC=N
1822	3	27	11	22	0	942.2	orig=26.108Pin | orig.time=12 | PTC=N
1822	3	27	16	22	0	941.4	orig=26.86Pin | orig.time=17 | PTC=N
1822	3	28	7	22	0	940.2	orig=26.52Pin | orig.time=8 | PTC=N
1822	3	28	11	22	0	940.2	orig=26.54Pin | orig.time=12 | PTC=N
1822	3	28	16	22	0	939.4	orig=26.32Pin | orig.time=17 | PTC=N
1822	3	29	7	22	0	941.4	orig=26.86Pin | orig.time=8 | PTC=N
1822	3	29	11	22	0	944.5	orig=26.172Pin | orig.time=12 | PTC=N
1822	3	29	16	22	0	945.2	orig=26.192Pin | orig.time=17 | PTC=N
1822	3	30	7	22	0	938.4	orig=26.2Pin | orig.time=8 | PTC=N
1822	3	30	11	22	0	933.4	orig=25.866Pin | orig.time=12 | PTC=N
1822	3	30	16	22	0	923.4	orig=25.588Pin | orig.time=17 | PTC=N
1822	3	31	7	22	0	920.7	orig=25.512Pin | orig.time=8 | PTC=N
1822	3	31	11	22	0	924.5	orig=25.618Pin | orig.time=12 | PTC=N
1822	3	31	16	22	0	928.4	orig=25.726Pin | orig.time=17 | PTC=N
1822	4	1	7	22	0	931.1	orig=25.800Pin | orig.time=8 | PTC=N
1822	4	1	11	22	0	931.4	orig=25.808Pin | orig.time=12 | PTC=N
1822	4	1	16	22	0	931.1	orig=25.802Pin | orig.time=17 | PTC=N
1822	4	2	7	22	0	927.0	orig=25.688Pin | orig.time=8 | PTC=N
1822	4	2	11	22	0	927.2	orig=25.692Pin | orig.time=12 | PTC=N
1822	4	2	16	22	0	928.4	orig=25.726Pin | orig.time=17 | PTC=N
1822	4	3	7	22	0	934.5	orig=25.894Pin | orig.time=8 | PTC=N
1822	4	3	11	22	0	936.6	orig=25.952Pin | orig.time=12 | PTC=N
1822	4	3	16	22	0	936.6	orig=25.954Pin | orig.time=17 | PTC=N
1822	4	4	7	22	0	935.8	orig=25.932Pin | orig.time=8 | PTC=N
1822	4	4	11	22	0	934.5	orig=25.896Pin | orig.time=12 | PTC=N
1822	4	4	16	22	0	934.5	orig=25.894Pin | orig.time=17 | PTC=N
1822	4	5	7	22	0	932.4	orig=25.838Pin | orig.time=8 | PTC=N
1822	4	5	11	22	0	932.3	orig=25.834Pin | orig.time=12 | PTC=N
1822	4	5	16	22	0	931.1	orig=25.802Pin | orig.time=17 | PTC=N
1822	4	6	7	22	0	928.2	orig=25.720Pin | orig.time=8 | PTC=N
1822	4	6	11	22	0	927.9	orig=25.712Pin | orig.time=12 | PTC=N
1822	4	6	16	22	0	926.5	orig=25.674Pin | orig.time=17 | PTC=N
1822	4	7	7	22	0	926.9	orig=25.684Pin | orig.time=8 | PTC=N
1822	4	7	11	22	0	926.7	orig=25.678Pin | orig.time=12 | PTC=N
1822	4	7	16	22	0	927.4	orig=25.698Pin | orig.time=17 | PTC=N
1822	4	8	7	22	0	927.5	orig=25.700Pin | orig.time=8 | PTC=N
1822	4	8	11	22	0	927.2	orig=25.694Pin | orig.time=12 | PTC=N
1822	4	8	16	22	0	926.4	orig=25.672Pin | orig.time=17 | PTC=N
1822	4	9	7	22	0	924.9	orig=25.628Pin | orig.time=8 | PTC=N
1822	4	9	11	22	0	925.0	orig=25.632Pin | orig.time=12 | PTC=N
1822	4	9	16	22	0	925.4	orig=25.644Pin | orig.time=17 | PTC=N
1822	4	10	7	22	0	925.9	orig=25.656Pin | orig.time=8 | PTC=N
1822	4	10	11	22	0	926.9	orig=25.684Pin | orig.time=12 | PTC=N
1822	4	10	16	22	0	927.2	orig=25.692Pin | orig.time=17 | PTC=N
1822	4	11	7	22	0	927.2	orig=25.692Pin | orig.time=8 | PTC=N
1822	4	11	11	22	0	927.0	orig=25.688Pin | orig.time=12 | PTC=N
1822	4	11	16	22	0	926.7	orig=25.678Pin | orig.time=17 | PTC=N
1822	4	12	7	22	0	927.2	orig=25.694Pin | orig.time=8 | PTC=N
1822	4	12	11	22	0	928.3	orig=25.724Pin | orig.time=12 | PTC=N
1822	4	12	16	22	0	930.9	orig=25.796Pin | orig.time=17 | PTC=N
1822	4	13	7	22	0	937.5	orig=25.978Pin | orig.time=8 | PTC=N
1822	4	13	11	22	0	937.3	orig=25.974Pin | orig.time=12 | PTC=N
1822	4	13	16	22	0	937.1	orig=25.968Pin | orig.time=17 | PTC=N
1822	4	14	7	22	0	936.6	orig=25.952Pin | orig.time=8 | PTC=N
1822	4	14	11	22	0	936.0	orig=25.936Pin | orig.time=12 | PTC=N
1822	4	14	16	22	0	935.3	orig=25.916Pin | orig.time=17 | PTC=N
1822	4	15	7	22	0	934.5	orig=25.896Pin | orig.time=8 | PTC=N
1822	4	15	11	22	0	934.5	orig=25.894Pin | orig.time=12 | PTC=N
1822	4	15	16	22	0	933.8	orig=25.876Pin | orig.time=17 | PTC=N
1822	4	16	7	22	0	933.1	orig=25.856Pin | orig.time=8 | PTC=N
1822	4	16	11	22	0	933.1	orig=25.856Pin | orig.time=12 | PTC=N
1822	4	16	16	22	0	931.4	orig=25.810Pin | orig.time=17 | PTC=N
1822	4	17	7	22	0	929.1	orig=25.746Pin | orig.time=8 | PTC=N
1822	4	17	11	22	0	925.9	orig=25.656Pin | orig.time=12 | PTC=N
1822	4	17	16	22	0	925.3	orig=25.640Pin | orig.time=17 | PTC=N
1822	4	18	7	22	0	924.0	orig=25.604Pin | orig.time=8 | PTC=N
1822	4	18	11	22	0	923.6	orig=25.592Pin | orig.time=12 | PTC=N
1822	4	18	16	22	0	922.6	orig=25.566Pin | orig.time=17 | PTC=N
1822	4	19	7	22	0	923.3	orig=25.586Pin | orig.time=8 | PTC=N
1822	4	19	11	22	0	924.0	orig=25.604Pin | orig.time=12 | PTC=N
1822	4	19	16	22	0	924.6	orig=25.620Pin | orig.time=17 | PTC=N
1822	4	20	7	22	0	926.2	orig=25.664Pin | orig.time=8 | PTC=N
1822	4	20	11	22	0	927.0	orig=25.688Pin | orig.time=12 | PTC=N
1822	4	20	16	22	0	925.6	orig=25.648Pin | orig.time=17 | PTC=N
1822	4	21	7	22	0	925.0	orig=25.632Pin | orig.time=8 | PTC=N
1822	4	21	11	22	0	924.1	orig=25.608Pin | orig.time=12 | PTC=N
1822	4	21	16	22	0	923.3	orig=25.584Pin | orig.time=17 | PTC=N
