SEF	0.2.0
ID	BE01_Bern_Tavel
Name	Bern
Lat	46.94812
Lon	7.45196
Alt	534
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Franz Jakob von Tavel
Year	Month	Day	Hour	Minute	Period	Value	Meta
1762	3	8	NA	NA	0	 -3.4	orig=-13.5DC|orig.time=morgen
1762	3	9	NA	NA	0	 -4.0	orig=-14DC|orig.time=abend
1762	3	9	NA	NA	0	  1.8	orig=-9DC|orig.time=mittag
1762	3	9	NA	NA	0	-10.3	orig=-19.25DC|orig.time=morgen
1762	3	10	NA	NA	0	 -4.0	orig=-14DC|orig.time=abend
1762	3	10	NA	NA	0	  0.7	orig=-10DC|orig.time=mittag
1762	3	10	NA	NA	0	 -2.8	orig=-13DC|orig.time=morgen
1762	3	11	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=abend
1762	3	11	NA	NA	0	  1.8	orig=-9DC|orig.time=mittag
1762	3	11	NA	NA	0	 -8.1	orig=-17.45DC|orig.time=morgen
1762	3	12	NA	NA	0	 -1.7	orig=-12DC|orig.time=abend
1762	3	12	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1762	3	12	NA	NA	0	 -5.8	orig=-15.5DC|orig.time=morgen
1762	3	13	NA	NA	0	  2.1	orig=-8.75DC|orig.time=abend
1762	3	13	NA	NA	0	  9.2	orig=-2.5DC|orig.time=mittag
1762	3	13	NA	NA	0	 -3.4	orig=-13.5DC|orig.time=morgen
1762	3	14	NA	NA	0	  6.1	orig=-5.25DC|orig.time=abend
1762	3	14	NA	NA	0	 11.7	orig=-0.25DC|orig.time=mittag
1762	3	14	NA	NA	0	  3.8	orig=-7.25DC|orig.time=morgen
1762	3	15	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1762	3	15	NA	NA	0	  9.7	orig=-2DC|orig.time=mittag
1762	3	15	NA	NA	0	  5.2	orig=-6DC|orig.time=morgen
1762	3	16	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=abend
1762	3	16	NA	NA	0	 -0.8	orig=-11.25DC|orig.time=mittag
1762	3	16	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1762	3	17	NA	NA	0	 -2.8	orig=-13DC|orig.time=abend
1762	3	17	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=mittag
1762	3	17	NA	NA	0	 -4.0	orig=-14DC|orig.time=morgen
1762	3	18	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=abend
1762	3	18	NA	NA	0	  2.1	orig=-8.75DC|orig.time=mittag
1762	3	18	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1762	3	19	NA	NA	0	  0.9	orig=-9.75DC|orig.time=abend
1762	3	19	NA	NA	0	  2.1	orig=-8.75DC|orig.time=mittag
1762	3	19	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1762	3	20	NA	NA	0	  2.7	orig=-8.25DC|orig.time=abend
1762	3	20	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1762	3	20	NA	NA	0	  0.7	orig=-10DC|orig.time=morgen
1762	3	21	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1762	3	21	NA	NA	0	  8.1	orig=-3.5DC|orig.time=mittag
1762	3	21	NA	NA	0	  0.7	orig=-10DC|orig.time=morgen
1762	3	22	NA	NA	0	  2.7	orig=-8.25DC|orig.time=abend
1762	3	22	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1762	3	22	NA	NA	0	  2.7	orig=-8.25DC|orig.time=morgen
1762	3	23	NA	NA	0	  1.5	orig=-9.25DC|orig.time=abend
1762	3	23	NA	NA	0	  5.8	orig=-5.5DC|orig.time=mittag
1762	3	23	NA	NA	0	  1.5	orig=-9.25DC|orig.time=morgen
1762	3	24	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=abend
1762	3	24	NA	NA	0	  3.2	orig=-7.75DC|orig.time=mittag
1762	3	24	NA	NA	0	 -2.3	orig=-12.5DC|orig.time=morgen
1762	3	25	NA	NA	0	  0.1	orig=-10.5DC|orig.time=abend
1762	3	25	NA	NA	0	  3.8	orig=-7.25DC|orig.time=mittag
1762	3	25	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=morgen
1762	3	26	NA	NA	0	  2.1	orig=-8.75DC|orig.time=abend
1762	3	26	NA	NA	0	  3.8	orig=-7.25DC|orig.time=mittag
1762	3	26	NA	NA	0	 -2.8	orig=-13DC|orig.time=morgen
1762	3	27	NA	NA	0	  2.7	orig=-8.25DC|orig.time=abend
1762	3	27	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1762	3	27	NA	NA	0	  0.7	orig=-10DC|orig.time=morgen
1762	3	28	NA	NA	0	  5.2	orig=-6DC|orig.time=abend
1762	3	28	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1762	3	28	NA	NA	0	  2.1	orig=-8.75DC|orig.time=morgen
1762	3	29	NA	NA	0	  6.4	orig=-5DC|orig.time=abend
1762	3	29	NA	NA	0	 12.8	orig=0.75DC|orig.time=mittag
1762	3	29	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1762	3	30	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1762	3	30	NA	NA	0	  8.1	orig=-3.5DC|orig.time=mittag
1762	3	30	NA	NA	0	  2.7	orig=-8.25DC|orig.time=morgen
1762	3	31	NA	NA	0	  1.5	orig=-9.25DC|orig.time=abend
1762	3	31	NA	NA	0	  7.5	orig=-4DC|orig.time=mittag
1762	3	31	NA	NA	0	  3.8	orig=-7.25DC|orig.time=morgen
1762	4	1	NA	NA	0	  3.5	orig=-7.5DC|orig.time=abend
1762	4	1	NA	NA	0	  5.8	orig=-5.5DC|orig.time=mittag
1762	4	1	NA	NA	0	  1.8	orig=-9DC|orig.time=morgen
1762	4	2	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1762	4	2	NA	NA	0	  7.5	orig=-4DC|orig.time=mittag
1762	4	2	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1762	4	3	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1762	4	3	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1762	4	3	NA	NA	0	  0.7	orig=-10DC|orig.time=morgen
1762	4	4	NA	NA	0	  8.6	orig=-3DC|orig.time=abend
1762	4	4	NA	NA	0	 12.5	orig=0.5DC|orig.time=mittag
1762	4	4	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	4	5	NA	NA	0	  5.2	orig=-6DC|orig.time=abend
1762	4	5	NA	NA	0	 12.5	orig=0.5DC|orig.time=mittag
1762	4	5	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1762	4	6	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1762	4	6	NA	NA	0	 10.8	orig=-1DC|orig.time=mittag
1762	4	6	NA	NA	0	  0.7	orig=-10DC|orig.time=morgen
1762	4	7	NA	NA	0	  1.2	orig=-9.5DC|orig.time=abend
1762	4	7	NA	NA	0	  4.1	orig=-7DC|orig.time=mittag
1762	4	7	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1762	4	8	NA	NA	0	  2.4	orig=-8.5DC|orig.time=abend
1762	4	8	NA	NA	0	  5.2	orig=-6DC|orig.time=mittag
1762	4	8	NA	NA	0	 -1.7	orig=-12DC|orig.time=morgen
1762	4	9	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1762	4	9	NA	NA	0	  7.5	orig=-4DC|orig.time=mittag
1762	4	9	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1762	4	10	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1762	4	10	NA	NA	0	 12.0	orig=0DC|orig.time=mittag
1762	4	10	NA	NA	0	 -0.5	orig=-11DC|orig.time=morgen
1762	4	11	NA	NA	0	  6.4	orig=-5DC|orig.time=abend
1762	4	11	NA	NA	0	 13.1	orig=1DC|orig.time=mittag
1762	4	11	NA	NA	0	  1.8	orig=-9DC|orig.time=morgen
1762	4	12	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1762	4	12	NA	NA	0	 13.6	orig=1.5DC|orig.time=mittag
1762	4	12	NA	NA	0	  1.8	orig=-9DC|orig.time=morgen
1762	4	13	NA	NA	0	 12.5	orig=0.5DC|orig.time=abend
1762	4	13	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1762	4	13	NA	NA	0	  8.1	orig=-3.5DC|orig.time=morgen
1762	4	14	NA	NA	0	 12.5	orig=0.5DC|orig.time=abend
1762	4	14	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	4	14	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1762	4	15	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	4	15	NA	NA	0	 21.7	orig=9DC|orig.time=mittag
1762	4	15	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1762	4	16	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	4	16	NA	NA	0	 20.1	orig=7.5DC|orig.time=mittag
1762	4	16	NA	NA	0	  7.5	orig=-4DC|orig.time=morgen
1762	4	17	NA	NA	0	 13.1	orig=1DC|orig.time=abend
1762	4	17	NA	NA	0	 20.1	orig=7.5DC|orig.time=mittag
1762	4	17	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	4	18	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	4	18	NA	NA	0	 19.0	orig=6.5DC|orig.time=mittag
1762	4	18	NA	NA	0	  8.6	orig=-3DC|orig.time=morgen
1762	4	19	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	4	19	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	4	19	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1762	4	20	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	4	20	NA	NA	0	 20.6	orig=8DC|orig.time=mittag
1762	4	20	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	4	21	NA	NA	0	 12.5	orig=0.5DC|orig.time=abend
1762	4	21	NA	NA	0	 22.2	orig=9.5DC|orig.time=mittag
1762	4	21	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1762	4	22	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	4	22	NA	NA	0	 21.7	orig=9DC|orig.time=mittag
1762	4	22	NA	NA	0	  8.1	orig=-3.5DC|orig.time=morgen
1762	4	23	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	4	23	NA	NA	0	 22.2	orig=9.5DC|orig.time=mittag
1762	4	23	NA	NA	0	  8.6	orig=-3DC|orig.time=morgen
1762	4	24	NA	NA	0	 15.2	orig=3DC|orig.time=abend
1762	4	24	NA	NA	0	 21.7	orig=9DC|orig.time=mittag
1762	4	24	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1762	4	25	NA	NA	0	 12.5	orig=0.5DC|orig.time=abend
1762	4	25	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	4	25	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	4	26	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	4	26	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	4	26	NA	NA	0	  8.1	orig=-3.5DC|orig.time=morgen
1762	4	27	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	4	27	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	4	27	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	4	28	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	4	28	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	4	28	NA	NA	0	  8.6	orig=-3DC|orig.time=morgen
1762	4	29	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	4	29	NA	NA	0	 20.6	orig=8DC|orig.time=mittag
1762	4	29	NA	NA	0	 10.8	orig=-1DC|orig.time=morgen
1762	4	30	NA	NA	0	 15.2	orig=3DC|orig.time=abend
1762	4	30	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	4	30	NA	NA	0	 11.4	orig=-0.5DC|orig.time=morgen
1762	5	1	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	5	1	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1762	5	1	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	5	2	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1762	5	2	NA	NA	0	 11.4	orig=-0.5DC|orig.time=mittag
1762	5	2	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1762	5	3	NA	NA	0	  9.7	orig=-2DC|orig.time=abend
1762	5	3	NA	NA	0	 13.6	orig=1.5DC|orig.time=mittag
1762	5	3	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1762	5	4	NA	NA	0	  9.2	orig=-2.5DC|orig.time=abend
1762	5	4	NA	NA	0	 16.9	orig=4.5DC|orig.time=mittag
1762	5	4	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1762	5	5	NA	NA	0	  9.2	orig=-2.5DC|orig.time=abend
1762	5	5	NA	NA	0	 14.7	orig=2.5DC|orig.time=mittag
1762	5	5	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	5	6	NA	NA	0	  9.2	orig=-2.5DC|orig.time=abend
1762	5	6	NA	NA	0	 11.4	orig=-0.5DC|orig.time=mittag
1762	5	6	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	5	7	NA	NA	0	  8.1	orig=-3.5DC|orig.time=abend
1762	5	7	NA	NA	0	  9.7	orig=-2DC|orig.time=mittag
1762	5	7	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	5	8	NA	NA	0	  8.1	orig=-3.5DC|orig.time=abend
1762	5	8	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1762	5	8	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1762	5	9	NA	NA	0	  8.1	orig=-3.5DC|orig.time=abend
1762	5	9	NA	NA	0	 16.3	orig=4DC|orig.time=mittag
1762	5	9	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1762	5	10	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
1762	5	10	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1762	5	10	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1762	5	11	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	5	11	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	5	11	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1762	5	12	NA	NA	0	  9.2	orig=-2.5DC|orig.time=abend
1762	5	12	NA	NA	0	 20.6	orig=8DC|orig.time=mittag
1762	5	12	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	5	13	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	5	13	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	5	13	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1762	5	14	NA	NA	0	 16.9	orig=4.5DC|orig.time=abend
1762	5	14	NA	NA	0	 24.8	orig=12DC|orig.time=mittag
1762	5	14	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	5	15	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	5	15	NA	NA	0	 27.9	orig=15DC|orig.time=mittag
1762	5	15	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	5	16	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1762	5	16	NA	NA	0	 24.8	orig=12DC|orig.time=mittag
1762	5	16	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	5	17	NA	NA	0	 15.8	orig=3.5DC|orig.time=abend
1762	5	17	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	5	17	NA	NA	0	 14.2	orig=2DC|orig.time=morgen
1762	5	18	NA	NA	0	 15.8	orig=3.5DC|orig.time=abend
1762	5	18	NA	NA	0	 22.7	orig=10DC|orig.time=mittag
1762	5	18	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	5	19	NA	NA	0	 16.9	orig=4.5DC|orig.time=abend
1762	5	19	NA	NA	0	 24.8	orig=12DC|orig.time=mittag
1762	5	19	NA	NA	0	 14.2	orig=2DC|orig.time=morgen
1762	5	20	NA	NA	0	 16.9	orig=4.5DC|orig.time=abend
1762	5	20	NA	NA	0	 27.9	orig=15DC|orig.time=mittag
1762	5	20	NA	NA	0	 14.2	orig=2DC|orig.time=morgen
1762	5	21	NA	NA	0	 16.9	orig=4.5DC|orig.time=abend
1762	5	21	NA	NA	0	 27.9	orig=15DC|orig.time=mittag
1762	5	21	NA	NA	0	 14.2	orig=2DC|orig.time=morgen
1762	5	22	NA	NA	0	 15.8	orig=3.5DC|orig.time=abend
1762	5	22	NA	NA	0	 27.4	orig=14.5DC|orig.time=mittag
1762	5	22	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	5	23	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	5	23	NA	NA	0	 26.4	orig=13.5DC|orig.time=mittag
1762	5	23	NA	NA	0	 11.4	orig=-0.5DC|orig.time=morgen
1762	5	24	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
1762	5	24	NA	NA	0	 22.7	orig=10DC|orig.time=mittag
1762	5	24	NA	NA	0	 10.3	orig=-1.5DC|orig.time=morgen
1762	5	25	NA	NA	0	 11.4	orig=-0.5DC|orig.time=abend
1762	5	25	NA	NA	0	 20.1	orig=7.5DC|orig.time=mittag
1762	5	25	NA	NA	0	  8.6	orig=-3DC|orig.time=morgen
1762	5	26	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	5	26	NA	NA	0	 22.2	orig=9.5DC|orig.time=mittag
1762	5	26	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	5	27	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	5	27	NA	NA	0	 22.2	orig=9.5DC|orig.time=mittag
1762	5	27	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1762	5	28	NA	NA	0	 12.5	orig=0.5DC|orig.time=abend
1762	5	28	NA	NA	0	 23.3	orig=10.5DC|orig.time=mittag
1762	5	28	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	5	29	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	5	29	NA	NA	0	 22.7	orig=10DC|orig.time=mittag
1762	5	29	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	5	30	NA	NA	0	  8.1	orig=-3.5DC|orig.time=abend
1762	5	30	NA	NA	0	  9.7	orig=-2DC|orig.time=mittag
1762	5	30	NA	NA	0	 11.4	orig=-0.5DC|orig.time=morgen
1762	5	31	NA	NA	0	  9.7	orig=-2DC|orig.time=abend
1762	5	31	NA	NA	0	 15.2	orig=3DC|orig.time=mittag
1762	5	31	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1762	6	1	NA	NA	0	 12.5	orig=0.5DC|orig.time=abend
1762	6	1	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	6	1	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1762	6	2	NA	NA	0	 15.2	orig=3DC|orig.time=abend
1762	6	2	NA	NA	0	 22.7	orig=10DC|orig.time=mittag
1762	6	2	NA	NA	0	  7.5	orig=-4DC|orig.time=morgen
1762	6	3	NA	NA	0	 10.3	orig=-1.5DC|orig.time=abend
1762	6	3	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1762	6	3	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	6	4	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	6	4	NA	NA	0	 18.5	orig=6DC|orig.time=mittag
1762	6	4	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1762	6	5	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	6	5	NA	NA	0	 19.0	orig=6.5DC|orig.time=mittag
1762	6	5	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1762	6	6	NA	NA	0	 11.4	orig=-0.5DC|orig.time=abend
1762	6	6	NA	NA	0	 15.2	orig=3DC|orig.time=mittag
1762	6	6	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1762	6	7	NA	NA	0	 11.4	orig=-0.5DC|orig.time=abend
1762	6	7	NA	NA	0	 17.9	orig=5.5DC|orig.time=mittag
1762	6	7	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1762	6	8	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
1762	6	8	NA	NA	0	 18.5	orig=6DC|orig.time=mittag
1762	6	8	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1762	6	9	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	6	9	NA	NA	0	 24.8	orig=12DC|orig.time=mittag
1762	6	9	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1762	6	10	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	6	10	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	6	10	NA	NA	0	  7.5	orig=-4DC|orig.time=morgen
1762	6	11	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	6	11	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	6	11	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	6	12	NA	NA	0	 13.6	orig=1.5DC|orig.time=abend
1762	6	12	NA	NA	0	 19.0	orig=6.5DC|orig.time=mittag
1762	6	12	NA	NA	0	 12.5	orig=0.5DC|orig.time=morgen
1762	6	13	NA	NA	0	 15.2	orig=3DC|orig.time=abend
1762	6	13	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	6	13	NA	NA	0	  8.6	orig=-3DC|orig.time=morgen
1762	6	14	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	6	14	NA	NA	0	 23.8	orig=11DC|orig.time=mittag
1762	6	14	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	6	15	NA	NA	0	 15.2	orig=3DC|orig.time=abend
1762	6	15	NA	NA	0	 21.7	orig=9DC|orig.time=mittag
1762	6	15	NA	NA	0	 13.6	orig=1.5DC|orig.time=morgen
1762	6	16	NA	NA	0	 15.2	orig=3DC|orig.time=abend
1762	6	16	NA	NA	0	 21.7	orig=9DC|orig.time=mittag
1762	6	16	NA	NA	0	 14.2	orig=2DC|orig.time=morgen
1762	6	17	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	6	17	NA	NA	0	 24.8	orig=12DC|orig.time=mittag
1762	6	17	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	6	18	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	6	18	NA	NA	0	 20.6	orig=8DC|orig.time=mittag
1762	6	18	NA	NA	0	 15.2	orig=3DC|orig.time=morgen
1762	6	19	NA	NA	0	 16.3	orig=4DC|orig.time=abend
1762	6	19	NA	NA	0	 21.7	orig=9DC|orig.time=mittag
1762	6	19	NA	NA	0	 14.2	orig=2DC|orig.time=morgen
1762	6	20	NA	NA	0	 15.8	orig=3.5DC|orig.time=abend
1762	6	20	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1762	6	20	NA	NA	0	 15.2	orig=3DC|orig.time=morgen
1762	6	21	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	6	21	NA	NA	0	 14.2	orig=2DC|orig.time=mittag
1762	6	21	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	6	22	NA	NA	0	 13.1	orig=1DC|orig.time=abend
1762	6	22	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1762	6	22	NA	NA	0	 10.8	orig=-1DC|orig.time=morgen
1762	6	23	NA	NA	0	 13.1	orig=1DC|orig.time=abend
1762	6	23	NA	NA	0	 17.9	orig=5.5DC|orig.time=mittag
1762	6	23	NA	NA	0	 13.1	orig=1DC|orig.time=morgen
1762	6	24	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
1762	6	24	NA	NA	0	 20.6	orig=8DC|orig.time=mittag
1762	6	24	NA	NA	0	  8.1	orig=-3.5DC|orig.time=morgen
1762	6	25	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	6	25	NA	NA	0	 23.8	orig=11DC|orig.time=mittag
1762	6	25	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	6	26	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1762	6	26	NA	NA	0	 15.8	orig=3.5DC|orig.time=mittag
1762	6	26	NA	NA	0	 12.5	orig=0.5DC|orig.time=morgen
1762	6	27	NA	NA	0	 13.1	orig=1DC|orig.time=abend
1762	6	27	NA	NA	0	 20.1	orig=7.5DC|orig.time=mittag
1762	6	27	NA	NA	0	 13.6	orig=1.5DC|orig.time=morgen
1762	6	28	NA	NA	0	 13.1	orig=1DC|orig.time=abend
1762	6	28	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1762	6	28	NA	NA	0	 12.0	orig=0DC|orig.time=morgen
1762	6	29	NA	NA	0	 14.2	orig=2DC|orig.time=abend
1762	6	29	NA	NA	0	 23.3	orig=10.5DC|orig.time=mittag
1762	6	29	NA	NA	0	  9.7	orig=-2DC|orig.time=morgen
1762	6	30	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
1762	6	30	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1762	6	30	NA	NA	0	 11.4	orig=-0.5DC|orig.time=morgen
1762	7	1	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
