SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Studer | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1797	1	17	13	30	0	NA	orig.time=02:00:00|orig=NA.NAPin|atb=11R (est.)
1797	1	17	21	30	0	NA	orig.time=10:00:00|orig=NA.NAPin|atb=10.1R (est.)
1797	1	18	7	0	0	967.4	orig.time=07:30:00|orig=26.10.2Pin|atb=8.8R (est.)
1797	1	18	14	30	0	965.6	orig.time=03:00:00|orig=26.9.7Pin|atb=11R (est.)
1797	1	18	21	30	0	967.1	orig.time=10:00:00|orig=26.10.1Pin|atb=9.1R (est.)
1797	1	19	7	15	0	967.8	orig.time=07:45:00|orig=26.10.35Pin|atb=9.3R (est.)
1797	1	19	13	0	0	967.5	orig.time=01:30:00|orig=26.10.35Pin|atb=10.9R (est.)
1797	1	19	21	15	0	970.3	orig.time=09:45:00|orig=26.11.2Pin|atb=9.4R (est.)
1797	1	20	7	0	0	971.1	orig.time=07:30:00|orig=26.11.4Pin|atb=8.6R (est.)
1797	1	20	13	15	0	970.9	orig.time=01:45:00|orig=26.11.4Pin|atb=9.8R (est.)
1797	1	20	21	30	0	971.6	orig.time=10:00:00|orig=26.11.6Pin|atb=9.2R (est.)
1797	1	21	7	15	0	970.7	orig.time=07:45:00|orig=26.11.3Pin|atb=9.1R (est.)
1797	1	21	13	30	0	967.9	orig.time=02:00:00|orig=26.10.5Pin|atb=11.4R (est.)
1797	1	21	21	30	0	968	orig.time=10:00:00|orig=26.10.45Pin|atb=10.1R (est.)
1797	1	22	7	30	0	966.4	orig.time=08:00:00|orig=26.9.9Pin|atb=9.5R (est.)
1797	1	22	12	30	0	965.1	orig.time=01:00:00|orig=26.9.6Pin|atb=12.1R (est.)
1797	1	22	21	0	0	965.5	orig.time=09:30:00|orig=26.9.65Pin|atb=10.3R (est.)
1797	1	23	7	0	0	965.7	orig.time=07:30:00|orig=26.9.65Pin|atb=9.2R (est.)
1797	1	23	13	0	0	964.1	orig.time=01:30:00|orig=26.9.3Pin|atb=12.5R (est.)
1797	1	23	21	0	0	964.5	orig.time=09:30:00|orig=26.9.3Pin|atb=10.3R (est.)
1797	1	24	6	45	0	963.1	orig.time=07:15:00|orig=26.8.8Pin|atb=9.4R (est.)
1797	1	24	13	7	0	NA	orig.time=NA|orig=NA.NAPin|atb=NAR (est.)
1797	1	24	21	7	0	962.9	orig.time=NA|orig=26.8.8Pin|atb=10.6R (est.)
1797	1	25	6	30	0	962.6	orig.time=07:00:00|orig=26.8.7Pin|atb=10.6R (est.)
1797	1	25	15	30	0	963	orig.time=04:00:00|orig=26.8.9Pin|atb=11.9R (est.)
1797	1	25	22	45	0	963.2	orig.time=11:15:00|orig=26.8.9Pin|atb=10.7R (est.)
1797	1	26	7	0	0	960	orig.time=07:30:00|orig=26.7.8Pin|atb=10.4R (est.)
1797	1	26	14	0	0	959.2	orig.time=02:30:00|orig=26.7.6Pin|atb=11.3R (est.)
1797	1	26	21	15	0	960.2	orig.time=09:45:00|orig=26.7.9Pin|atb=10.5R (est.)
1797	1	27	6	30	0	960.9	orig.time=07:00:00|orig=26.8.1Pin|atb=10.3R (est.)
1797	1	27	13	0	0	959.3	orig.time=01:30:00|orig=26.7.7Pin|atb=12.2R (est.)
1797	1	27	21	0	0	959.6	orig.time=09:30:00|orig=26.7.7Pin|atb=10.6R (est.)
1797	1	28	6	0	0	957.6	orig.time=06:30:00|orig=26.7Pin|atb=10.4R (est.)
1797	1	28	13	15	0	955.6	orig.time=01:45:00|orig=26.6.4Pin|atb=11.5R (est.)
1797	1	28	21	15	0	957.8	orig.time=09:45:00|orig=26.7.1Pin|atb=10.5R (est.)
1797	1	29	6	15	0	960.2	orig.time=06:45:00|orig=26.7.9Pin|atb=10.7R (est.)
1797	1	29	12	30	0	962.4	orig.time=01:00:00|orig=26.8.7Pin|atb=11.7R (est.)
1797	1	29	21	0	0	965.7	orig.time=09:30:00|orig=26.9.7Pin|atb=10.4R (est.)
1797	1	30	6	45	0	965.9	orig.time=07:15:00|orig=26.9.7Pin|atb=9.3R (est.)
1797	1	30	12	30	0	966.3	orig.time=01:00:00|orig=26.10Pin|atb=12R (est.)
1797	1	30	20	45	0	967.1	orig.time=09:15:00|orig=26.10.2Pin|atb=10.5R (est.)
1797	1	31	7	15	0	964.7	orig.time=07:45:00|orig=26.9.3Pin|atb=9.2R (est.)
1797	1	31	13	7	0	NA	orig.time=NA|orig=NA.NAPin|atb=NAR (est.)
1797	1	31	21	0	0	959.9	orig.time=09:30:00|orig=26.7.8Pin|atb=10.8R (est.)
1797	2	1	7	0	0	963.5	orig.time=07:30:00|orig=26.9Pin|atb=10.9R (est.)
1797	2	1	13	0	0	963.3	orig.time=01:30:00|orig=26.9Pin|atb=11.8R (est.)
1797	2	1	21	0	0	966.2	orig.time=09:30:00|orig=26.9.9Pin|atb=10.9R (est.)
1797	2	2	7	15	0	969.5	orig.time=07:45:00|orig=26.11Pin|atb=11R (est.)
1797	2	2	13	30	0	969.5	orig.time=02:00:00|orig=26.11.1Pin|atb=12.6R (est.)
1797	2	2	21	0	0	970.1	orig.time=09:30:00|orig=26.11.2Pin|atb=10.9R (est.)
1797	2	3	6	30	0	969.3	orig.time=07:00:00|orig=26.10.9Pin|atb=10.2R (est.)
1797	2	3	14	0	0	968.5	orig.time=02:30:00|orig=26.10.8Pin|atb=13.1R (est.)
1797	2	3	21	0	0	968.6	orig.time=09:30:00|orig=26.10.7Pin|atb=10.7R (est.)
1797	2	4	7	0	0	968.9	orig.time=07:30:00|orig=26.10.75Pin|atb=9.7R (est.)
1797	2	4	14	0	0	967.3	orig.time=02:30:00|orig=26.10.4Pin|atb=13.1R (est.)
1797	2	4	21	0	0	968.3	orig.time=09:30:00|orig=26.10.6Pin|atb=10.8R (est.)
1797	2	5	7	0	0	969.1	orig.time=07:30:00|orig=26.10.8Pin|atb=9.8R (est.)
1797	2	5	14	0	0	969.1	orig.time=02:30:00|orig=26.11Pin|atb=13.1R (est.)
1797	2	5	21	0	0	970.4	orig.time=09:30:00|orig=26.11.3Pin|atb=10.8R (est.)
1797	2	6	7	30	0	972.2	orig.time=08:00:00|orig=26.11.85Pin|atb=10R (est.)
1797	2	6	12	45	0	971.3	orig.time=01:15:00|orig=26.11.7Pin|atb=12.4R (est.)
1797	2	6	21	0	0	972.9	orig.time=09:30:00|orig=27.0.1Pin|atb=10.4R (est.)
1797	2	7	7	15	0	972.7	orig.time=07:45:00|orig=27.0Pin|atb=9.4R (est.)
1797	2	7	13	0	0	970	orig.time=01:30:00|orig=26.11.2Pin|atb=11.1R (est.)
1797	2	7	21	30	0	970.8	orig.time=10:00:00|orig=26.11.4Pin|atb=10.1R (est.)
1797	2	8	7	0	0	970.1	orig.time=07:30:00|orig=26.11.1Pin|atb=9.3R (est.)
1797	2	8	13	30	0	968.5	orig.time=02:00:00|orig=26.10.75Pin|atb=11.9R (est.)
1797	2	8	21	30	0	970.2	orig.time=10:00:00|orig=26.11.2Pin|atb=10.4R (est.)
1797	2	9	7	0	0	971.8	orig.time=07:30:00|orig=26.11.7Pin|atb=9.5R (est.)
1797	2	9	12	30	0	971.6	orig.time=01:00:00|orig=26.11.7Pin|atb=10.6R (est.)
1797	2	9	21	15	0	973.3	orig.time=09:45:00|orig=27.0.2Pin|atb=9.8R (est.)
1797	2	10	6	45	0	973.7	orig.time=07:15:00|orig=27.0.3Pin|atb=9.2R (est.)
1797	2	10	13	0	0	973.5	orig.time=01:30:00|orig=27.0.3Pin|atb=10.4R (est.)
1797	2	10	21	15	0	973.6	orig.time=09:45:00|orig=27.0.3Pin|atb=9.8R (est.)
1797	2	11	7	0	0	973.7	orig.time=07:30:00|orig=27.0.3Pin|atb=9.1R (est.)
1797	2	11	12	30	0	971.3	orig.time=01:00:00|orig=26.11.6Pin|atb=10.9R (est.)
1797	2	11	21	15	0	968.7	orig.time=09:45:00|orig=26.10.7Pin|atb=10R (est.)
1797	2	12	7	0	0	964.5	orig.time=07:30:00|orig=26.9.3Pin|atb=10R (est.)
1797	2	12	13	15	0	961.2	orig.time=01:45:00|orig=26.8.3Pin|atb=11.9R (est.)
1797	2	12	21	0	0	959.8	orig.time=09:30:00|orig=26.7.8Pin|atb=11.1R (est.)
1797	2	13	7	0	0	957.3	orig.time=07:30:00|orig=26.7Pin|atb=11.9R (est.)
1797	2	13	13	0	0	953.8	orig.time=01:30:00|orig=26.5.9Pin|atb=13.3R (est.)
1797	2	13	21	30	0	952.5	orig.time=10:00:00|orig=26.5.4Pin|atb=11.6R (est.)
1797	2	14	6	30	0	948.6	orig.time=07:00:00|orig=26.4.05Pin|atb=10.9R (est.)
1797	2	14	13	30	0	NA	orig.time=02:00:00|orig=26.NAPin|atb=12.9R (est.)
1797	2	14	21	15	0	941.4	orig.time=09:45:00|orig=26.1.7Pin|atb=12R (est.)
1797	2	15	6	30	0	945.8	orig.time=07:00:00|orig=26.3.105Pin|atb=10.9R (est.)
1797	2	15	13	0	0	951.4	orig.time=01:30:00|orig=26.5Pin|atb=11.3R (est.)
1797	2	15	21	0	0	957.2	orig.time=09:30:00|orig=26.6.9Pin|atb=10.4R (est.)
1797	2	16	6	45	0	962.6	orig.time=07:15:00|orig=26.8.6Pin|atb=8.9R (est.)
1797	2	16	13	0	0	964.2	orig.time=01:30:00|orig=26.9.3Pin|atb=11.7R (est.)
1797	2	16	21	45	0	967.2	orig.time=10:15:00|orig=26.10.2Pin|atb=10R (est.)
1797	2	17	6	0	0	968	orig.time=06:30:00|orig=26.10.35Pin|atb=8.5R (est.)
1797	2	17	13	30	0	966.6	orig.time=02:00:00|orig=26.10.1Pin|atb=11.6R (est.)
1797	2	17	21	0	0	966.9	orig.time=09:30:00|orig=26.10.1Pin|atb=10R (est.)
1797	2	18	6	0	0	967.1	orig.time=06:30:00|orig=26.10.1Pin|atb=8.9R (est.)
1797	2	18	13	0	0	964.4	orig.time=01:30:00|orig=26.9.4Pin|atb=12.2R (est.)
1797	2	18	21	0	0	965.6	orig.time=09:30:00|orig=26.9.7Pin|atb=10.7R (est.)
1797	2	19	6	45	0	967	orig.time=07:15:00|orig=26.10.1Pin|atb=9.4R (est.)
1797	2	19	13	0	0	966.6	orig.time=01:30:00|orig=26.10.1Pin|atb=12.1R (est.)
1797	2	19	20	45	0	966.5	orig.time=09:15:00|orig=26.10Pin|atb=10.5R (est.)
1797	2	20	6	45	0	967.7	orig.time=07:15:00|orig=26.10.3Pin|atb=9R (est.)
1797	2	20	12	45	0	967.4	orig.time=01:15:00|orig=26.10.4Pin|atb=12.4R (est.)
1797	2	20	21	0	0	968.7	orig.time=09:30:00|orig=26.10.7Pin|atb=10.4R (est.)
1797	2	21	6	45	0	970.6	orig.time=07:15:00|orig=26.11.3Pin|atb=9.6R (est.)
1797	2	21	14	30	0	969.1	orig.time=03:00:00|orig=26.11Pin|atb=13.1R (est.)
1797	2	21	21	15	0	970.1	orig.time=09:45:00|orig=26.11.2Pin|atb=10.8R (est.)
1797	2	22	6	45	0	969.9	orig.time=07:15:00|orig=26.11.1Pin|atb=9.9R (est.)
1797	2	22	12	30	0	968.1	orig.time=01:00:00|orig=26.10.7Pin|atb=13.5R (est.)
1797	2	22	21	0	0	968.3	orig.time=09:30:00|orig=26.10.6Pin|atb=10.9R (est.)
1797	2	23	6	45	0	966.9	orig.time=07:15:00|orig=26.10.1Pin|atb=10.1R (est.)
1797	2	23	12	45	0	964.2	orig.time=01:15:00|orig=26.9.4Pin|atb=13.7R (est.)
1797	2	23	21	15	0	963.2	orig.time=09:45:00|orig=26.8.9Pin|atb=10.9R (est.)
1797	2	24	6	30	0	962.4	orig.time=07:00:00|orig=26.8.6Pin|atb=9.9R (est.)
1797	2	24	12	30	0	960	orig.time=01:00:00|orig=26.8Pin|atb=13.7R (est.)
1797	2	24	21	15	0	960.2	orig.time=09:45:00|orig=26.7.95Pin|atb=11.3R (est.)
1797	2	25	6	30	0	960.6	orig.time=07:00:00|orig=26.8Pin|atb=10.1R (est.)
1797	2	25	13	0	0	960.1	orig.time=01:30:00|orig=26.8Pin|atb=13.3R (est.)
1797	2	25	21	0	0	959.5	orig.time=09:30:00|orig=26.7.7Pin|atb=11.2R (est.)
1797	2	26	6	45	0	958.5	orig.time=07:15:00|orig=26.7.3Pin|atb=10.3R (est.)
1797	2	26	14	0	0	955	orig.time=02:30:00|orig=26.6.3Pin|atb=13.3R (est.)
1797	2	26	21	15	0	954.9	orig.time=09:45:00|orig=26.6.2Pin|atb=11.6R (est.)
1797	2	27	6	30	0	954.4	orig.time=07:00:00|orig=26.6Pin|atb=11.1R (est.)
1797	2	27	13	0	0	955.3	orig.time=01:30:00|orig=26.6.3Pin|atb=11.5R (est.)
1797	2	27	21	0	0	955.5	orig.time=09:30:00|orig=26.6.3Pin|atb=10.1R (est.)
1797	2	28	6	30	0	953.9	orig.time=07:00:00|orig=26.5.75Pin|atb=9.8R (est.)
1797	2	28	12	30	0	952.8	orig.time=01:00:00|orig=26.5.5Pin|atb=12.1R (est.)
1797	2	28	21	0	0	951.5	orig.time=09:30:00|orig=26.5Pin|atb=10.8R (est.)
1797	3	1	6	30	0	951.1	orig.time=07:00:00|orig=26.4.8Pin|atb=9.5R (est.)
1797	3	1	12	30	0	950.3	orig.time=01:00:00|orig=26.4.7Pin|atb=12.4R (est.)
1797	3	1	21	0	0	950.6	orig.time=09:30:00|orig=26.4.7Pin|atb=10.7R (est.)
1797	3	2	6	30	0	952.3	orig.time=07:00:00|orig=26.5.2Pin|atb=9.5R (est.)
1797	3	2	13	0	0	951.6	orig.time=01:30:00|orig=26.5.2Pin|atb=13.3R (est.)
1797	3	2	21	0	0	952.5	orig.time=09:30:00|orig=26.5.35Pin|atb=10.8R (est.)
1797	3	3	6	30	0	953.7	orig.time=07:00:00|orig=26.5.7Pin|atb=10R (est.)
1797	3	3	12	45	0	951.3	orig.time=01:15:00|orig=26.5.1Pin|atb=13.7R (est.)
1797	3	3	21	15	0	950	orig.time=09:45:00|orig=26.4.5Pin|atb=10.9R (est.)
1797	3	4	6	45	0	949.8	orig.time=07:15:00|orig=26.4.4Pin|atb=10.2R (est.)
1797	3	4	12	45	0	947.1	orig.time=01:15:00|orig=26.3.6Pin|atb=12.1R (est.)
1797	3	4	21	0	0	944.3	orig.time=09:30:00|orig=26.2.6Pin|atb=10.9R (est.)
1797	3	5	7	0	0	941.6	orig.time=07:30:00|orig=26.1.7Pin|atb=10.8R (est.)
1797	3	5	13	15	0	941.4	orig.time=01:45:00|orig=26.1.7Pin|atb=11.9R (est.)
1797	3	5	21	0	0	944.5	orig.time=09:30:00|orig=26.2.7Pin|atb=11.2R (est.)
1797	3	6	6	30	0	948.4	orig.time=07:00:00|orig=26.4Pin|atb=11.2R (est.)
1797	3	6	13	30	0	951.1	orig.time=02:00:00|orig=26.5Pin|atb=13.1R (est.)
1797	3	6	21	0	0	956.1	orig.time=09:30:00|orig=26.6.6Pin|atb=12R (est.)
1797	3	7	7	0	0	959.2	orig.time=07:30:00|orig=26.7.6Pin|atb=11.5R (est.)
1797	3	7	12	45	0	959.5	orig.time=01:15:00|orig=26.7.8Pin|atb=13.1R (est.)
1797	3	7	21	30	0	959.5	orig.time=10:00:00|orig=26.7.7Pin|atb=11.5R (est.)
1797	3	8	6	30	0	956.3	orig.time=07:00:00|orig=26.6.6Pin|atb=10.5R (est.)
1797	3	8	12	30	0	952	orig.time=01:00:00|orig=26.5.3Pin|atb=13.1R (est.)
1797	3	8	21	15	0	948.6	orig.time=09:45:00|orig=26.4.1Pin|atb=11.7R (est.)
1797	3	9	6	45	0	945.5	orig.time=07:15:00|orig=26.3Pin|atb=10.8R (est.)
1797	3	9	15	0	0	941.9	orig.time=03:30:00|orig=26.1.9Pin|atb=12.3R (est.)
1797	3	9	21	30	0	940.3	orig.time=10:00:00|orig=26.1.3Pin|atb=11.2R (est.)
1797	3	10	6	30	0	932.9	orig.time=07:00:00|orig=25.10.8Pin|atb=10.6R (est.)
1797	3	10	12	45	0	932.2	orig.time=01:15:00|orig=25.10.6Pin|atb=11.1R (est.)
1797	3	10	21	0	0	932.5	orig.time=09:30:00|orig=25.10.7Pin|atb=11.1R (est.)
1797	3	11	6	45	0	932.5	orig.time=07:15:00|orig=25.10.7Pin|atb=11.1R (est.)
1797	3	11	12	45	0	935.3	orig.time=01:15:00|orig=25.11.7Pin|atb=12.3R (est.)
1797	3	11	21	30	0	941.5	orig.time=10:00:00|orig=26.1.7Pin|atb=11.1R (est.)
1797	3	12	6	30	0	943	orig.time=07:00:00|orig=26.2.2Pin|atb=11.1R (est.)
1797	3	12	13	15	0	943.1	orig.time=01:45:00|orig=26.2.3Pin|atb=12.4R (est.)
1797	3	12	21	30	0	945.4	orig.time=10:00:00|orig=26.3Pin|atb=11.2R (est.)
1797	3	13	6	30	0	946.4	orig.time=07:00:00|orig=26.3.3Pin|atb=10.9R (est.)
1797	3	13	13	0	0	948	orig.time=01:30:00|orig=26.3.9Pin|atb=11.7R (est.)
1797	3	13	21	15	0	947.6	orig.time=09:45:00|orig=26.3.7Pin|atb=10.8R (est.)
1797	3	14	6	45	0	945.2	orig.time=07:15:00|orig=26.2.9Pin|atb=10.7R (est.)
1797	3	14	12	45	0	945.3	orig.time=01:15:00|orig=26.3Pin|atb=12R (est.)
1797	3	14	21	0	0	947.4	orig.time=09:30:00|orig=26.3.65Pin|atb=11R (est.)
1797	3	15	6	30	0	945.5	orig.time=07:00:00|orig=26.3Pin|atb=10.7R (est.)
1797	3	15	12	30	0	944.6	orig.time=01:00:00|orig=26.2.8Pin|atb=12.5R (est.)
1797	3	15	21	15	0	944.9	orig.time=09:45:00|orig=26.2.8Pin|atb=10.9R (est.)
1797	3	16	6	45	0	940.1	orig.time=07:15:00|orig=26.1.2Pin|atb=10.9R (est.)
1797	3	16	14	0	0	940.4	orig.time=02:30:00|orig=26.1.4Pin|atb=12.6R (est.)
1797	3	16	21	15	0	941.5	orig.time=09:45:00|orig=26.1.7Pin|atb=11.3R (est.)
1797	3	17	6	45	0	942.2	orig.time=07:15:00|orig=26.1.9Pin|atb=10.8R (est.)
1797	3	17	12	45	0	943.3	orig.time=01:15:00|orig=26.2.3Pin|atb=11.3R (est.)
1797	3	17	21	0	0	945.8	orig.time=09:30:00|orig=26.3.1Pin|atb=10.7R (est.)
1797	3	18	6	0	0	947.1	orig.time=06:30:00|orig=26.3.5Pin|atb=10.4R (est.)
1797	3	18	12	30	0	949.4	orig.time=01:00:00|orig=26.4.4Pin|atb=12.4R (est.)
1797	3	18	21	0	0	952.1	orig.time=09:30:00|orig=26.5.2Pin|atb=10.7R (est.)
1797	3	19	7	0	0	954	orig.time=07:30:00|orig=26.5.8Pin|atb=10.3R (est.)
1797	3	19	12	30	0	953.4	orig.time=01:00:00|orig=26.5.8Pin|atb=13.3R (est.)
1797	3	19	20	45	0	952.9	orig.time=09:15:00|orig=26.5.5Pin|atb=11.2R (est.)
1797	3	20	6	45	0	953	orig.time=07:15:00|orig=26.5.5Pin|atb=10.4R (est.)
1797	3	20	13	0	0	954.4	orig.time=01:30:00|orig=26.6Pin|atb=11.5R (est.)
1797	3	20	21	15	0	958.3	orig.time=09:45:00|orig=26.7.2Pin|atb=9.5R (est.)
1797	3	21	6	45	0	959.8	orig.time=07:15:00|orig=26.7.7Pin|atb=9.4R (est.)
1797	3	21	13	0	0	960.1	orig.time=01:30:00|orig=26.7.9Pin|atb=11.3R (est.)
1797	3	21	21	0	0	962.7	orig.time=09:30:00|orig=26.8.7Pin|atb=9.9R (est.)
1797	3	22	6	45	0	965.8	orig.time=07:15:00|orig=26.9.7Pin|atb=9.8R (est.)
1797	3	22	13	15	0	964.1	orig.time=01:45:00|orig=26.9.3Pin|atb=12.2R (est.)
1797	3	22	21	15	0	966.3	orig.time=09:45:00|orig=26.9.9Pin|atb=10.4R (est.)
1797	3	23	6	45	0	967.8	orig.time=07:15:00|orig=26.10.4Pin|atb=10.1R (est.)
1797	3	23	13	0	0	965.7	orig.time=01:30:00|orig=26.9.9Pin|atb=13.5R (est.)
1797	3	23	21	30	0	964.7	orig.time=10:00:00|orig=26.9.4Pin|atb=10.8R (est.)
1797	3	24	7	0	0	963.7	orig.time=07:30:00|orig=26.9.1Pin|atb=11.1R (est.)
1797	3	24	13	0	0	959.6	orig.time=01:30:00|orig=26.7.9Pin|atb=14.1R (est.)
1797	3	24	21	15	0	957.9	orig.time=09:45:00|orig=26.7.2Pin|atb=11.8R (est.)
1797	3	25	6	45	0	957.8	orig.time=07:15:00|orig=26.7.1Pin|atb=10.9R (est.)
1797	3	25	13	0	0	NA	orig.time=NA|orig=NA.NAPin|atb=NAR (est.)
1797	3	25	21	0	0	955.6	orig.time=09:30:00|orig=26.6.5Pin|atb=13.2R (est.)
1797	3	26	7	0	0	958.4	orig.time=07:30:00|orig=26.7.4Pin|atb=12.4R (est.)
1797	3	26	13	30	0	956.9	orig.time=02:00:00|orig=26.7Pin|atb=14.1R (est.)
1797	3	26	20	45	0	955.1	orig.time=09:15:00|orig=26.6.3Pin|atb=12.2R (est.)
1797	3	27	7	0	0	952.4	orig.time=07:30:00|orig=26.5.4Pin|atb=12.2R (est.)
1797	3	27	12	30	0	949.9	orig.time=01:00:00|orig=26.4.7Pin|atb=14.8R (est.)
1797	3	27	21	30	0	947.3	orig.time=10:00:00|orig=26.3.7Pin|atb=12.6R (est.)
1797	3	28	7	0	0	946.4	orig.time=07:30:00|orig=26.3.4Pin|atb=12.1R (est.)
1797	3	28	13	15	0	941.7	orig.time=01:45:00|orig=26.2Pin|atb=15.4R (est.)
1797	3	28	21	0	0	941	orig.time=09:30:00|orig=26.1.6Pin|atb=12.6R (est.)
1797	3	29	6	45	0	940.3	orig.time=07:15:00|orig=26.1.3Pin|atb=11.5R (est.)
1797	3	29	13	0	0	940.9	orig.time=01:30:00|orig=26.1.7Pin|atb=14.9R (est.)
1797	3	29	21	15	0	946.4	orig.time=09:45:00|orig=26.3.4Pin|atb=12.2R (est.)
1797	3	30	7	0	0	947.7	orig.time=07:30:00|orig=26.3.8Pin|atb=11.7R (est.)
1797	3	30	13	15	0	947.2	orig.time=01:45:00|orig=26.3.7Pin|atb=13.2R (est.)
1797	3	30	21	15	0	947.9	orig.time=09:45:00|orig=26.3.9Pin|atb=12.4R (est.)
1797	3	31	7	0	0	948.9	orig.time=07:30:00|orig=26.4.2Pin|atb=12R (est.)
1797	3	31	12	45	0	950.2	orig.time=01:15:00|orig=26.4.7Pin|atb=13.1R (est.)
1797	3	31	21	30	0	951.9	orig.time=10:00:00|orig=26.5.2Pin|atb=12R (est.)
1797	4	1	7	0	0	952.5	orig.time=07:30:00|orig=26.5.4Pin|atb=11.8R (est.)
1797	4	1	12	30	0	951.9	orig.time=01:00:00|orig=26.5.3Pin|atb=13.7R (est.)
1797	4	1	21	15	0	951.2	orig.time=09:45:00|orig=26.5Pin|atb=12.4R (est.)
1797	4	2	7	0	0	948.3	orig.time=07:30:00|orig=26.4Pin|atb=11.9R (est.)
1797	4	2	13	15	0	945	orig.time=01:45:00|orig=26.3Pin|atb=13.6R (est.)
1797	4	2	21	0	0	944	orig.time=09:30:00|orig=26.2.6Pin|atb=12.2R (est.)
1797	4	3	6	30	0	937.2	orig.time=07:00:00|orig=26.0.3Pin|atb=12.1R (est.)
1797	4	3	13	15	0	930.7	orig.time=01:45:00|orig=25.10.3Pin|atb=14.8R (est.)
1797	4	3	21	45	0	933	orig.time=10:15:00|orig=25.10.9Pin|atb=11.6R (est.)
1797	4	4	5	45	0	930.4	orig.time=06:15:00|orig=25.10Pin|atb=11.2R (est.)
1797	4	4	13	30	0	929.9	orig.time=02:00:00|orig=25.9.9Pin|atb=12.5R (est.)
1797	4	4	21	15	0	932.8	orig.time=09:45:00|orig=25.10.8Pin|atb=11.4R (est.)
1797	4	5	7	0	0	934	orig.time=07:30:00|orig=25.11.2Pin|atb=11.3R (est.)
1797	4	5	12	45	0	934.8	orig.time=01:15:00|orig=25.11.6Pin|atb=13.4R (est.)
1797	4	5	21	30	0	939.4	orig.time=10:00:00|orig=26.1Pin|atb=11.3R (est.)
1797	4	6	6	45	0	940.6	orig.time=07:15:00|orig=26.1.4Pin|atb=11.4R (est.)
