SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.56267
Lon	7.58445
Alt	268
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Merian | Address=Spitalstrasse 14|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	3	1	21	29	0	-0.8	orig.time=10:00|orig=-0.6R
1828	3	2	8	29	0	1	orig.time=9:00|orig=0.8R
1828	3	2	11	29	0	4.1	orig.time=12:00|orig=3.3R
1828	3	2	15	9	0	5.4	orig.time=3:40|orig=4.3R
1828	3	2	21	29	0	3.9	orig.time=10:00|orig=3.1R
1828	3	3	8	29	0	3.6	orig.time=9:00|orig=2.9R
1828	3	3	11	29	0	5.5	orig.time=12:00|orig=4.4R
1828	3	3	14	29	0	5.4	orig.time=3:00|orig=4.3R
1828	3	3	21	29	0	3.5	orig.time=10:00|orig=2.8R
1828	3	4	8	29	0	4.4	orig.time=9:00|orig=3.5R
1828	3	4	11	29	0	6.2	orig.time=12:00|orig=5R
1828	3	4	14	29	0	6.4	orig.time=3:00|orig=5.1R
1828	3	4	21	29	0	5.4	orig.time=10:00|orig=4.3R
1828	3	5	8	29	0	7	orig.time=9:00|orig=5.6R
1828	3	5	11	29	0	8.4	orig.time=12:00|orig=6.7R
1828	3	5	14	29	0	5.1	orig.time=3:00|orig=4.1R
1828	3	5	21	29	0	1.4	orig.time=10:00|orig=1.1R
1828	3	6	8	29	0	-0.1	orig.time=9:00|orig=-0.1R
1828	3	6	11	29	0	1.1	orig.time=12:00|orig=0.9R
1828	3	6	14	29	0	1.9	orig.time=3:00|orig=1.5R
1828	3	6	21	29	0	-1	orig.time=10:00|orig=-0.8R
1828	3	7	8	29	0	-4.4	orig.time=9:00|orig=-3.5R
1828	3	7	11	29	0	-2.2	orig.time=12:00|orig=-1.8R
1828	3	7	14	29	0	-0.5	orig.time=3:00|orig=-0.4R
1828	3	7	21	29	0	-6.5	orig.time=10:00|orig=-5.2R
1828	3	8	7	29	0	-6.5	orig.time=8:00|orig=-5.2R
1828	3	8	8	29	0	-4.6	orig.time=9:00|orig=-3.7R
1828	3	8	11	29	0	1.5	orig.time=12:00|orig=1.2R
1828	3	8	14	29	0	1.8	orig.time=3:00|orig=1.4R
1828	3	8	21	19	0	0	orig.time=9:50|orig=0R
1828	3	9	8	29	0	2.1	orig.time=9:00|orig=1.7R
1828	3	9	11	29	0	8.1	orig.time=12:00|orig=6.5R
1828	3	9	14	29	0	9.6	orig.time=3:00|orig=7.7R
1828	3	9	21	29	0	6.1	orig.time=10:00|orig=4.9R
1828	3	10	8	29	0	7	orig.time=9:00|orig=5.6R
1828	3	10	11	29	0	8.5	orig.time=12:00|orig=6.8R
1828	3	10	14	29	0	9.9	orig.time=3:00|orig=7.9R
1828	3	10	21	29	0	3.8	orig.time=10:00|orig=3R
1828	3	11	8	29	0	7.4	orig.time=9:00|orig=5.9R
1828	3	11	11	29	0	10.6	orig.time=12:00|orig=8.5R
1828	3	11	14	29	0	10.4	orig.time=3:00|orig=8.3R
1828	3	11	21	29	0	4.1	orig.time=10:00|orig=3.3R
1828	3	12	8	29	0	5	orig.time=9:00|orig=4R
1828	3	12	11	29	0	12.9	orig.time=12:00|orig=10.3R
1828	3	12	14	29	0	14.8	orig.time=3:00|orig=11.8R
1828	3	12	21	9	0	6.5	orig.time=9:40|orig=5.2R
1828	3	13	8	29	0	9.5	orig.time=9:00|orig=7.6R
1828	3	13	11	29	0	18	orig.time=12:00|orig=14.4R
1828	3	13	14	29	0	18.5	orig.time=3:00|orig=14.8R
1828	3	13	21	29	0	9.2	orig.time=10:00|orig=7.4R
1828	3	14	8	29	0	9.4	orig.time=9:00|orig=7.5R
1828	3	14	11	29	0	15.2	orig.time=12:00|orig=12.2R
1828	3	14	14	29	0	17.1	orig.time=3:00|orig=13.7R
1828	3	14	21	9	0	9.1	orig.time=9:40|orig=7.3R
1828	3	15	8	29	0	9.8	orig.time=9:00|orig=7.8R
1828	3	15	11	29	0	14.1	orig.time=12:00|orig=11.3R
1828	3	15	14	29	0	14.8	orig.time=3:00|orig=11.8R
1828	3	15	21	19	0	9	orig.time=9:50|orig=7.2R
1828	3	16	8	29	0	9.4	orig.time=9:00|orig=7.5R
1828	3	16	11	29	0	14.8	orig.time=12:00|orig=11.8R
1828	3	16	14	29	0	15.4	orig.time=3:00|orig=12.3R
1828	3	16	21	19	0	9	orig.time=9:50|orig=7.2R
1828	3	17	8	29	0	10.5	orig.time=9:00|orig=8.4R
1828	3	17	11	29	0	11.1	orig.time=12:00|orig=8.9R
1828	3	17	14	29	0	11.8	orig.time=3:00|orig=9.4R
1828	3	17	21	14	0	10	orig.time=9:45|orig=8R
1828	3	18	8	29	0	11.6	orig.time=9:00|orig=9.3R
1828	3	18	11	29	0	12.5	orig.time=12:00|orig=10R
1828	3	18	14	29	0	11.6	orig.time=3:00|orig=9.3R
1828	3	18	21	29	0	9.6	orig.time=10:00|orig=7.7R
1828	3	19	8	29	0	10.9	orig.time=9:00|orig=8.7R
1828	3	19	11	29	0	15.4	orig.time=12:00|orig=12.3R
1828	3	19	14	29	0	12.8	orig.time=3:00|orig=10.2R
1828	3	19	21	29	0	8.1	orig.time=10:00|orig=6.5R
1828	3	20	8	29	0	8	orig.time=9:00|orig=6.4R
1828	3	20	11	29	0	8.6	orig.time=12:00|orig=6.9R
1828	3	20	14	29	0	9.8	orig.time=3:00|orig=7.8R
1828	3	20	21	14	0	6.9	orig.time=9:45|orig=5.5R
1828	3	21	8	29	0	12.6	orig.time=9:00|orig=10.1R
1828	3	21	11	29	0	15.4	orig.time=12:00|orig=12.3R
1828	3	21	14	29	0	16.1	orig.time=3:00|orig=12.9R
1828	3	21	21	29	0	9.2	orig.time=10:00|orig=7.4R
1828	3	22	8	29	0	8.5	orig.time=9:00|orig=6.8R
1828	3	22	11	29	0	11.6	orig.time=12:00|orig=9.3R
1828	3	22	14	29	0	12.4	orig.time=3:00|orig=9.9R
1828	3	22	21	29	0	5.8	orig.time=10:00|orig=4.6R
1828	3	23	8	29	0	6.4	orig.time=9:00|orig=5.1R
1828	3	23	11	29	0	7.2	orig.time=12:00|orig=5.8R
1828	3	23	14	29	0	7.9	orig.time=3:00|orig=6.3R
1828	3	23	21	14	0	4.6	orig.time=9:45|orig=3.7R
1828	3	24	8	29	0	5.6	orig.time=9:00|orig=4.5R
1828	3	24	11	29	0	6.9	orig.time=12:00|orig=5.5R
1828	3	24	14	29	0	7.2	orig.time=3:00|orig=5.8R
1828	3	24	21	14	0	3.5	orig.time=9:45|orig=2.8R
1828	3	25	8	29	0	2.2	orig.time=9:00|orig=1.8R
1828	3	25	11	29	0	4.6	orig.time=12:00|orig=3.7R
1828	3	25	14	29	0	4.5	orig.time=3:00|orig=3.6R
1828	3	25	21	29	0	3	orig.time=10:00|orig=2.4R
1828	3	26	8	29	0	5.4	orig.time=9:00|orig=4.3R
1828	3	26	11	29	0	8.5	orig.time=12:00|orig=6.8R
1828	3	26	14	29	0	5.1	orig.time=3:00|orig=4.1R
1828	3	26	21	14	0	1.4	orig.time=9:45|orig=1.1R
1828	3	27	8	29	0	4.6	orig.time=9:00|orig=3.7R
1828	3	27	11	29	0	9.8	orig.time=12:00|orig=7.8R
1828	3	27	14	29	0	12.2	orig.time=3:00|orig=9.8R
1828	3	27	21	14	0	6.8	orig.time=9:45|orig=5.4R
1828	3	28	8	29	0	8.5	orig.time=9:00|orig=6.8R
1828	3	28	11	29	0	12.9	orig.time=12:00|orig=10.3R
1828	3	28	14	44	0	12.9	orig.time=3:15|orig=10.3R
1828	3	28	21	29	0	6.8	orig.time=10:00|orig=5.4R
1828	3	29	8	29	0	7.5	orig.time=9:00|orig=6R
1828	3	29	11	29	0	7.9	orig.time=12:00|orig=6.3R
1828	3	29	14	29	0	7.9	orig.time=3:00|orig=6.3R
1828	3	29	21	29	0	5.9	orig.time=10:00|orig=4.7R
1828	3	30	8	29	0	4.1	orig.time=9:00|orig=3.3R
1828	3	30	11	29	0	9.1	orig.time=12:00|orig=7.3R
1828	3	30	14	29	0	7.9	orig.time=3:00|orig=6.3R
1828	3	30	21	14	0	4.1	orig.time=9:45|orig=3.3R
1828	3	31	8	29	0	3.9	orig.time=9:00|orig=3.1R
1828	3	31	11	29	0	6.2	orig.time=12:00|orig=5R
1828	3	31	14	29	0	7.4	orig.time=3:00|orig=5.9R
1828	3	31	21	29	0	6.2	orig.time=10:00|orig=5R
1828	4	1	8	29	0	5.2	orig.time=9:00|orig=4.2R
1828	4	1	11	29	0	7.2	orig.time=12:00|orig=5.8R
1828	4	1	14	29	0	7.9	orig.time=3:00|orig=6.3R
1828	4	1	21	19	0	3.5	orig.time=9:50|orig=2.8R
1828	4	2	8	29	0	3.4	orig.time=9:00|orig=2.7R
1828	4	2	11	29	0	11.1	orig.time=12:00|orig=8.9R
1828	4	2	14	29	0	12	orig.time=3:00|orig=9.6R
1828	4	2	21	29	0	7.1	orig.time=10:00|orig=5.7R
1828	4	3	8	29	0	4.9	orig.time=9:00|orig=3.9R
1828	4	3	11	29	0	4.6	orig.time=12:00|orig=3.7R
1828	4	3	14	29	0	6.1	orig.time=3:00|orig=4.9R
1828	4	3	21	19	0	3.5	orig.time=9:50|orig=2.8R
1828	4	4	8	29	0	4.2	orig.time=9:00|orig=3.4R
1828	4	4	11	29	0	9.1	orig.time=12:00|orig=7.3R
1828	4	4	14	29	0	9.9	orig.time=3:00|orig=7.9R
1828	4	4	21	29	0	3	orig.time=10:00|orig=2.4R
1828	4	5	8	29	0	2.5	orig.time=9:00|orig=2R
1828	4	5	11	29	0	6.2	orig.time=12:00|orig=5R
1828	4	5	14	29	0	7.9	orig.time=3:00|orig=6.3R
1828	4	5	21	29	0	3.9	orig.time=10:00|orig=3.1R
1828	4	6	8	29	0	7.8	orig.time=9:00|orig=6.2R
1828	4	6	11	29	0	11.4	orig.time=12:00|orig=9.1R
1828	4	6	14	29	0	12.2	orig.time=3:00|orig=9.8R
1828	4	6	21	19	0	6.9	orig.time=9:50|orig=5.5R
1828	4	7	8	29	0	8.5	orig.time=9:00|orig=6.8R
1828	4	7	11	29	0	14	orig.time=12:00|orig=11.2R
1828	4	7	14	29	0	15.8	orig.time=3:00|orig=12.6R
1828	4	7	21	29	0	8.5	orig.time=10:00|orig=6.8R
1828	4	8	8	29	0	6.9	orig.time=9:00|orig=5.5R
1828	4	8	11	29	0	9.9	orig.time=12:00|orig=7.9R
1828	4	8	14	29	0	11	orig.time=3:00|orig=8.8R
1828	4	8	21	29	0	6	orig.time=10:00|orig=4.8R
1828	4	9	8	29	0	6.6	orig.time=9:00|orig=5.3R
1828	4	9	11	29	0	8.6	orig.time=12:00|orig=6.9R
1828	4	9	14	29	0	10.5	orig.time=3:00|orig=8.4R
1828	4	9	21	29	0	7.8	orig.time=10:00|orig=6.2R
1828	4	10	8	29	0	10.4	orig.time=9:00|orig=8.3R
1828	4	10	11	29	0	14	orig.time=12:00|orig=11.2R
