SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=J. Meyer
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	10	12	14	21	0	 13.65	orig=10.92R | orig.time=15
1841	10	12	17	21	0	 11.50	orig=9.2R | orig.time=18
1841	10	13	5	21	0	  8.12	orig=6.5R | orig.time=6
1841	10	13	8	21	0	  9.00	orig=7.2R | orig.time=9
1841	10	13	11	21	0	 10.94	orig=8.75R | orig.time=12
1841	10	13	14	21	0	 11.88	orig=9.5R | orig.time=15
1841	10	13	17	21	0	 10.00	orig=8R | orig.time=18
1841	10	14	5	21	0	  7.50	orig=6R | orig.time=6
1841	10	14	8	21	0	  8.75	orig=7R | orig.time=9
1841	10	14	11	21	0	 12.25	orig=9.8R | orig.time=12
1841	10	14	14	21	0	 12.91	orig=10.33R | orig.time=15
1841	10	14	17	21	0	 12.22	orig=9.78R | orig.time=18
1841	10	15	5	21	0	 10.15	orig=8.12R | orig.time=6
1841	10	15	8	21	0	 12.12	orig=9.7R | orig.time=9
1841	10	15	11	21	0	 14.81	orig=11.85R | orig.time=12
1841	10	15	14	21	0	 15.31	orig=12.25R | orig.time=15
1841	10	15	17	21	0	 14.31	orig=11.45R | orig.time=18
1841	10	16	5	21	0	 10.75	orig=8.6R | orig.time=6
1841	10	16	8	21	0	 11.56	orig=9.25R | orig.time=9
1841	10	16	11	21	0	 13.50	orig=10.8R | orig.time=12
1841	10	16	14	21	0	 13.12	orig=10.5R | orig.time=15
1841	10	16	17	21	0	 12.31	orig=9.85R | orig.time=18
1841	10	17	5	21	0	 10.62	orig=8.5R | orig.time=6
1841	10	17	8	21	0	 11.88	orig=9.5R | orig.time=9
1841	10	17	11	21	0	 12.91	orig=10.33R | orig.time=12
1841	10	17	14	21	0	 12.81	orig=10.25R | orig.time=15
1841	10	17	17	21	0	 12.48	orig=9.98R | orig.time=18
1841	10	18	5	21	0	  8.94	orig=7.15R | orig.time=6
1841	10	18	8	21	0	 10.41	orig=8.33R | orig.time=9
1841	10	18	11	21	0	 12.91	orig=10.33R | orig.time=12
1841	10	18	14	21	0	 15.19	orig=12.15R | orig.time=15
1841	10	18	17	21	0	 14.06	orig=11.25R | orig.time=18
1841	10	19	5	21	0	  8.50	orig=6.8R | orig.time=6
1841	10	19	8	21	0	 10.00	orig=8R | orig.time=9
1841	10	19	11	21	0	 12.81	orig=10.25R | orig.time=12
1841	10	19	14	21	0	 13.25	orig=10.6R | orig.time=15
1841	10	19	17	21	0	 12.19	orig=9.75R | orig.time=18
1841	10	20	5	21	0	  9.06	orig=7.25R | orig.time=6
1841	10	20	8	21	0	  9.69	orig=7.75R | orig.time=9
1841	10	20	11	21	0	 12.72	orig=10.18R | orig.time=12
1841	10	20	14	21	0	 12.31	orig=9.85R | orig.time=15
1841	10	20	17	21	0	 11.45	orig=9.16R | orig.time=18
1841	10	21	5	21	0	  7.88	orig=6.3R | orig.time=6
1841	10	21	8	21	0	  8.75	orig=7R | orig.time=9
1841	10	21	11	21	0	 11.12	orig=8.9R | orig.time=12
1841	10	21	14	21	0	 12.12	orig=9.7R | orig.time=15
1841	10	21	17	21	0	 11.25	orig=9R | orig.time=18
1841	10	22	5	21	0	  6.06	orig=4.85R | orig.time=6
1841	10	22	8	21	0	  6.88	orig=5.5R | orig.time=9
1841	10	22	11	21	0	 10.31	orig=8.25R | orig.time=12
1841	10	22	14	21	0	 10.12	orig=8.1R | orig.time=15
1841	10	22	17	21	0	  8.75	orig=7R | orig.time=18
1841	10	23	5	21	0	  7.50	orig=6R | orig.time=6
1841	10	23	8	21	0	  8.97	orig=7.18R | orig.time=9
1841	10	23	11	21	0	 13.12	orig=10.5R | orig.time=12
1841	10	23	14	21	0	 13.06	orig=10.45R | orig.time=15
1841	10	23	17	21	0	 12.50	orig=10R | orig.time=18
1841	10	24	5	21	0	 12.06	orig=9.65R | orig.time=6
1841	10	24	8	21	0	 13.12	orig=10.5R | orig.time=9
1841	10	24	11	21	0	 16.15	orig=12.92R | orig.time=12
1841	10	24	14	21	0	 16.25	orig=13R | orig.time=15
1841	10	24	17	21	0	 14.38	orig=11.5R | orig.time=18
1841	10	25	5	21	0	 13.88	orig=11.1R | orig.time=6
1841	10	25	8	21	0	 14.98	orig=11.98R | orig.time=9
1841	10	25	11	21	0	 16.75	orig=13.4R | orig.time=12
1841	10	25	14	21	0	 15.34	orig=12.27R | orig.time=15
1841	10	25	17	21	0	 13.12	orig=10.5R | orig.time=18
1841	10	26	5	21	0	 11.25	orig=9R | orig.time=6
1841	10	26	8	21	0	 13.12	orig=10.5R | orig.time=9
1841	10	26	11	21	0	 13.25	orig=10.6R | orig.time=12
1841	10	26	14	21	0	 13.00	orig=10.4R | orig.time=15
1841	10	26	17	21	0	 12.38	orig=9.9R | orig.time=18
1841	10	27	5	21	0	 10.94	orig=8.75R | orig.time=6
1841	10	27	8	21	0	 11.38	orig=9.1R | orig.time=9
1841	10	27	11	21	0	 12.62	orig=10.1R | orig.time=12
1841	10	27	14	21	0	 11.69	orig=9.35R | orig.time=15
1841	10	27	17	21	0	 11.38	orig=9.1R | orig.time=18
1841	10	28	5	21	0	 10.12	orig=8.1R | orig.time=6
1841	10	28	8	21	0	 10.22	orig=8.18R | orig.time=9
1841	10	28	11	21	0	 11.66	orig=9.33R | orig.time=12
1841	10	28	14	21	0	 12.00	orig=9.6R | orig.time=15
1841	10	28	17	21	0	 10.97	orig=8.78R | orig.time=18
1841	10	29	5	21	0	  8.74	orig=6.99R | orig.time=6
1841	10	29	8	21	0	  7.94	orig=6.35R | orig.time=9
1841	10	29	11	21	0	  9.88	orig=7.9R | orig.time=12
1841	10	29	14	21	0	 11.12	orig=8.9R | orig.time=15
1841	10	29	17	21	0	 11.10	orig=8.88R | orig.time=18
1841	10	30	5	21	0	  8.12	orig=6.5R | orig.time=6
1841	10	30	8	21	0	 10.00	orig=8R | orig.time=9
1841	10	30	11	21	0	 12.50	orig=10R | orig.time=12
1841	10	30	14	21	0	 12.38	orig=9.9R | orig.time=15
1841	10	30	17	21	0	 10.31	orig=8.25R | orig.time=18
1841	10	31	5	21	0	  7.81	orig=6.25R | orig.time=6
1841	10	31	8	21	0	  8.75	orig=7R | orig.time=9
1841	10	31	11	21	0	 10.31	orig=8.25R | orig.time=12
1841	10	31	14	21	0	 11.38	orig=9.1R | orig.time=15
1841	10	31	17	21	0	  9.69	orig=7.75R | orig.time=18
1841	11	1	5	21	0	  6.12	orig=4.9R | orig.time=6
1841	11	1	8	21	0	  6.25	orig=5R | orig.time=9
1841	11	1	11	21	0	  9.16	orig=7.33R | orig.time=12
1841	11	1	14	21	0	 10.38	orig=8.3R | orig.time=15
1841	11	1	17	21	0	  8.75	orig=7R | orig.time=18
1841	11	2	5	21	0	  5.41	orig=4.33R | orig.time=6
1841	11	2	8	21	0	  6.25	orig=5R | orig.time=9
1841	11	2	11	21	0	  9.50	orig=7.6R | orig.time=12
1841	11	2	14	21	0	  9.16	orig=7.33R | orig.time=15
1841	11	2	17	21	0	  8.12	orig=6.5R | orig.time=18
1841	11	3	5	21	0	  5.19	orig=4.15R | orig.time=6
1841	11	3	8	21	0	  5.75	orig=4.6R | orig.time=9
1841	11	3	11	21	0	  9.00	orig=7.2R | orig.time=12
1841	11	3	14	21	0	  9.57	orig=7.66R | orig.time=15
1841	11	3	17	21	0	  7.50	orig=6R | orig.time=18
1841	11	4	5	21	0	  4.81	orig=3.85R | orig.time=6
1841	11	4	8	21	0	  5.62	orig=4.5R | orig.time=9
1841	11	4	11	21	0	  8.75	orig=7R | orig.time=12
1841	11	4	14	21	0	  8.90	orig=7.12R | orig.time=15
1841	11	4	17	21	0	  6.88	orig=5.5R | orig.time=18
1841	11	5	5	21	0	  4.44	orig=3.55R | orig.time=6
1841	11	5	8	21	0	  5.56	orig=4.45R | orig.time=9
1841	11	5	11	21	0	  8.62	orig=6.9R | orig.time=12
1841	11	5	14	21	0	  8.88	orig=7.1R | orig.time=15
1841	11	5	17	21	0	  6.44	orig=5.15R | orig.time=18
1841	11	6	5	21	0	  3.74	orig=2.99R | orig.time=6
1841	11	6	8	21	0	  7.25	orig=5.8R | orig.time=9
1841	11	6	11	21	0	  8.32	orig=6.66R | orig.time=12
1841	11	6	14	21	0	  6.81	orig=5.45R | orig.time=15
1841	11	6	17	21	0	  5.00	orig=4R | orig.time=18
1841	11	7	5	21	0	  2.50	orig=2R | orig.time=6
1841	11	7	8	21	0	  3.50	orig=2.8R | orig.time=9
1841	11	7	11	21	0	  5.60	orig=4.48R | orig.time=12
1841	11	7	14	21	0	  6.06	orig=4.85R | orig.time=15
1841	11	7	17	21	0	  3.75	orig=3R | orig.time=18
1841	11	8	5	21	0	  1.66	orig=1.33R | orig.time=6
1841	11	8	8	21	0	  2.44	orig=1.95R | orig.time=9
1841	11	8	11	21	0	  6.12	orig=4.9R | orig.time=12
1841	11	8	14	21	0	  6.00	orig=4.8R | orig.time=15
1841	11	8	17	21	0	  3.74	orig=2.99R | orig.time=18
1841	11	9	5	21	0	  2.75	orig=2.2R | orig.time=6
1841	11	9	8	21	0	  3.75	orig=3R | orig.time=9
1841	11	9	11	21	0	  7.81	orig=6.25R | orig.time=12
1841	11	9	14	21	0	  7.31	orig=5.85R | orig.time=15
1841	11	9	17	21	0	  5.41	orig=4.33R | orig.time=18
1841	11	10	5	21	0	  3.75	orig=3R | orig.time=6
1841	11	10	8	21	0	  4.16	orig=3.33R | orig.time=9
1841	11	10	11	21	0	  6.88	orig=5.5R | orig.time=12
1841	11	10	14	21	0	  6.25	orig=5R | orig.time=15
1841	11	10	17	21	0	  5.25	orig=4.2R | orig.time=18
1841	11	11	5	21	0	  1.56	orig=1.25R | orig.time=6
1841	11	11	8	21	0	  1.88	orig=1.5R | orig.time=9
1841	11	11	11	21	0	  4.94	orig=3.95R | orig.time=12
1841	11	11	14	21	0	  6.56	orig=5.25R | orig.time=15
1841	11	11	17	21	0	  5.62	orig=4.5R | orig.time=18
1841	11	12	5	21	0	  3.38	orig=2.7R | orig.time=6
1841	11	12	8	21	0	  3.75	orig=3R | orig.time=9
1841	11	12	11	21	0	  6.00	orig=4.8R | orig.time=12
1841	11	12	14	21	0	  6.50	orig=5.2R | orig.time=15
1841	11	12	17	21	0	  5.83	orig=4.66R | orig.time=18
1841	11	13	5	21	0	  4.99	orig=3.99R | orig.time=6
1841	11	13	8	21	0	  6.00	orig=4.8R | orig.time=9
1841	11	13	11	21	0	  7.56	orig=6.05R | orig.time=12
1841	11	13	14	21	0	  6.50	orig=5.2R | orig.time=15
1841	11	13	17	21	0	  6.12	orig=4.9R | orig.time=18
1841	11	14	5	21	0	  2.62	orig=2.1R | orig.time=6
1841	11	14	8	21	0	  3.75	orig=3R | orig.time=9
1841	11	14	11	21	0	  7.31	orig=5.85R | orig.time=12
1841	11	14	14	21	0	  8.50	orig=6.8R | orig.time=15
1841	11	14	17	21	0	  6.56	orig=5.25R | orig.time=18
1841	11	15	5	21	0	  3.12	orig=2.5R | orig.time=6
1841	11	15	8	21	0	  2.81	orig=2.25R | orig.time=9
1841	11	15	11	21	0	  3.74	orig=2.99R | orig.time=12
1841	11	15	14	21	0	  3.88	orig=3.1R | orig.time=15
1841	11	15	17	21	0	  2.25	orig=1.8R | orig.time=18
1841	11	16	5	21	0	  1.38	orig=1.1R | orig.time=6
1841	11	16	8	21	0	  1.65	orig=1.32R | orig.time=9
1841	11	16	11	21	0	  3.56	orig=2.85R | orig.time=12
1841	11	16	14	21	0	  3.25	orig=2.6R | orig.time=15
1841	11	16	17	21	0	  2.62	orig=2.1R | orig.time=18
1841	11	17	5	21	0	  1.25	orig=1R | orig.time=6
1841	11	17	8	21	0	  0.62	orig=0.5R | orig.time=9
1841	11	17	11	21	0	  1.44	orig=1.15R | orig.time=12
1841	11	17	14	21	0	  8.75	orig=7R | orig.time=15
1841	11	17	17	21	0	  0.83	orig=0.66R | orig.time=18
1841	11	18	5	21	0	  3.75	orig=3R | orig.time=6
1841	11	18	8	21	0	  5.00	orig=4R | orig.time=9
1841	11	18	11	21	0	  7.08	orig=5.66R | orig.time=12
1841	11	18	14	21	0	  7.19	orig=5.75R | orig.time=15
1841	11	18	17	21	0	  6.25	orig=5R | orig.time=18
1841	11	19	5	21	0	  4.38	orig=3.5R | orig.time=6
1841	11	19	8	21	0	  4.75	orig=3.8R | orig.time=9
1841	11	19	11	21	0	  6.11	orig=4.89R | orig.time=12
1841	11	19	14	21	0	  5.75	orig=4.6R | orig.time=15
1841	11	19	17	21	0	  5.12	orig=4.1R | orig.time=18
1841	11	20	5	21	0	  6.25	orig=5R | orig.time=6
1841	11	20	8	21	0	  6.88	orig=5.5R | orig.time=9
1841	11	20	11	21	0	  8.75	orig=7R | orig.time=12
1841	11	20	14	21	0	  8.56	orig=6.85R | orig.time=15
1841	11	20	17	21	0	  6.25	orig=5R | orig.time=18
1841	11	21	5	21	0	  3.75	orig=3R | orig.time=6
1841	11	21	8	21	0	  5.62	orig=4.5R | orig.time=9
1841	11	21	11	21	0	  7.81	orig=6.25R | orig.time=12
1841	11	21	14	21	0	  8.12	orig=6.5R | orig.time=15
1841	11	22	5	21	0	  7.75	orig=6.2R | orig.time=6
1841	11	22	8	21	0	  8.75	orig=7R | orig.time=9
1841	11	22	11	21	0	 10.38	orig=8.3R | orig.time=12
1841	11	22	14	21	0	 11.44	orig=9.15R | orig.time=15
1841	11	22	17	21	0	 12.50	orig=10R | orig.time=18
1841	11	23	5	21	0	 10.62	orig=8.5R | orig.time=6
1841	11	23	8	21	0	 10.00	orig=8R | orig.time=9
1841	11	23	11	21	0	  5.00	orig=4R | orig.time=12
1841	11	23	14	21	0	  3.90	orig=3.12R | orig.time=15
1841	11	23	17	21	0	  4.38	orig=3.5R | orig.time=18
1841	11	24	5	21	0	  3.38	orig=2.7R | orig.time=6
1841	11	24	8	21	0	  2.81	orig=2.25R | orig.time=9
1841	11	24	11	21	0	  3.90	orig=3.12R | orig.time=12
1841	11	24	14	21	0	  4.12	orig=3.3R | orig.time=15
1841	11	24	17	21	0	  3.75	orig=3R | orig.time=18
1841	11	25	5	21	0	  1.50	orig=1.2R | orig.time=6
1841	11	25	8	21	0	  1.19	orig=0.95R | orig.time=9
1841	11	25	11	21	0	  2.81	orig=2.25R | orig.time=12
1841	11	25	14	21	0	  1.66	orig=1.33R | orig.time=15
1841	11	25	17	21	0	  1.17	orig=0.94R | orig.time=18
1841	11	26	5	21	0	  1.88	orig=1.5R | orig.time=6
1841	11	26	8	21	0	  2.38	orig=1.9R | orig.time=9
