SEF	0.2.0
ID	SG01_StGallen
Name	St. Gallen
Lat	47.4245
Lon	9.37674
Alt	673
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Naturforschende Gesellschaft St. Gallen | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	1	1	8	22	0	942.5	orig=26.160Pin | orig.time=9 | atb=7.5R
1833	1	1	11	22	0	943.0	orig=26.180Pin | orig.time=12 | atb=8.5R
1833	1	1	20	22	0	945.5	orig=26.250Pin | orig.time=21 | atb=8.5R
1833	1	2	8	22	0	945.2	orig=26.230Pin | orig.time=9 | atb=6.5R
1833	1	2	11	22	0	944.3	orig=26.210Pin | orig.time=12 | atb=7.4R
1833	1	2	20	22	0	942.5	orig=26.160Pin | orig.time=21 | atb=7.5R
1833	1	3	8	22	0	943.7	orig=26.180Pin | orig.time=9 | atb=5R
1833	1	3	11	22	0	944.1	orig=26.200Pin | orig.time=12 | atb=6.5R
1833	1	3	20	22	0	947.8	orig=26.300Pin | orig.time=21 | atb=6.3R
1833	1	4	8	22	0	948.8	orig=26.320Pin | orig.time=9 | atb=5R
1833	1	4	11	22	0	948.9	orig=26.325Pin | orig.time=12 | atb=5.5R
1833	1	4	20	22	0	947.9	orig=26.305Pin | orig.time=21 | atb=6.5R
1833	1	5	8	22	0	948.2	orig=26.300Pin | orig.time=9 | atb=4.2R
1833	1	5	11	22	0	947.8	orig=26.300Pin | orig.time=12 | atb=6R
1833	1	5	20	22	0	948.5	orig=26.325Pin | orig.time=21 | atb=7R
1833	1	6	8	22	0	949.5	orig=26.330Pin | orig.time=9 | atb=3.2R
1833	1	6	11	22	0	949.3	orig=26.334Pin | orig.time=12 | atb=5R
1833	1	6	20	22	0	950.3	orig=26.370Pin | orig.time=21 | atb=6.2R
1833	1	7	8	22	0	952.2	orig=26.410Pin | orig.time=9 | atb=4R
1833	1	7	11	22	0	938.8	orig=26.42Pin | orig.time=12 | atb=5R
1833	1	7	20	22	0	952.9	orig=26.440Pin | orig.time=21 | atb=6R
1833	1	8	8	22	0	953.5	orig=26.450Pin | orig.time=9 | atb=5R
1833	1	8	11	22	0	953.6	orig=26.460Pin | orig.time=12 | atb=6R
1833	1	8	20	22	0	955.1	orig=26.500Pin | orig.time=21 | atb=6R
1833	1	9	8	22	0	954.6	orig=26.476Pin | orig.time=9 | atb=4R
1833	1	9	11	22	0	953.5	orig=26.450Pin | orig.time=12 | atb=5R
1833	1	9	20	22	0	951.8	orig=26.410Pin | orig.time=21 | atb=6R
1833	1	10	8	22	0	950.4	orig=26.360Pin | orig.time=9 | atb=4R
1833	1	10	11	22	0	950.0	orig=26.360Pin | orig.time=12 | atb=6R
1833	1	10	20	22	0	947.1	orig=26.280Pin | orig.time=21 | atb=6R
1833	1	11	8	22	0	942.7	orig=26.145Pin | orig.time=9 | atb=4R
1833	1	11	11	22	0	941.4	orig=26.120Pin | orig.time=12 | atb=6R
1833	1	11	20	22	0	940.3	orig=26.90Pin | orig.time=21 | atb=6R
1833	1	12	8	22	0	941.1	orig=26.100Pin | orig.time=9 | atb=4R
1833	1	12	11	22	0	940.5	orig=26.96Pin | orig.time=12 | atb=6R
1833	1	12	20	22	0	940.2	orig=26.100Pin | orig.time=21 | atb=8R
1833	1	13	8	22	0	940.8	orig=26.105Pin | orig.time=9 | atb=6R
1833	1	13	11	22	0	941.8	orig=26.144Pin | orig.time=12 | atb=8R
1833	1	13	20	22	0	942.5	orig=26.170Pin | orig.time=21 | atb=9R
1833	1	14	8	22	0	944.2	orig=26.210Pin | orig.time=9 | atb=8R
1833	1	14	11	22	0	944.8	orig=26.240Pin | orig.time=12 | atb=10R
1833	1	14	20	22	0	943.7	orig=26.210Pin | orig.time=21 | atb=10R
1833	1	15	8	22	0	943.1	orig=26.180Pin | orig.time=9 | atb=8R
1833	1	15	11	22	0	942.2	orig=26.160Pin | orig.time=12 | atb=9R
1833	1	15	20	22	0	940.0	orig=26.100Pin | orig.time=21 | atb=9.2R
1833	1	16	8	22	0	939.1	orig=26.70Pin | orig.time=9 | atb=8R
1833	1	16	11	22	0	938.4	orig=26.50Pin | orig.time=12 | atb=8.2R
1833	1	16	20	22	0	938.6	orig=26.60Pin | orig.time=21 | atb=9R
1833	1	17	8	22	0	938.1	orig=26.40Pin | orig.time=9 | atb=8R
1833	1	17	11	22	0	937.7	orig=26.30Pin | orig.time=12 | atb=8R
1833	1	17	20	22	0	937.6	orig=26.30Pin | orig.time=21 | atb=8.4R
1833	1	18	8	22	0	939.0	orig=26.60Pin | orig.time=9 | atb=7R
1833	1	18	11	22	0	939.5	orig=26.80Pin | orig.time=12 | atb=8R
1833	1	18	20	22	0	941.1	orig=26.124Pin | orig.time=21 | atb=8R
1833	1	19	8	22	0	941.6	orig=26.132Pin | orig.time=9 | atb=7R
1833	1	19	11	22	0	941.6	orig=26.132Pin | orig.time=12 | atb=7R
1833	1	19	20	22	0	941.1	orig=26.130Pin | orig.time=21 | atb=9R
1833	1	20	8	22	0	941.5	orig=26.130Pin | orig.time=9 | atb=7R
1833	1	20	11	22	0	941.4	orig=26.134Pin | orig.time=12 | atb=8R
