SEF	1.0.0
ID	Basel_Socin
Name	Basel
Lat	47.55981
Lon	7.58603
Alt	264
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Socin
Year	Month	Day	Hour	Minute	Period	Value	Meta
1783	9	22	13	29	0	17.3	orig.time=3|orig=5DC
1783	9	23	11	29	0	16.2	orig.time=1|orig=4DC
1783	9	24	19	29	0	NA	orig.time=9|orig=-DC
1783	9	25	19	29	0	NA	orig.time=9|orig=-DC
1783	9	26	7	29	0	12.3	orig.time=9|orig=0.5DC
1783	9	28	19	29	0	NA	orig.time=9|orig=-DC
1783	9	29	NA	NA	0	NA	orig.time=-|orig=-DC
1783	9	30	10	29	0	18.3	orig.time=12|orig=6DC
1783	10	1	NA	NA	0	NA	orig.time=-|orig=-DC
1783	10	2	NA	NA	0	NA	orig.time=-|orig=-DC
1783	10	3	14	29	0	18.3	orig.time=4|orig=6DC
1783	10	4	NA	NA	0	NA	orig.time=-|orig=-DC
1783	10	5	19	29	0	NA	orig.time=9|orig=NADC
1783	10	6	7	29	0	14	orig.time=9|orig=2DC
1783	10	7	12	29	0	NA	orig.time=2|orig=NADC
1783	10	8	NA	NA	0	NA	orig.time=-|orig=-DC
1783	10	9	10	29	0	6.7	orig.time=12|orig=-4.5DC
1783	10	10	8	29	0	5	orig.time=10|orig=-6DC
1783	10	11	13	29	0	12.3	orig.time=3|orig=0.5DC
1783	10	12	21	29	0	7.9	orig.time=11|orig=-3.5DC
1783	10	13	13	29	0	12.3	orig.time=3|orig=0.5DC
1783	10	14	NA	NA	0	NA	orig.time=-|orig=-DC
1783	10	15	18	29	0	NA	orig.time=8|orig=NADC
1783	10	16	11	29	0	14	orig.time=1|orig=2DC
1783	10	17	11	29	0	12.9	orig.time=1|orig=1DC
1783	10	18	8	29	0	8.4	orig.time=10|orig=-3DC
1783	10	19	7	29	0	6.2	orig.time=9|orig=-5DC
1783	10	20	7	29	0	9	orig.time=9|orig=-2.5DC
1783	10	21	21	29	0	8.4	orig.time=11|orig=-3DC
1783	10	22	17	29	0	11.8	orig.time=7|orig=0DC
1783	10	23	20	59	0	NA	orig.time=10.5|orig=-DC
1783	10	24	10	29	0	15.1	orig.time=12|orig=3DC
1783	10	25	7	29	0	10.1	orig.time=9|orig=-1.5DC
1783	10	26	7	29	0	11.8	orig.time=9|orig=0DC
1783	10	27	21	29	0	NA	orig.time=11|orig=NADC
1783	10	28	NA	NA	0	NA	orig.time=-|orig=-DC
1783	10	29	12	29	0	10.7	orig.time=2|orig=-1DC
1783	10	30	7	29	0	1.6	orig.time=9|orig=-9DC
1783	10	31	7	29	0	3.9	orig.time=9|orig=-7DC
1783	11	1	21	29	0	3.9	orig.time=11|orig=-7DC
1783	11	2	16	29	0	7.3	orig.time=6|orig=-4DC
1783	11	3	7	29	0	2.8	orig.time=9|orig=-8DC
1783	11	4	7	29	0	3.3	orig.time=9|orig=-7.5DC
1783	11	5	7	29	0	3.3	orig.time=9|orig=-7.5DC
1783	11	6	18	29	0	7.3	orig.time=8|orig=-4DC
1783	11	7	NA	NA	0	NA	orig.time=-|orig=-DC
1783	11	8	12	29	0	2.8	orig.time=2|orig=-8DC
1783	11	9	7	29	0	-6.7	orig.time=9|orig=-16DC
1783	11	10	7	29	0	-6.7	orig.time=9|orig=-16DC
1783	11	11	7	59	0	-2.5	orig.time=9.5|orig=-12.5DC
1783	11	12	7	59	0	0.5	orig.time=9.5|orig=-10DC
1783	11	13	8	29	0	5	orig.time=10|orig=-6DC
1783	11	14	8	29	0	9.5	orig.time=10|orig=-2DC
1783	11	15	8	29	0	11.2	orig.time=10|orig=-0.5DC
1783	11	16	8	59	0	12.9	orig.time=10.5|orig=1DC
1783	11	17	20	29	0	12.9	orig.time=10|orig=1DC
1783	11	18	13	29	0	12.9	orig.time=3|orig=1DC
1783	11	19	7	59	0	11.8	orig.time=9.5|orig=0DC
1783	11	20	10	29	0	11.8	orig.time=12|orig=0DC
1783	11	21	7	29	0	6.2	orig.time=9|orig=-5DC
1783	11	22	7	29	0	3.9	orig.time=9|orig=-7DC
1783	11	23	8	29	0	0.5	orig.time=10|orig=-10DC
1783	11	24	21	29	0	-0.7	orig.time=11|orig=-11DC
1783	11	25	13	29	0	2.8	orig.time=3|orig=-8DC
1783	11	26	12	29	0	6.2	orig.time=2|orig=-5DC
1783	11	27	20	59	0	-0.7	orig.time=10.5|orig=-11DC
1783	11	28	21	29	0	0.5	orig.time=11|orig=-10DC
1783	11	29	17	29	0	2.8	orig.time=7|orig=-8DC
1783	11	30	13	29	0	5	orig.time=3|orig=-6DC
1783	12	1	18	29	0	3.9	orig.time=8|orig=-7DC
1783	12	2	12	29	0	6.2	orig.time=2|orig=-5DC
1783	12	3	20	59	0	1.6	orig.time=10.5|orig=-9DC
1783	12	4	12	29	0	3.9	orig.time=2|orig=-7DC
1783	12	5	7	29	0	0.5	orig.time=9|orig=-10DC
1783	12	6	20	29	0	5	orig.time=10|orig=-6DC
1783	12	7	12	29	0	5	orig.time=2|orig=-6DC
1783	12	8	10	29	0	5.6	orig.time=12|orig=-5.5DC
1783	12	9	7	29	0	-11	orig.time=9|orig=-19.5DC
1783	12	10	NA	NA	0	NA	orig.time=-|orig=-DC
1783	12	11	7	29	0	-2.5	orig.time=9|orig=-12.5DC
1783	12	12	NA	NA	0	NA	orig.time=-|orig=-DC
1783	12	13	7	29	0	-5.2	orig.time=9|orig=-14.75DC
1783	12	14	7	29	0	-2.5	orig.time=9|orig=-12.5DC
1783	12	15	7	29	0	-5.5	orig.time=9|orig=-15DC
1783	12	16	7	29	0	-4.3	orig.time=9|orig=-14DC
1783	12	17	7	29	0	-4.3	orig.time=9|orig=-14DC
1783	12	18	7	29	0	-3.1	orig.time=9|orig=-13DC
1783	12	19	7	29	0	-6.1	orig.time=9|orig=-15.5DC
1783	12	20	7	29	0	-4.9	orig.time=9|orig=-14.5DC
1783	12	21	10	29	0	-1.9	orig.time=12|orig=-12DC
1783	12	22	12	29	0	-0.7	orig.time=2|orig=-11DC
1783	12	23	11	29	0	-3.1	orig.time=1|orig=-13DC
1783	12	24	7	29	0	-3.7	orig.time=9|orig=-13.5DC
1783	12	25	13	29	0	1	orig.time=3|orig=-9.5DC
1783	12	26	10	29	0	3.9	orig.time=12|orig=-7DC
1783	12	27	7	59	0	5	orig.time=9.5|orig=-6DC
1783	12	28	2	59	0	3.9	orig.time=4.5|orig=-7DC
1783	12	29	10	29	0	-4.3	orig.time=12|orig=-14DC
1783	12	30	7	29	0	-13.4	orig.time=9|orig=-21.5DC
1783	12	30	19	59	0	-15.2	orig.time=9.5|orig=-23DC
1783	12	31	7	29	0	-14	orig.time=9|orig=-22DC
1784	1	1	7	29	0	0.5	orig.time=9|orig=-10DC
1784	1	2	7	29	0	3.9	orig.time=9|orig=-7DC
1784	1	3	11	29	0	0.5	orig.time=1|orig=-10DC
1784	1	4	21	29	0	-3.1	orig.time=11|orig=-13DC
1784	1	5	7	29	0	-6.1	orig.time=9|orig=-15.5DC
1784	1	6	7	29	0	-9.1	orig.time=9|orig=-18DC
1784	1	7	7	29	0	-9.1	orig.time=9|orig=-18DC
1784	1	8	7	29	0	-5.5	orig.time=9|orig=-15DC
1784	1	9	7	59	0	-5.5	orig.time=9.5|orig=-15DC
1784	1	10	7	59	0	-0.7	orig.time=9.5|orig=-11DC
1784	1	11	7	59	0	-7.9	orig.time=9.5|orig=-17DC
1784	1	12	7	29	0	-11	orig.time=9|orig=-19.5DC
1784	1	13	NA	NA	0	-6.7	orig.time=…|orig=-16DC
1784	1	14	7	29	0	-10.3	orig.time=9|orig=-19DC
1784	1	15	7	29	0	-5.5	orig.time=9|orig=-15DC
1784	1	16	7	29	0	2.2	orig.time=9|orig=-8.5DC
1784	1	17	7	29	0	1	orig.time=9|orig=-9.5DC
1784	1	18	7	59	0	-1.9	orig.time=9.5|orig=-12DC
1784	1	19	7	29	0	-1.9	orig.time=9|orig=-12DC
1784	1	20	7	29	0	-4.3	orig.time=9|orig=-14DC
1784	1	21	7	29	0	-5.5	orig.time=9|orig=-15DC
1784	1	22	7	29	0	-4.9	orig.time=9|orig=-14.5DC
1784	1	23	7	29	0	-6.7	orig.time=9|orig=-16DC
1784	1	24	7	29	0	-6.7	orig.time=9|orig=-16DC
1784	1	25	15	29	0	-0.7	orig.time=5|orig=-11DC
1784	1	25	21	29	0	-7.9	orig.time=11|orig=-17DC
1784	1	26	7	29	0	-12.2	orig.time=9|orig=-20.5DC
1784	1	27	7	29	0	-5.5	orig.time=9|orig=-15DC
1784	1	28	7	59	0	-4.9	orig.time=9.5|orig=-14.5DC
1784	1	29	7	59	0	-5.5	orig.time=9.5|orig=-15DC
1784	1	30	7	29	0	-8.5	orig.time=9|orig=-17.5DC
1784	1	31	7	59	0	-15.2	orig.time=9.5|orig=-23DC
1784	2	1	7	59	0	-9.1	orig.time=9.5|orig=-18DC
1784	2	2	7	29	0	-14.6	orig.time=9|orig=-22.5DC
1784	2	3	7	29	0	-7.3	orig.time=9|orig=-16.5DC
1784	2	4	7	29	0	-14	orig.time=9|orig=-22DC
1784	2	5	7	29	0	-14	orig.time=9|orig=-22DC
1784	2	6	7	59	0	-9.1	orig.time=9.5|orig=-18DC
1784	2	6	13	29	0	NA	orig.time=3|orig=-DC
1784	2	7	7	29	0	-4.3	orig.time=9|orig=-14DC
1784	2	8	7	29	0	-6.1	orig.time=9|orig=-15.5DC
1784	2	9	7	29	0	-1.3	orig.time=9|orig=-11.5DC
1784	2	10	7	29	0	-1.9	orig.time=9|orig=-12DC
1784	2	11	7	29	0	-3.7	orig.time=9|orig=-13.5DC
1784	2	12	7	29	0	-4.9	orig.time=9|orig=-14.5DC
1784	2	13	7	29	0	-11.6	orig.time=9|orig=-20DC
1784	2	14	7	29	0	-11	orig.time=9|orig=-19.5DC
1784	2	15	7	29	0	-6.7	orig.time=9|orig=-16DC
1784	2	16	7	29	0	-8.5	orig.time=9|orig=-17.5DC
1784	2	17	6	59	0	-6.1	orig.time=8.5|orig=-15.5DC
1784	2	18	7	29	0	-6.1	orig.time=9|orig=-15.5DC
1784	2	19	7	29	0	-4.3	orig.time=9|orig=-14DC
1784	2	20	7	29	0	-2.8	orig.time=9|orig=-12.75DC
1784	2	21	8	59	0	-0.7	orig.time=10.5|orig=-11DC
1784	2	22	8	29	0	3	orig.time=10|orig=-7.75DC
1784	2	23	7	29	0	3.9	orig.time=9|orig=-7DC
1784	2	24	7	29	0	2.8	orig.time=9|orig=-8DC
1784	2	25	7	59	0	3.9	orig.time=9.5|orig=-7DC
1784	2	26	14	29	0	7.3	orig.time=4|orig=-4DC
1784	2	27	7	29	0	7.3	orig.time=9|orig=-4DC
1784	2	28	7	59	0	5.6	orig.time=9.5|orig=-5.5DC
1784	2	29	7	59	0	0.5	orig.time=9.5|orig=-10DC
1784	3	1	8	29	0	1	orig.time=10|orig=-9.5DC
1784	3	2	7	29	0	-1.3	orig.time=9|orig=-11.5DC
1784	3	3	7	29	0	-1.3	orig.time=9|orig=-11.5DC
1784	3	4	7	29	0	2.2	orig.time=9|orig=-8.5DC
1784	3	5	8	29	0	1.6	orig.time=10|orig=-9DC
1784	3	6	7	59	0	6.7	orig.time=9.5|orig=-4.5DC
1784	3	7	8	29	0	11.2	orig.time=10|orig=-0.5DC
1784	3	8	7	29	0	6.7	orig.time=9|orig=-4.5DC
1784	3	9	7	29	0	3.3	orig.time=9|orig=-7.5DC
1784	3	10	7	59	0	8.4	orig.time=9.5|orig=-3DC
1784	3	11	7	59	0	5.6	orig.time=9.5|orig=-5.5DC
1784	3	12	8	29	0	3.9	orig.time=10|orig=-7DC
1784	3	13	7	59	0	0.5	orig.time=9.5|orig=-10DC
1784	3	14	8	29	0	5.6	orig.time=10|orig=-5.5DC
1784	3	15	NA	NA	0	5.6	orig.time=…|orig=-5.5DC
1784	3	16	7	29	0	1	orig.time=9|orig=-9.5DC
1784	3	17	11	29	0	5.6	orig.time=1|orig=-5.5DC
1784	3	18	7	29	0	0.5	orig.time=9|orig=-10DC
1784	3	19	7	29	0	3.9	orig.time=9|orig=-7DC
1784	3	20	7	29	0	-1.9	orig.time=9|orig=-12DC
1784	3	21	7	59	0	-0.1	orig.time=9.5|orig=-10.5DC
1784	3	22	7	59	0	-3.7	orig.time=9.5|orig=-13.5DC
1784	3	23	7	59	0	2.2	orig.time=9.5|orig=-8.5DC
1784	3	24	7	59	0	6.2	orig.time=9.5|orig=-5DC
1784	3	25	7	59	0	5.6	orig.time=9.5|orig=-5.5DC
1784	3	26	7	29	0	8.4	orig.time=9|orig=-3DC
1784	3	27	7	59	0	6.7	orig.time=9.5|orig=-4.5DC
1784	3	28	7	44	0	4.5	orig.time=9.25|orig=-6.5DC
1784	3	29	7	59	0	7.9	orig.time=9.5|orig=-3.5DC
1784	3	30	7	14	0	2.8	orig.time=8.75|orig=-8DC
1784	3	31	7	44	0	2.2	orig.time=9.25|orig=-8.5DC
1784	4	1	7	29	0	-1.3	orig.time=9|orig=-11.5DC
1784	4	2	7	29	0	-2.5	orig.time=9|orig=-12.5DC
1784	4	3	7	14	0	-3.7	orig.time=8.75|orig=-13.5DC
1784	4	4	7	59	0	-0.7	orig.time=9.5|orig=-11DC
1784	4	5	7	29	0	1	orig.time=9|orig=-9.5DC
1784	4	6	6	59	0	1	orig.time=8.5|orig=-9.5DC
1784	4	7	6	59	0	0.5	orig.time=8.5|orig=-10DC
1784	4	8	7	59	0	3.3	orig.time=9.5|orig=-7.5DC
1784	4	9	7	59	0	9	orig.time=9.5|orig=-2.5DC
1784	4	10	7	14	0	3.3	orig.time=8.75|orig=-7.5DC
1784	4	11	8	14	0	9	orig.time=9.75|orig=-2.5DC
1784	4	12	7	29	0	8.4	orig.time=9|orig=-3DC
1784	4	13	7	29	0	3.3	orig.time=9|orig=-7.5DC
1784	4	14	7	29	0	2.8	orig.time=9|orig=-8DC
1784	4	15	7	29	0	3.9	orig.time=9|orig=-7DC
1784	4	16	NA	NA	0	NA	orig.time=-|orig=-DC
1784	4	17	14	29	0	9.5	orig.time=4|orig=-2DC
1784	4	18	11	29	0	10.1	orig.time=1|orig=-1.5DC
1784	4	19	7	59	0	11.8	orig.time=9.5|orig=0DC
1784	4	20	7	59	0	8.4	orig.time=9.5|orig=-3DC
1784	4	21	6	59	0	8.4	orig.time=8.5|orig=-3DC
1784	4	22	7	29	0	12.3	orig.time=9|orig=0.5DC
1784	4	23	7	59	0	15.6	orig.time=9.5|orig=3.5DC
1784	4	24	7	29	0	12.3	orig.time=9|orig=0.5DC
1784	4	25	7	29	0	7.9	orig.time=9|orig=-3.5DC
1784	4	26	7	59	0	13.4	orig.time=9.5|orig=1.5DC
1784	4	27	NA	NA	0	NA	orig.time=-|orig=-DC
1784	4	28	NA	NA	0	NA	orig.time=-|orig=-DC
1784	4	29	13	29	0	15.1	orig.time=3|orig=3DC
1784	4	30	12	29	0	15.6	orig.time=2|orig=3.5DC
1784	5	1	15	29	0	14	orig.time=5|orig=2DC
1784	5	2	8	59	0	11.2	orig.time=10.5|orig=-0.5DC
1784	5	3	7	29	0	9	orig.time=9|orig=-2.5DC
1784	5	4	7	29	0	9	orig.time=9|orig=-2.5DC
1784	5	5	7	44	0	12.3	orig.time=9.25|orig=0.5DC
1784	5	6	7	59	0	16.2	orig.time=9.5|orig=4DC
1784	5	7	11	29	0	20.5	orig.time=1|orig=8DC
1784	5	8	7	59	0	22.1	orig.time=9.5|orig=9.5DC
1784	5	9	7	29	0	15.6	orig.time=9|orig=3.5DC
1784	5	10	6	59	0	14.5	orig.time=8.5|orig=2.5DC
1784	5	11	7	59	0	14.5	orig.time=9.5|orig=2.5DC
1784	5	12	7	29	0	14.5	orig.time=9|orig=2.5DC
1784	5	13	7	29	0	12.3	orig.time=9|orig=0.5DC
1784	5	14	7	29	0	11.2	orig.time=9|orig=-0.5DC
1784	5	15	7	59	0	16.7	orig.time=9.5|orig=4.5DC
1784	5	16	12	29	0	21	orig.time=2|orig=8.5DC
1784	5	17	7	29	0	20	orig.time=9|orig=7.5DC
1784	5	18	7	29	0	20	orig.time=9|orig=7.5DC
1784	5	19	7	29	0	18.3	orig.time=9|orig=6DC
1784	5	20	12	29	0	27.4	orig.time=2|orig=14.5DC
1784	5	21	12	59	0	27.4	orig.time=2.5|orig=14.5DC
1784	5	22	11	29	0	26.3	orig.time=1|orig=13.5DC
1784	5	23	11	29	0	26.9	orig.time=1|orig=14DC
1784	5	24	7	29	0	20	orig.time=9|orig=7.5DC
1784	5	25	7	29	0	24.8	orig.time=9|orig=12DC
1784	5	26	11	29	0	26.9	orig.time=1|orig=14DC
1784	5	27	7	29	0	20	orig.time=9|orig=7.5DC
1784	5	28	7	29	0	14.5	orig.time=9|orig=2.5DC
1784	5	29	7	29	0	14.5	orig.time=9|orig=2.5DC
1784	5	30	10	29	0	20	orig.time=12|orig=7.5DC
1784	5	31	7	29	0	20.5	orig.time=9|orig=8DC
1784	6	1	13	29	0	20	orig.time=3|orig=7.5DC
1784	6	2	6	59	0	14.5	orig.time=8.5|orig=2.5DC
1784	6	3	7	29	0	17.3	orig.time=9|orig=5DC
1784	6	4	7	14	0	18.3	orig.time=8.75|orig=6DC
1784	6	5	6	59	0	17.8	orig.time=8.5|orig=5.5DC
1784	6	6	6	59	0	17.3	orig.time=8.5|orig=5DC
1784	6	7	7	29	0	17.3	orig.time=9|orig=5DC
1784	6	8	11	29	0	19.4	orig.time=1|orig=7DC
1784	6	9	12	29	0	24.2	orig.time=2|orig=11.5DC
1784	6	10	11	29	0	24.8	orig.time=1|orig=12DC
1784	6	11	10	29	0	22.6	orig.time=12|orig=10DC
1784	6	12	7	29	0	20	orig.time=9|orig=7.5DC
1784	6	13	6	29	0	16.2	orig.time=8|orig=4DC
1784	6	14	11	29	0	19.4	orig.time=1|orig=7DC
1784	6	15	6	59	0	17.3	orig.time=8.5|orig=5DC
1784	6	16	7	59	0	25.3	orig.time=9.5|orig=12.5DC
1784	6	17	7	29	0	26.3	orig.time=9|orig=13.5DC
1784	6	18	21	29	0	15.1	orig.time=11|orig=3DC
1784	6	19	7	29	0	17.3	orig.time=9|orig=5DC
1784	6	20	6	59	0	12.3	orig.time=8.5|orig=0.5DC
1784	6	21	7	59	0	26.3	orig.time=9.5|orig=13.5DC
1784	6	22	7	29	0	17.3	orig.time=9|orig=5DC
1784	6	23	6	29	0	15.6	orig.time=8|orig=3.5DC
1784	6	24	6	29	0	15.6	orig.time=8|orig=3.5DC
1784	6	25	11	29	0	17.3	orig.time=1|orig=5DC
1784	6	26	24	30	0	20	orig.time=12.5|orig=7.5DC
1784	6	27	12	29	0	23.2	orig.time=2|orig=10.5DC
1784	6	28	10	29	0	17.8	orig.time=12|orig=5.5DC
1784	6	29	12	29	0	20	orig.time=2|orig=7.5DC
1784	6	30	11	29	0	22.6	orig.time=1|orig=10DC
1784	7	1	7	29	0	14.5	orig.time=9|orig=2.5DC
1784	7	2	7	29	0	15.1	orig.time=9|orig=3DC
1784	7	3	7	29	0	17.3	orig.time=9|orig=5DC
1784	7	4	8	29	0	20	orig.time=10|orig=7.5DC
1784	7	5	7	29	0	20	orig.time=9|orig=7.5DC
1784	7	6	6	29	0	16.7	orig.time=8|orig=4.5DC
1784	7	7	6	59	0	22.1	orig.time=8.5|orig=9.5DC
1784	7	8	7	29	0	23.2	orig.time=9|orig=10.5DC
1784	7	9	6	59	0	22.1	orig.time=8.5|orig=9.5DC
1784	7	10	6	59	0	19.4	orig.time=8.5|orig=7DC
1784	7	11	7	29	0	20	orig.time=9|orig=7.5DC
1784	7	12	7	29	0	20	orig.time=9|orig=7.5DC
1784	7	13	7	29	0	21	orig.time=9|orig=8.5DC
1784	7	14	8	29	0	24.2	orig.time=10|orig=11.5DC
1784	7	15	10	29	0	25.3	orig.time=12|orig=12.5DC
1784	7	16	6	59	0	18.9	orig.time=8.5|orig=6.5DC
1784	7	17	7	29	0	24.8	orig.time=9|orig=12DC
1784	7	18	7	29	0	21	orig.time=9|orig=8.5DC
1784	7	19	6	59	0	19.4	orig.time=8.5|orig=7DC
1784	7	20	6	59	0	17.3	orig.time=8.5|orig=5DC
1784	7	21	10	29	0	23.2	orig.time=12|orig=10.5DC
1784	7	22	7	29	0	17.3	orig.time=9|orig=5DC
1784	7	23	6	59	0	14.5	orig.time=8.5|orig=2.5DC
1784	7	24	7	29	0	13.4	orig.time=9|orig=1.5DC
1784	7	25	7	29	0	22.6	orig.time=9|orig=10DC
1784	7	26	NA	NA	0	26.3	orig.time=…|orig=13.5DC
1784	7	27	20	29	0	19.4	orig.time=10|orig=7DC
1784	7	28	7	29	0	19.4	orig.time=9|orig=7DC
1784	7	29	NA	NA	0	NA	orig.time=-|orig=-DC
1784	7	30	4	29	0	16.2	orig.time=6|orig=4DC
1784	7	31	11	29	0	20	orig.time=1|orig=7.5DC
1784	8	1	10	29	0	17.3	orig.time=12|orig=5DC
1784	8	2	7	29	0	16.2	orig.time=9|orig=4DC
1784	8	3	8	29	0	22.1	orig.time=10|orig=9.5DC
1784	8	4	16	59	0	24.2	orig.time=6.5|orig=11.5DC
1784	8	5	7	29	0	19.4	orig.time=9|orig=7DC
1784	8	6	7	29	0	20	orig.time=9|orig=7.5DC
1784	8	7	11	29	0	22.1	orig.time=1|orig=9.5DC
1784	8	8	7	29	0	15.6	orig.time=9|orig=3.5DC
1784	8	9	7	29	0	14	orig.time=9|orig=2DC
1784	8	10	6	59	0	11.8	orig.time=8.5|orig=0DC
1784	8	11	7	29	0	15.6	orig.time=9|orig=3.5DC
1784	8	12	7	29	0	13.4	orig.time=9|orig=1.5DC
1784	8	13	5	59	0	10.7	orig.time=7.5|orig=-1DC
1784	8	14	NA	NA	0	NA	orig.time=NA|orig=NADC
1784	8	15	6	59	0	17.3	orig.time=8.5|orig=5DC
1784	8	16	6	29	0	16.7	orig.time=8|orig=4.5DC
1784	8	17	19	59	0	20	orig.time=9.5|orig=7.5DC
1784	8	18	6	59	0	16.7	orig.time=8.5|orig=4.5DC
1784	8	19	6	59	0	12.3	orig.time=8.5|orig=0.5DC
1784	8	20	6	59	0	11.8	orig.time=8.5|orig=0DC
1784	8	21	5	59	0	11.8	orig.time=7.5|orig=0DC
1784	8	22	6	59	0	15.6	orig.time=8.5|orig=3.5DC
1784	8	23	7	29	0	12.9	orig.time=9|orig=1DC
1784	8	24	7	14	0	12.9	orig.time=8.75|orig=1DC
1784	8	25	6	59	0	14.5	orig.time=8.5|orig=2.5DC
1784	8	26	7	29	0	18.3	orig.time=9|orig=6DC
1784	8	27	8	29	0	12.3	orig.time=10|orig=0.5DC
1784	8	28	7	29	0	16.7	orig.time=9|orig=4.5DC
1784	8	29	18	59	0	16.2	orig.time=8.5|orig=4DC
1784	8	30	7	29	0	15.1	orig.time=9|orig=3DC
1784	8	31	7	29	0	22.6	orig.time=9|orig=10DC
