SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf von Salis-Marschlins,Ulysses Adalbert von Salis-Marschlins|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1782	2	22	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	2	24	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	2	25	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=morgen|PTC=N
1782	2	26	NA	NA	0	960.9	orig=26.7.5Pin|orig.time=morgen|PTC=N
1782	2	27	NA	NA	0	959.4	orig=26.7Pin|orig.time=morgen|PTC=N
1782	3	1	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=morgen|PTC=N
1782	3	2	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	2	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag|PTC=N
1782	3	3	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	3	3	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag|PTC=N
1782	3	4	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	3	7	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	3	8	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1782	3	9	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	3	9	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1782	3	10	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	3	10	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1782	3	11	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	12	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1782	3	13	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	14	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	14	NA	NA	0	952.6	orig=26.4.75Pin|orig.time=nachmittag|PTC=N
1782	3	15	NA	NA	0	951.1	orig=26.4.25Pin|orig.time=morgen|PTC=N
1782	3	16	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	3	16	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1782	3	17	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	18	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	3	19	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	20	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	3	21	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	3	22	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	3	23	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen|PTC=N
1782	3	24	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	3	25	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	3	25	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1782	3	26	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	3	26	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1782	3	27	NA	NA	0	951.5	orig=26.4.4Pin|orig.time=morgen|PTC=N
1782	3	28	NA	NA	0	957.9	orig=26.6.5Pin|orig.time=morgen|PTC=N
1782	3	28	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=nachmittag|PTC=N
1782	3	29	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	3	30	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	3	31	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1782	3	31	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	3	31	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1782	4	1	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	4	2	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen|PTC=N
1782	4	3	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen|PTC=N
1782	4	4	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	4	5	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	4	6	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	4	7	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	4	8	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	4	9	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	4	10	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	4	14	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1782	4	17	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen|PTC=N
1782	4	18	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	4	20	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	4	23	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	4	24	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	4	25	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	4	26	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1782	4	27	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	4	28	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	5	1	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	5	2	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	5	4	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	5	5	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	5	7	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	5	9	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	5	10	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen|PTC=N
1782	5	11	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	5	12	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	5	13	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	5	14	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	5	15	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	5	16	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen|PTC=N
1782	10	7	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	10	7	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1782	10	8	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	10	9	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	10	10	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	10	11	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	10	12	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1782	10	13	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	10	15	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	10	16	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	10	17	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	10	18	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	10	19	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	10	20	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	10	21	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	10	22	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	10	23	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen|PTC=N
1782	10	24	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen|PTC=N
1782	10	25	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1782	10	29	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	10	29	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1782	10	30	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	10	30	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1782	10	31	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend|PTC=N
1782	10	31	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	10	31	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1782	11	1	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	1	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1782	11	2	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend|PTC=N
1782	11	2	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	11	2	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1782	11	3	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	11	4	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	4	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1782	11	5	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	5	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=nachmittag|PTC=N
1782	11	6	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	11	7	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	8	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	9	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	11	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	11	12	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1782	11	12	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1782	11	12	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1782	11	13	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1782	11	13	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	11	13	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1782	11	14	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1782	11	14	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1782	11	15	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1782	11	15	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1782	11	16	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1782	11	16	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1782	11	16	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1782	11	17	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=abend|PTC=N
1782	11	17	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	17	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1782	11	18	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1782	11	19	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1782	11	19	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1782	11	20	NA	NA	0	942.1	orig=26.1.25Pin|orig.time=abend|PTC=N
1782	11	20	NA	NA	0	942.1	orig=26.1.25Pin|orig.time=morgen|PTC=N
1782	11	20	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1782	11	21	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1782	11	21	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	11	21	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1782	11	22	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	11	22	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1782	11	23	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1782	11	23	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1782	11	23	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1782	11	24	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	11	25	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1782	11	26	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1782	11	26	NA	NA	0	939.1	orig=26.0.25Pin|orig.time=nachmittag|PTC=N
1782	11	27	NA	NA	0	943.6	orig=26.1.75Pin|orig.time=abend|PTC=N
1782	11	27	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	28	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	29	NA	NA	0	942.1	orig=26.1.25Pin|orig.time=abend|PTC=N
1782	11	29	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	11	30	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1782	11	30	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	11	30	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1782	12	1	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1782	12	1	NA	NA	0	940.6	orig=26.0.75Pin|orig.time=nachmittag|PTC=N
1782	12	2	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1782	12	2	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1782	12	5	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	12	5	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1782	12	6	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1782	12	7	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1782	12	8	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	12	9	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	12	10	NA	NA	0	940.6	orig=26.0.75Pin|orig.time=abend|PTC=N
1782	12	10	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	12	10	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1782	12	11	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1782	12	11	NA	NA	0	939.1	orig=26.0.25Pin|orig.time=nachmittag|PTC=N
1782	12	12	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1782	12	12	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1782	12	13	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1782	12	13	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	12	13	NA	NA	0	942.1	orig=26.1.25Pin|orig.time=nachmittag|PTC=N
1782	12	14	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1782	12	14	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1782	12	14	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1782	12	15	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend|PTC=N
1782	12	15	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1782	12	15	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1782	12	16	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1782	12	17	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1782	12	18	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=abend|PTC=N
1782	12	18	NA	NA	0	948.1	orig=26.3.25Pin|orig.time=morgen|PTC=N
1782	12	19	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1782	12	19	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen|PTC=N
1782	12	20	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1782	12	21	NA	NA	0	974.4	orig=27.0Pin|orig.time=abend|PTC=N
1782	12	21	NA	NA	0	974.4	orig=27.0Pin|orig.time=morgen|PTC=N
1782	12	21	NA	NA	0	972.9	orig=26.11.5Pin|orig.time=nachmittag|PTC=N
1782	12	22	NA	NA	0	968.4	orig=26.10Pin|orig.time=abend|PTC=N
1782	12	22	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=morgen|PTC=N
1782	12	22	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=nachmittag|PTC=N
1782	12	23	NA	NA	0	968.4	orig=26.10Pin|orig.time=morgen|PTC=N
1782	12	23	NA	NA	0	968.4	orig=26.10Pin|orig.time=nachmittag|PTC=N
1782	12	24	NA	NA	0	962.4	orig=26.8Pin|orig.time=abend|PTC=N
1782	12	24	NA	NA	0	962.4	orig=26.8Pin|orig.time=morgen|PTC=N
1782	12	24	NA	NA	0	960.9	orig=26.7.5Pin|orig.time=nachmittag|PTC=N
1782	12	25	NA	NA	0	962.4	orig=26.8Pin|orig.time=abend|PTC=N
1782	12	25	NA	NA	0	962.4	orig=26.8Pin|orig.time=morgen|PTC=N
1782	12	25	NA	NA	0	962.4	orig=26.8Pin|orig.time=nachmittag|PTC=N
1782	12	26	NA	NA	0	974.4	orig=27.0Pin|orig.time=abend|PTC=N
1782	12	26	NA	NA	0	968.4	orig=26.10Pin|orig.time=morgen|PTC=N
1782	12	26	NA	NA	0	971.4	orig=26.11Pin|orig.time=nachmittag|PTC=N
1782	12	27	NA	NA	0	974.4	orig=27.0Pin|orig.time=morgen|PTC=N
1783	3	12	NA	NA	0	923.3	orig=25.7Pin|orig.time=nachmittag|PTC=N
1783	3	18	NA	NA	0	969.9	orig=26.10.5Pin|orig.time=nachmittag|PTC=N
1783	3	26	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1783	3	26	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1783	3	27	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=morgen|PTC=N
1783	3	28	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1783	3	28	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=morgen|PTC=N
1783	3	28	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=nachmittag|PTC=N
1783	3	29	NA	NA	0	962.4	orig=26.8Pin|orig.time=abend|PTC=N
1783	3	29	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1783	3	29	NA	NA	0	956.4	orig=26.6Pin|orig.time=nachmittag|PTC=N
1783	3	30	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=morgen|PTC=N
1783	3	30	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=nachmittag|PTC=N
1783	3	31	NA	NA	0	968.4	orig=26.10Pin|orig.time=morgen|PTC=N
1783	3	31	NA	NA	0	967.2	orig=26.9.6Pin|orig.time=nachmittag|PTC=N
1783	4	1	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=abend|PTC=N
1783	4	1	NA	NA	0	965.4	orig=26.9Pin|orig.time=morgen|PTC=N
1783	4	1	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=nachmittag|PTC=N
1783	4	2	NA	NA	0	968.4	orig=26.10Pin|orig.time=abend|PTC=N
1783	4	2	NA	NA	0	968.4	orig=26.10Pin|orig.time=morgen|PTC=N
1783	4	2	NA	NA	0	967.6	orig=26.9.75Pin|orig.time=nachmittag|PTC=N
1783	4	3	NA	NA	0	969.9	orig=26.10.5Pin|orig.time=morgen|PTC=N
1783	4	3	NA	NA	0	968.4	orig=26.10Pin|orig.time=nachmittag|PTC=N
1783	4	4	NA	NA	0	967.6	orig=26.9.75Pin|orig.time=abend|PTC=N
1783	4	4	NA	NA	0	969.9	orig=26.10.5Pin|orig.time=morgen|PTC=N
1783	4	4	NA	NA	0	967.6	orig=26.9.75Pin|orig.time=nachmittag|PTC=N
1783	4	5	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=abend|PTC=N
1783	4	5	NA	NA	0	967.6	orig=26.9.75Pin|orig.time=morgen|PTC=N
1783	4	5	NA	NA	0	965.4	orig=26.9Pin|orig.time=nachmittag|PTC=N
1783	4	6	NA	NA	0	968.4	orig=26.10Pin|orig.time=abend|PTC=N
1783	4	6	NA	NA	0	968.4	orig=26.10Pin|orig.time=morgen|PTC=N
1783	4	6	NA	NA	0	968.4	orig=26.10Pin|orig.time=nachmittag|PTC=N
1783	4	7	NA	NA	0	966.9	orig=26.9.5Pin|orig.time=abend|PTC=N
1783	4	7	NA	NA	0	972.9	orig=26.11.5Pin|orig.time=morgen|PTC=N
1783	4	7	NA	NA	0	968.4	orig=26.10Pin|orig.time=nachmittag|PTC=N
1783	4	8	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=abend|PTC=N
1783	4	8	NA	NA	0	967.6	orig=26.9.75Pin|orig.time=morgen|PTC=N
1783	4	8	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=nachmittag|PTC=N
1783	4	9	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=abend|PTC=N
1783	4	9	NA	NA	0	965.4	orig=26.9Pin|orig.time=morgen|PTC=N
1783	4	9	NA	NA	0	963.9	orig=26.8.5Pin|orig.time=nachmittag|PTC=N
1783	4	10	NA	NA	0	960.1	orig=26.7.25Pin|orig.time=abend|PTC=N
1783	4	10	NA	NA	0	965.4	orig=26.9Pin|orig.time=morgen|PTC=N
1783	4	10	NA	NA	0	960.9	orig=26.7.5Pin|orig.time=nachmittag|PTC=N
1783	4	11	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1783	4	11	NA	NA	0	956.4	orig=26.6Pin|orig.time=morgen|PTC=N
1783	4	11	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1783	4	12	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1783	4	12	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1783	4	12	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag|PTC=N
1783	4	13	NA	NA	0	957.9	orig=26.6.5Pin|orig.time=abend|PTC=N
1783	4	13	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1783	4	13	NA	NA	0	955.6	orig=26.5.75Pin|orig.time=nachmittag|PTC=N
