SEF	1.0.0
ID	Bern_Lombach
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lombach | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	1	1	7	0	0	942.8	orig.time=07:30|orig=26.1.2Pin
1777	1	1	12	30	0	942.1	orig.time=01:00|orig=26.1.1Pin
1777	1	2	7	0	0	941.3	orig.time=07:30|orig=26.1.0Pin
1777	1	2	12	30	0	942.1	orig.time=01:00|orig=26.1.1Pin
1777	1	3	7	0	0	939.8	orig.time=07:30|orig=26.0.2Pin
1777	1	3	12	30	0	939.8	orig.time=01:00|orig=26.0.2Pin
1777	1	4	7	0	0	945.8	orig.time=07:30|orig=26.2.2Pin
1777	1	4	12	30	0	945.8	orig.time=01:00|orig=26.2.2Pin
1777	1	5	7	0	0	946.6	orig.time=07:30|orig=26.2.3Pin
1777	1	5	12	30	0	945.1	orig.time=01:00|orig=26.2.1Pin
1777	1	6	7	0	0	942.8	orig.time=07:30|orig=26.1.2Pin
1777	1	6	12	30	0	942.1	orig.time=01:00|orig=26.1.1Pin
1777	1	7	7	0	0	941.3	orig.time=07:30|orig=26.1.0Pin
1777	1	7	12	30	0	941.3	orig.time=01:00|orig=26.1.0Pin
1777	1	8	7	0	0	937.6	orig.time=07:30|orig=25.11.3Pin
1777	1	8	12	30	0	937.6	orig.time=01:00|orig=25.11.3Pin
1777	1	9	7	0	0	943.6	orig.time=07:30|orig=26.1.3Pin
1777	1	9	12	30	0	948.8	orig.time=01:00|orig=26.3.2Pin
1777	1	9	15	45	0	950.3	orig.time=04:15|orig=26.4.0Pin
1777	1	9	17	45	0	951.8	orig.time=06:15|orig=26.4.2Pin
1777	1	9	19	45	0	953.4	orig.time=08:15|orig=26.5.0Pin
1777	1	10	7	0	0	953.4	orig.time=07:30|orig=26.5.0Pin
1777	1	10	12	30	0	950.3	orig.time=01:00|orig=26.4.0Pin
1777	1	11	7	0	0	942.8	orig.time=07:30|orig=26.1.2Pin
1777	1	11	12	30	0	940.6	orig.time=01:00|orig=26.0.3Pin
1777	1	12	7	0	0	949.6	orig.time=07:30|orig=26.3.3Pin
1777	1	12	12	30	0	950.3	orig.time=01:00|orig=26.4.0Pin
1777	1	13	7	0	0	957.9	orig.time=07:30|orig=26.6.2Pin
1777	1	13	12	30	0	953.4	orig.time=01:00|orig=26.5.0Pin
1777	1	14	7	0	0	956.4	orig.time=07:30|orig=26.6.0Pin
1777	1	14	12	30	0	959.4	orig.time=01:00|orig=26.7.0Pin
1777	1	15	7	0	0	957.9	orig.time=07:30|orig=26.6.2Pin
1777	1	15	12	30	0	957.9	orig.time=01:00|orig=26.6.2Pin
1777	1	16	7	0	0	957.9	orig.time=07:30|orig=26.6.2Pin
1777	1	16	12	30	0	957.9	orig.time=01:00|orig=26.6.2Pin
1777	1	17	7	0	0	957.9	orig.time=07:30|orig=26.6.2Pin
1777	1	17	12	30	0	957.9	orig.time=01:00|orig=26.6.2Pin
1777	1	18	7	0	0	958.6	orig.time=07:30|orig=26.6.3Pin
1777	1	18	12	30	0	957.9	orig.time=01:00|orig=26.6.2Pin
