SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Major A. Buol
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	1	1	11	27	0	  8.8	orig=7R | orig.time=mittag
1860	1	1	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1860	1	2	11	27	0	  6.2	orig=5R | orig.time=mittag
1860	1	2	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	1	3	11	28	0	  8.8	orig=7R | orig.time=mittag
1860	1	3	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	4	11	28	0	  6.2	orig=5R | orig.time=mittag
1860	1	4	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	1	5	11	29	0	  8.8	orig=7R | orig.time=mittag
1860	1	5	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	6	11	29	0	  6.2	orig=5R | orig.time=mittag
1860	1	6	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	7	11	30	0	  3.8	orig=3R | orig.time=mittag
1860	1	7	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	1	8	11	30	0	  1.2	orig=1R | orig.time=mittag
1860	1	8	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	9	11	30	0	  2.5	orig=2R | orig.time=mittag
1860	1	9	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1860	1	10	11	31	0	  8.8	orig=7R | orig.time=mittag
1860	1	10	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	1	11	11	31	0	  0.0	orig=0R | orig.time=mittag
1860	1	11	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	12	11	31	0	  2.5	orig=2R | orig.time=mittag
1860	1	12	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	13	11	32	0	  5.0	orig=4R | orig.time=mittag
1860	1	13	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	14	11	32	0	  6.2	orig=5R | orig.time=mittag
1860	1	14	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	1	15	11	33	0	  3.8	orig=3R | orig.time=mittag
1860	1	15	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	16	11	33	0	  5.0	orig=4R | orig.time=mittag
1860	1	16	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	17	11	33	0	  5.0	orig=4R | orig.time=mittag
1860	1	17	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	18	11	33	0	  8.8	orig=7R | orig.time=mittag
1860	1	18	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	19	11	34	0	 10.0	orig=8R | orig.time=mittag
1860	1	19	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	20	11	34	0	 10.0	orig=8R | orig.time=mittag
1860	1	20	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1860	1	21	11	34	0	 11.2	orig=9R | orig.time=mittag
1860	1	21	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1860	1	22	11	35	0	  6.2	orig=5R | orig.time=mittag
1860	1	22	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	1	23	11	35	0	  5.0	orig=4R | orig.time=mittag
1860	1	23	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	1	24	11	35	0	  7.5	orig=6R | orig.time=mittag
1860	1	24	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	25	11	35	0	  6.2	orig=5R | orig.time=mittag
1860	1	25	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	1	26	11	35	0	  5.0	orig=4R | orig.time=mittag
1860	1	26	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	1	27	11	36	0	  7.5	orig=6R | orig.time=mittag
1860	1	27	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	1	28	11	36	0	  1.9	orig=1.5R | orig.time=mittag
1860	1	28	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	1	29	11	36	0	  6.2	orig=5R | orig.time=mittag
1860	1	29	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1860	1	30	11	36	0	  7.5	orig=6R | orig.time=mittag
1860	1	30	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	1	31	11	36	0	  3.8	orig=3R | orig.time=mittag
1860	1	31	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	2	1	11	36	0	  3.8	orig=3R | orig.time=mittag
1860	2	1	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	2	2	11	37	0	 -0.6	orig=-0.5R | orig.time=mittag
1860	2	2	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	2	3	11	37	0	 -1.2	orig=-1R | orig.time=mittag
1860	2	3	NA	NA	0	 -8.8	orig=-7R | orig.time=morgen
1860	2	4	11	37	0	 -2.5	orig=-2R | orig.time=mittag
1860	2	4	NA	NA	0	 -8.8	orig=-7R | orig.time=morgen
1860	2	5	11	37	0	  5.0	orig=4R | orig.time=mittag
1860	2	5	NA	NA	0	 -5.0	orig=-4R | orig.time=morgen
1860	2	6	11	37	0	  5.0	orig=4R | orig.time=mittag
1860	2	6	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1860	2	7	11	37	0	  0.6	orig=0.5R | orig.time=mittag
1860	2	7	NA	NA	0	 -0.6	orig=-0.5R | orig.time=morgen
1860	2	8	11	37	0	  3.8	orig=3R | orig.time=mittag
1860	2	8	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1860	2	9	11	37	0	  7.5	orig=6R | orig.time=mittag
1860	2	9	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1860	2	10	11	37	0	 -1.2	orig=-1R | orig.time=mittag
1860	2	10	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	2	11	11	37	0	 -1.2	orig=-1R | orig.time=mittag
1860	2	11	NA	NA	0	 -5.0	orig=-4R | orig.time=morgen
1860	2	12	11	37	0	 -5.0	orig=-4R | orig.time=mittag
1860	2	12	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	2	13	11	37	0	 -2.5	orig=-2R | orig.time=mittag
1860	2	13	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1860	2	14	11	37	0	 -2.5	orig=-2R | orig.time=mittag
1860	2	14	NA	NA	0	 -8.8	orig=-7R | orig.time=morgen
1860	2	15	11	37	0	 -3.8	orig=-3R | orig.time=mittag
1860	2	15	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	2	16	11	37	0	  1.2	orig=1R | orig.time=mittag
1860	2	16	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	2	17	11	37	0	  1.2	orig=1R | orig.time=mittag
1860	2	17	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	2	18	11	37	0	 -1.9	orig=-1.5R | orig.time=mittag
1860	2	18	NA	NA	0	-10.0	orig=-8R | orig.time=morgen
1860	2	19	11	36	0	  0.0	orig=0R | orig.time=mittag
1860	2	19	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1860	2	20	11	36	0	  1.2	orig=1R | orig.time=mittag
1860	2	20	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	2	21	11	36	0	 -1.9	orig=-1.5R | orig.time=mittag
1860	2	21	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1860	2	22	11	36	0	 -1.2	orig=-1R | orig.time=mittag
1860	2	22	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1860	2	23	11	36	0	  0.0	orig=0R | orig.time=mittag
1860	2	23	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1860	2	24	11	36	0	  1.2	orig=1R | orig.time=mittag
1860	2	24	NA	NA	0	 -5.0	orig=-4R | orig.time=morgen
1860	2	25	11	36	0	  5.0	orig=4R | orig.time=mittag
1860	2	25	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1860	2	26	11	35	0	  7.5	orig=6R | orig.time=mittag
1860	2	26	NA	NA	0	 -3.8	orig=-3R | orig.time=morgen
1860	2	27	11	35	0	  3.8	orig=3R | orig.time=mittag
1860	2	27	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	2	28	11	35	0	  3.8	orig=3R | orig.time=mittag
1860	2	28	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	2	29	11	35	0	 10.0	orig=8R | orig.time=mittag
1860	2	29	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	3	1	11	35	0	  7.5	orig=6R | orig.time=mittag
1860	3	1	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	3	2	11	34	0	  7.5	orig=6R | orig.time=mittag
1860	3	2	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	3	3	11	34	0	  8.8	orig=7R | orig.time=mittag
1860	3	3	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	3	4	11	34	0	  7.5	orig=6R | orig.time=mittag
1860	3	4	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1860	3	5	11	34	0	  6.2	orig=5R | orig.time=mittag
1860	3	5	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	3	6	11	33	0	  6.2	orig=5R | orig.time=mittag
1860	3	6	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	3	7	11	33	0	  5.0	orig=4R | orig.time=mittag
1860	3	7	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	3	8	11	33	0	  1.2	orig=1R | orig.time=mittag
1860	3	8	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	3	9	11	33	0	  0.0	orig=0R | orig.time=mittag
1860	3	9	NA	NA	0	 -6.2	orig=-5R | orig.time=morgen
1860	3	10	11	32	0	 -1.2	orig=-1R | orig.time=mittag
1860	3	10	NA	NA	0	 -7.5	orig=-6R | orig.time=morgen
1860	3	11	11	32	0	 -1.2	orig=-1R | orig.time=mittag
1860	3	11	NA	NA	0	-10.0	orig=-8R | orig.time=morgen
1860	3	12	11	32	0	  5.0	orig=4R | orig.time=mittag
1860	3	12	NA	NA	0	-10.0	orig=-8R | orig.time=morgen
1860	3	13	11	31	0	  8.8	orig=7R | orig.time=mittag
1860	3	13	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	3	14	11	31	0	  5.0	orig=4R | orig.time=mittag
1860	3	14	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	3	15	11	31	0	  6.2	orig=5R | orig.time=mittag
1860	3	15	NA	NA	0	 -1.2	orig=-1R | orig.time=morgen
1860	3	16	11	31	0	  5.0	orig=4R | orig.time=mittag
1860	3	16	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	3	17	11	30	0	  5.0	orig=4R | orig.time=mittag
1860	3	17	NA	NA	0	 -2.5	orig=-2R | orig.time=morgen
1860	3	18	11	30	0	 11.2	orig=9R | orig.time=mittag
1860	3	18	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	3	19	11	30	0	  7.5	orig=6R | orig.time=mittag
1860	3	19	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	3	20	11	29	0	 11.2	orig=9R | orig.time=mittag
1860	3	20	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	3	21	11	29	0	 12.5	orig=10R | orig.time=mittag
1860	3	21	NA	NA	0	  0.6	orig=0.5R | orig.time=morgen
1860	3	22	11	29	0	  7.5	orig=6R | orig.time=mittag
1860	3	22	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	3	23	11	28	0	  8.8	orig=7R | orig.time=mittag
1860	3	23	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	3	24	11	28	0	 11.2	orig=9R | orig.time=mittag
1860	3	24	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	3	25	11	28	0	  8.8	orig=7R | orig.time=mittag
1860	3	25	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	3	26	11	27	0	  6.2	orig=5R | orig.time=mittag
1860	3	26	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	3	27	11	27	0	  3.8	orig=3R | orig.time=mittag
1860	3	27	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	3	28	11	27	0	 13.8	orig=11R | orig.time=mittag
1860	3	28	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	3	29	11	26	0	 15.0	orig=12R | orig.time=mittag
1860	3	29	NA	NA	0	  5.0	orig=4R | orig.time=morgen
1860	3	30	11	26	0	 11.2	orig=9R | orig.time=mittag
1860	3	30	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	3	31	11	26	0	 16.2	orig=13R | orig.time=mittag
1860	3	31	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	1	11	26	0	 15.0	orig=12R | orig.time=mittag
1860	4	1	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	2	11	25	0	 16.2	orig=13R | orig.time=mittag
1860	4	2	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	3	11	25	0	 11.2	orig=9R | orig.time=mittag
1860	4	3	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	4	11	25	0	 13.8	orig=11R | orig.time=mittag
