SEF	0.2.0
ID	AR02_Gais
Name	Gais
Lat	47.363
Lon	9.454
Alt	920
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Jac. Kern
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	1	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1861	1	2	NA	NA	p1day	  1.9	orig=1.5R|orig.time=NA
1861	1	3	NA	NA	p1day	 -7.5	orig=-6R|orig.time=NA
1861	1	4	NA	NA	p1day	 -3.1	orig=-2.5R|orig.time=NA
1861	1	5	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	1	6	NA	NA	p1day	 -6.2	orig=-5R|orig.time=NA
1861	1	7	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1861	1	8	NA	NA	p1day	 -6.2	orig=-5R|orig.time=NA
1861	1	9	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	1	10	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	1	11	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	1	12	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	1	13	NA	NA	p1day	 -6.9	orig=-5.5R|orig.time=NA
1861	1	14	NA	NA	p1day	  0.6	orig=0.5R|orig.time=NA
1861	1	15	NA	NA	p1day	 -7.5	orig=-6R|orig.time=NA
1861	1	16	NA	NA	p1day	 -8.8	orig=-7R|orig.time=NA
1861	1	17	NA	NA	p1day	 -7.5	orig=-6R|orig.time=NA
1861	1	18	NA	NA	p1day	 -6.2	orig=-5R|orig.time=NA
1861	1	19	NA	NA	p1day	 -0.6	orig=-0.5R|orig.time=NA
1861	1	20	NA	NA	p1day	 -1.2	orig=-1R|orig.time=NA
1861	1	21	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1861	1	22	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	1	23	NA	NA	p1day	  6.9	orig=5.5R|orig.time=NA
1861	1	24	NA	NA	p1day	  6.9	orig=5.5R|orig.time=NA
1861	1	25	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	1	26	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	1	27	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	1	28	NA	NA	p1day	  9.4	orig=7.5R|orig.time=NA
1861	1	29	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	1	30	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
