SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1817	9	14	NA	NA	day	0	orig=0.0l
1817	9	15	NA	NA	day	0	orig=0.0l
1817	9	16	NA	NA	day	0	orig=0.0l
1817	9	17	NA	NA	day	0	orig=0.0l
1817	9	18	NA	NA	day	5.1	orig=2.3l
1817	9	19	NA	NA	day	3.9	orig=1.9l
1817	9	20	NA	NA	day	0	orig=0.0l
1817	9	21	NA	NA	day	0	orig=0.0l
1817	9	22	NA	NA	day	0	orig=0.0l
1817	9	23	NA	NA	day	3.8	orig=1.8l
1817	9	24	NA	NA	day	6	orig=2.8l
1817	9	25	NA	NA	day	0	orig=0.0l
1817	9	26	NA	NA	day	0	orig=0.0l
1817	9	27	NA	NA	day	0	orig=0.0l
1817	9	28	NA	NA	day	0	orig=0.0l
1817	9	29	NA	NA	day	0	orig=0.0l
1817	9	30	NA	NA	day	0	orig=0.0l
1817	10	1	NA	NA	day	0	orig=0.0l
1817	10	2	NA	NA	day	18.8	orig=8.4l
1817	10	3	NA	NA	day	0.8	orig=0.4l
1817	10	4	NA	NA	day	0	orig=0.0l
1817	10	5	NA	NA	day	0	orig=0.0l
1817	10	6	NA	NA	day	0	orig=0.0l
1817	10	7	NA	NA	day	0	orig=0.0l
1817	10	8	NA	NA	day	0	orig=0.0l
1817	10	9	NA	NA	day	0	orig=0.0l
1817	10	10	NA	NA	day	0	orig=0.0l
1817	10	11	NA	NA	day	NA	orig=0.0l
1817	10	12	NA	NA	day	NA	orig=0.0l
1817	10	13	NA	NA	day	NA	orig=0.0l
1817	10	14	NA	NA	day	0	orig=0.0l
1817	10	15	NA	NA	day	0	orig=0.0l
1817	10	16	NA	NA	day	0	orig=0.0l
1817	10	17	NA	NA	day	NA	orig=0.0l
1817	10	18	NA	NA	day	NA	orig=0.0l
1817	10	19	NA	NA	day	NA	orig=0.0l
1817	10	20	NA	NA	day	0	orig=0.0l
1817	10	21	NA	NA	day	NA	orig=0.0l
1817	10	22	NA	NA	day	NA	orig=0.0l
1817	10	23	NA	NA	day	0	orig=0.0l
1817	10	24	NA	NA	day	0	orig=0.0l
1817	10	25	NA	NA	day	0	orig=0.0l
1817	10	26	NA	NA	day	0	orig=0.0l
1817	10	27	NA	NA	day	0	orig=0.0l
1817	10	28	NA	NA	day	0	orig=0.0l
1817	10	29	NA	NA	day	0	orig=0.0l
1817	10	30	NA	NA	day	0	orig=0.0l
1817	10	31	NA	NA	day	0	orig=0.0l
1817	11	1	NA	NA	day	0	orig=0.0l
1817	11	2	NA	NA	day	0	orig=0.0l
1817	11	3	NA	NA	day	0	orig=0.0l
1817	11	4	NA	NA	day	0	orig=0.0l
1817	11	5	NA	NA	day	0	orig=0.0l
1817	11	6	NA	NA	day	0	orig=0.0l
1817	11	7	NA	NA	day	0	orig=0.0l
1817	11	8	NA	NA	day	NA	orig=0.0l
1817	11	9	NA	NA	day	NA	orig=0.0l
1817	11	10	NA	NA	day	0	orig=0.0l
1817	11	11	NA	NA	day	0	orig=0.0l
1817	11	12	NA	NA	day	0	orig=0.0l
1817	11	13	NA	NA	day	NA	orig=0.0l
1817	11	14	NA	NA	day	0	orig=0.0l
1817	11	15	NA	NA	day	NA	orig=0.0l
1817	11	16	NA	NA	day	0	orig=0.0l
1817	11	17	NA	NA	day	0	orig=0.0l
1817	11	18	NA	NA	day	0	orig=0.0l
1817	11	19	NA	NA	day	0	orig=0.0l
1817	11	20	NA	NA	day	0	orig=0.0l
1817	11	21	NA	NA	day	0	orig=0.0l
1817	11	22	NA	NA	day	0	orig=0.0l
1817	11	23	NA	NA	day	0	orig=0.0l
1817	11	24	NA	NA	day	0	orig=0.0l
1817	11	25	NA	NA	day	NA	orig=0.0l
1817	11	26	NA	NA	day	NA	orig=0.0l
1817	11	27	NA	NA	day	NA	orig=0.0l
1817	11	28	NA	NA	day	0	orig=0.0l
1817	11	29	NA	NA	day	0	orig=0.0l
1817	11	30	NA	NA	day	0	orig=0.0l
1817	12	1	NA	NA	day	0	orig=0.0l
1817	12	2	NA	NA	day	0	orig=0.0l
1817	12	3	NA	NA	day	NA	orig=0.0l
1817	12	4	NA	NA	day	NA	orig=0.0l
1817	12	5	NA	NA	day	0	orig=0.0l
1817	12	6	NA	NA	day	0	orig=0.0l
1817	12	7	NA	NA	day	0	orig=0.0l
1817	12	8	NA	NA	day	NA	orig=0.0l
1817	12	9	NA	NA	day	NA	orig=0.0l
1817	12	10	NA	NA	day	NA	orig=0.0l
1817	12	11	NA	NA	day	0	orig=0.0l
1817	12	12	NA	NA	day	0	orig=0.0l
1817	12	13	NA	NA	day	0	orig=0.0l
1817	12	14	NA	NA	day	0	orig=0.0l
1817	12	15	NA	NA	day	NA	orig=0.0l
1817	12	16	NA	NA	day	0	orig=0.0l
1817	12	17	NA	NA	day	0	orig=0.0l
1817	12	18	NA	NA	day	0	orig=0.0l
1817	12	19	NA	NA	day	NA	orig=0.0l
1817	12	20	NA	NA	day	NA	orig=0.0l
1817	12	21	NA	NA	day	0	orig=0.0l
1817	12	22	NA	NA	day	0	orig=0.0l
1817	12	23	NA	NA	day	0	orig=0.0l
1817	12	24	NA	NA	day	0	orig=0.0l
1817	12	25	NA	NA	day	0	orig=0.0l
1817	12	26	NA	NA	day	0	orig=0.0l
1817	12	27	NA	NA	day	0	orig=0.0l
1817	12	28	NA	NA	day	0	orig=0.0l
1817	12	29	NA	NA	day	0	orig=0.0l
1817	12	30	NA	NA	day	0	orig=0.0l
1817	12	31	NA	NA	day	0	orig=0.0l
1818	1	1	NA	NA	day	0	orig=0.0l
1818	1	2	NA	NA	day	0	orig=0.0l
1818	1	3	NA	NA	day	0	orig=0.0l
1818	1	4	NA	NA	day	0	orig=0.0l
1818	1	5	NA	NA	day	0	orig=0.0l
1818	1	6	NA	NA	day	0	orig=0.0l
1818	1	7	NA	NA	day	0	orig=0.0l
1818	1	8	NA	NA	day	0	orig=0.0l
1818	1	9	NA	NA	day	0	orig=0.0l
1818	1	10	NA	NA	day	0	orig=0.0l
1818	1	11	NA	NA	day	0	orig=0.0l
1818	1	12	NA	NA	day	NA	orig=0.0l
1818	1	13	NA	NA	day	0	orig=0.0l
1818	1	14	NA	NA	day	0	orig=0.0l
1818	1	15	NA	NA	day	0	orig=0.0l
1818	1	16	NA	NA	day	0	orig=0.0l
1818	1	17	NA	NA	day	0	orig=0.0l
1818	1	18	NA	NA	day	NA	orig=0.0l
1818	1	19	NA	NA	day	NA	orig=0.0l
1818	1	20	NA	NA	day	0	orig=0.0l
1818	1	21	NA	NA	day	0	orig=0.0l
1818	1	22	NA	NA	day	0	orig=0.0l
1818	1	23	NA	NA	day	0	orig=0.0l
1818	1	24	NA	NA	day	0	orig=0.0l
1818	1	25	NA	NA	day	NA	orig=0.0l
1818	1	26	NA	NA	day	0	orig=0.0l
1818	1	27	NA	NA	day	0	orig=0.0l
1818	1	28	NA	NA	day	0	orig=0.0l
1818	1	29	NA	NA	day	NA	orig=0.0l
1818	1	30	NA	NA	day	0	orig=0.0l
1818	1	31	NA	NA	day	NA	orig=0.0l
1818	2	1	NA	NA	day	0	orig=0.0l
1818	2	2	NA	NA	day	NA	orig=0.0l
1818	2	3	NA	NA	day	NA	orig=0.0l
1818	2	4	NA	NA	day	NA	orig=0.0l
1818	2	5	NA	NA	day	NA	orig=0.0l
1818	2	6	NA	NA	day	0	orig=0.0l
1818	2	7	NA	NA	day	0	orig=0.0l
1818	2	8	NA	NA	day	NA	orig=0.0l
1818	2	9	NA	NA	day	0	orig=0.0l
1818	2	10	NA	NA	day	0	orig=0.0l
1818	2	11	NA	NA	day	0	orig=0.0l
1818	2	12	NA	NA	day	0	orig=0.0l
1818	2	13	NA	NA	day	0	orig=0.0l
1818	2	14	NA	NA	day	0	orig=0.0l
1818	2	15	NA	NA	day	NA	orig=0.0l
1818	2	16	NA	NA	day	0	orig=0.0l
1818	2	17	NA	NA	day	0	orig=0.0l
1818	2	18	NA	NA	day	0	orig=0.0l
1818	2	19	NA	NA	day	0	orig=0.0l
1818	2	20	NA	NA	day	0	orig=0.0l
1818	2	21	NA	NA	day	NA	orig=0.0l
1818	2	22	NA	NA	day	NA	orig=0.0l
1818	2	23	NA	NA	day	NA	orig=0.0l
1818	2	24	NA	NA	day	NA	orig=0.0l
1818	2	25	NA	NA	day	NA	orig=0.0l
1818	2	26	NA	NA	day	NA	orig=0.0l
1818	2	27	NA	NA	day	NA	orig=0.0l
1818	2	28	NA	NA	day	NA	orig=0.0l
1818	3	1	NA	NA	day	0	orig=0.0l
1818	3	2	NA	NA	day	0	orig=0.0l
1818	3	3	NA	NA	day	0	orig=0.0l
1818	3	4	NA	NA	day	NA	orig=0.0l
1818	3	5	NA	NA	day	NA	orig=0.0l
1818	3	6	NA	NA	day	NA	orig=0.0l
1818	3	7	NA	NA	day	NA	orig=0.0l
1818	3	8	NA	NA	day	NA	orig=0.0l
1818	3	9	NA	NA	day	NA	orig=0.0l
1818	3	10	NA	NA	day	NA	orig=0.0l
1818	3	11	NA	NA	day	NA	orig=0.0l
1818	3	12	NA	NA	day	NA	orig=0.0l
1818	3	13	NA	NA	day	NA	orig=0.0l
1818	3	14	NA	NA	day	NA	orig=0.0l
1818	3	15	NA	NA	day	0	orig=0.0l
1818	3	16	NA	NA	day	NA	orig=0.0l
1818	3	17	NA	NA	day	NA	orig=0.0l
1818	3	18	NA	NA	day	0	orig=0.0l
1818	3	19	NA	NA	day	0	orig=0.0l
1818	3	20	NA	NA	day	0	orig=0.0l
1818	3	21	NA	NA	day	0	orig=0.0l
1818	3	22	NA	NA	day	0	orig=0.0l
1818	3	23	NA	NA	day	0	orig=0.0l
1818	3	24	NA	NA	day	0	orig=0.0l
1818	3	25	NA	NA	day	NA	orig=0.0l
1818	3	26	NA	NA	day	NA	orig=0.0l
1818	3	27	NA	NA	day	NA	orig=0.0l
1818	3	28	NA	NA	day	NA	orig=0.0l
1818	3	29	NA	NA	day	0	orig=0.0l
1818	3	30	NA	NA	day	0	orig=0.0l
1818	3	31	NA	NA	day	0	orig=0.0l
1818	4	1	NA	NA	day	0	orig=0.0l
1818	4	2	NA	NA	day	0	orig=0.0l
1818	4	3	NA	NA	day	0	orig=0.0l
1818	4	4	NA	NA	day	0	orig=0.0l
1818	4	5	NA	NA	day	0	orig=0.0l
1818	4	6	NA	NA	day	0	orig=0.0l
1818	4	7	NA	NA	day	NA	orig=0.0l
1818	4	8	NA	NA	day	NA	orig=0.0l
1818	4	9	NA	NA	day	0	orig=0.0l
1818	4	10	NA	NA	day	0	orig=0.0l
1818	4	11	NA	NA	day	0	orig=0.0l
1818	4	12	NA	NA	day	NA	orig=0.0l
1818	4	13	NA	NA	day	NA	orig=0.0l
1818	4	14	NA	NA	day	0	orig=0.0l
1818	4	15	NA	NA	day	NA	orig=0.0l
1818	4	16	NA	NA	day	NA	orig=0.0l
1818	4	17	NA	NA	day	NA	orig=0.0l
1818	4	18	NA	NA	day	NA	orig=0.0l
1818	4	19	NA	NA	day	0	orig=0.0l
1818	4	20	NA	NA	day	0	orig=0.0l
1818	4	21	NA	NA	day	0	orig=0.0l
1818	4	22	NA	NA	day	0	orig=0.0l
1818	4	23	NA	NA	day	0	orig=0.0l
1818	4	24	NA	NA	day	NA	orig=0.0l
1818	4	25	NA	NA	day	NA	orig=0.0l
1818	4	26	NA	NA	day	NA	orig=0.0l
1818	4	27	NA	NA	day	NA	orig=0.0l
1818	4	28	NA	NA	day	0	orig=0.0l
1818	4	29	NA	NA	day	0	orig=0.0l
1818	4	30	NA	NA	day	NA	orig=0.0l
1818	5	1	NA	NA	day	NA	orig=0.0l
1818	5	2	NA	NA	day	NA	orig=0.0l
1818	5	3	NA	NA	day	NA	orig=0.0l
1818	5	4	NA	NA	day	NA	orig=0.0l
1818	5	5	NA	NA	day	NA	orig=0.0l
1818	5	6	NA	NA	day	NA	orig=0.0l
1818	5	7	NA	NA	day	NA	orig=0.0l
1818	5	8	NA	NA	day	NA	orig=0.0l
1818	5	9	NA	NA	day	NA	orig=0.0l
1818	5	10	NA	NA	day	NA	orig=0.0l
1818	5	11	NA	NA	day	0	orig=0.0l
1818	5	12	NA	NA	day	NA	orig=0.0l
1818	5	13	NA	NA	day	NA	orig=0.0l
1818	5	14	NA	NA	day	NA	orig=0.0l
1818	5	15	NA	NA	day	NA	orig=0.0l
1818	5	16	NA	NA	day	NA	orig=0.0l
1818	5	17	NA	NA	day	NA	orig=0.0l
1818	5	18	NA	NA	day	NA	orig=0.0l
1818	5	19	NA	NA	day	NA	orig=0.0l
1818	5	20	NA	NA	day	NA	orig=0.0l
1818	5	21	NA	NA	day	NA	orig=0.0l
1818	5	22	NA	NA	day	NA	orig=0.0l
1818	5	23	NA	NA	day	NA	orig=0.0l
1818	5	24	NA	NA	day	NA	orig=0.0l
1818	5	25	NA	NA	day	NA	orig=0.0l
1818	5	26	NA	NA	day	NA	orig=0.0l
1818	5	27	NA	NA	day	NA	orig=0.0l
1818	5	28	NA	NA	day	NA	orig=0.0l
1818	5	29	NA	NA	day	0	orig=0.0l
1818	5	30	NA	NA	day	NA	orig=0.0l
1818	5	31	NA	NA	day	NA	orig=0.0l
1818	6	1	NA	NA	day	NA	orig=0.0l
