SEF	0.2.0
ID	GR02_Bevers
Name	Bever
Lat	46.55
Lon	9.886
Alt	1714
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Johann Luzius Krättli
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	1	31	11	35	0	 -5.6	orig=-5.6C | orig.time=mittag
1857	1	31	NA	NA	0	-26.2	orig=-26.2C | orig.time=morgen
1857	1	31	NA	NA	0	-22.1	orig=-22.1C | orig.time=abend
1857	2	1	11	35	0	 -5.7	orig=-5.7C | orig.time=mittag
1857	2	1	NA	NA	0	-27.3	orig=-27.3C | orig.time=morgen
1857	2	1	NA	NA	0	-22.6	orig=-22.6C | orig.time=abend
1857	2	2	11	35	0	 -6.6	orig=-6.6C | orig.time=mittag
1857	2	2	NA	NA	0	-26.1	orig=-26.1C | orig.time=morgen
1857	2	2	NA	NA	0	-20.0	orig=-20C | orig.time=abend
1857	2	3	11	35	0	 -1.2	orig=-1.2C | orig.time=mittag
1857	2	3	NA	NA	0	-16.2	orig=-16.2C | orig.time=morgen
1857	2	3	NA	NA	0	-15.3	orig=-15.3C | orig.time=abend
1857	2	4	11	35	0	 -2.1	orig=-2.1C | orig.time=mittag
1857	2	4	NA	NA	0	-16.8	orig=-16.8C | orig.time=morgen
1857	2	4	NA	NA	0	-14.0	orig=-14C | orig.time=abend
1857	2	5	11	35	0	 -3.6	orig=-3.6C | orig.time=mittag
1857	2	5	NA	NA	0	-20.2	orig=-20.2C | orig.time=morgen
1857	2	5	NA	NA	0	-20.8	orig=-20.8C | orig.time=abend
1857	2	6	11	36	0	 -5.9	orig=-5.9C | orig.time=mittag
1857	2	6	NA	NA	0	-26.7	orig=-26.7C | orig.time=morgen
1857	2	6	NA	NA	0	-17.4	orig=-17.4C | orig.time=abend
1857	2	7	11	36	0	  3.1	orig=3.1C | orig.time=mittag
1857	2	7	NA	NA	0	-20.2	orig=-20.2C | orig.time=morgen
1857	2	7	NA	NA	0	-14.0	orig=-14C | orig.time=abend
1857	2	8	11	36	0	  1.8	orig=1.8C | orig.time=mittag
1857	2	8	NA	NA	0	-16.7	orig=-16.7C | orig.time=morgen
1857	2	8	NA	NA	0	-15.0	orig=-15C | orig.time=abend
1857	2	9	11	36	0	  1.9	orig=1.9C | orig.time=mittag
1857	2	9	NA	NA	0	-22.0	orig=-22C | orig.time=morgen
1857	2	9	NA	NA	0	-18.2	orig=-18.2C | orig.time=abend
1857	2	10	11	36	0	  0.0	orig=0C | orig.time=mittag
1857	2	10	NA	NA	0	-21.1	orig=-21.1C | orig.time=morgen
1857	2	10	NA	NA	0	-11.8	orig=-11.8C | orig.time=abend
1857	2	11	11	36	0	  4.4	orig=4.4C | orig.time=mittag
1857	2	11	NA	NA	0	-15.2	orig=-15.2C | orig.time=morgen
1857	2	11	NA	NA	0	 -6.0	orig=-6C | orig.time=abend
1857	2	12	11	36	0	  4.6	orig=4.6C | orig.time=mittag
1857	2	12	NA	NA	0	 -8.2	orig=-8.2C | orig.time=morgen
1857	2	12	NA	NA	0	-10.8	orig=-10.8C | orig.time=abend
1857	2	13	11	35	0	  1.0	orig=1C | orig.time=mittag
1857	2	13	NA	NA	0	-18.9	orig=-18.9C | orig.time=morgen
1857	2	13	NA	NA	0	-10.0	orig=-10C | orig.time=abend
1857	2	14	11	35	0	  4.0	orig=4C | orig.time=mittag
1857	2	14	NA	NA	0	-16.1	orig=-16.1C | orig.time=morgen
1857	2	14	NA	NA	0	-11.1	orig=-11.1C | orig.time=abend
1857	2	15	11	35	0	  5.6	orig=5.6C | orig.time=mittag
1857	2	15	NA	NA	0	-15.2	orig=-15.2C | orig.time=morgen
1857	2	15	NA	NA	0	 -9.4	orig=-9.4C | orig.time=abend
1857	2	16	11	35	0	  6.5	orig=6.5C | orig.time=mittag
1857	2	16	NA	NA	0	-14.6	orig=-14.6C | orig.time=morgen
1857	2	16	NA	NA	0	 -9.0	orig=-9C | orig.time=abend
1857	2	17	11	35	0	  9.4	orig=9.4C | orig.time=mittag
1857	2	17	NA	NA	0	-14.0	orig=-14C | orig.time=morgen
1857	2	17	NA	NA	0	 -8.5	orig=-8.5C | orig.time=abend
1857	2	18	11	35	0	  4.6	orig=4.6C | orig.time=mittag
1857	2	18	NA	NA	0	-11.4	orig=-11.4C | orig.time=morgen
1857	2	18	NA	NA	0	 -9.7	orig=-9.7C | orig.time=abend
1857	2	19	11	35	0	  4.4	orig=4.4C | orig.time=mittag
1857	2	19	NA	NA	0	-15.9	orig=-15.9C | orig.time=morgen
1857	2	19	NA	NA	0	-11.2	orig=-11.2C | orig.time=abend
1857	2	20	11	35	0	  5.4	orig=5.4C | orig.time=mittag
1857	2	20	NA	NA	0	-17.3	orig=-17.3C | orig.time=morgen
1857	2	20	NA	NA	0	-10.2	orig=-10.2C | orig.time=abend
1857	2	21	11	35	0	  8.1	orig=8.1C | orig.time=mittag
1857	2	21	NA	NA	0	-16.9	orig=-16.9C | orig.time=morgen
1857	2	21	NA	NA	0	 -8.9	orig=-8.9C | orig.time=abend
1857	2	22	11	35	0	  6.2	orig=6.2C | orig.time=mittag
1857	2	22	NA	NA	0	 -8.0	orig=-8C | orig.time=morgen
1857	2	22	NA	NA	0	 -8.6	orig=-8.6C | orig.time=abend
1857	2	23	11	34	0	  4.8	orig=4.8C | orig.time=mittag
1857	2	23	NA	NA	0	-15.8	orig=-15.8C | orig.time=morgen
1857	2	23	NA	NA	0	-11.1	orig=-11.1C | orig.time=abend
1857	2	24	11	34	0	  0.0	orig=0C | orig.time=mittag
1857	2	24	NA	NA	0	-17.5	orig=-17.5C | orig.time=morgen
1857	2	24	NA	NA	0	 -5.9	orig=-5.9C | orig.time=abend
1857	2	25	11	34	0	  0.5	orig=0.5C | orig.time=mittag
1857	2	25	NA	NA	0	-13.0	orig=-13C | orig.time=morgen
1857	2	25	NA	NA	0	-12.0	orig=-12C | orig.time=abend
1857	2	26	11	34	0	  4.4	orig=4.4C | orig.time=mittag
1857	2	26	NA	NA	0	-15.3	orig=-15.3C | orig.time=morgen
1857	2	26	NA	NA	0	 -8.7	orig=-8.7C | orig.time=abend
1857	2	27	11	34	0	  5.9	orig=5.9C | orig.time=mittag
1857	2	27	NA	NA	0	-10.9	orig=-10.9C | orig.time=morgen
1857	2	27	NA	NA	0	 -7.2	orig=-7.2C | orig.time=abend
1857	2	28	11	33	0	  6.9	orig=6.9C | orig.time=mittag
1857	2	28	NA	NA	0	 -8.0	orig=-8C | orig.time=morgen
1857	2	28	NA	NA	0	 -6.8	orig=-6.8C | orig.time=abend
1857	3	1	11	33	0	  9.3	orig=9.3C | orig.time=mittag
1857	3	1	NA	NA	0	-13.5	orig=-13.5C | orig.time=morgen
1857	3	1	NA	NA	0	 -6.1	orig=-6.1C | orig.time=abend
1857	3	2	11	33	0	  6.9	orig=6.9C | orig.time=mittag
1857	3	2	NA	NA	0	-13.1	orig=-13.1C | orig.time=morgen
1857	3	2	NA	NA	0	 -6.0	orig=-6C | orig.time=abend
1857	3	3	11	33	0	  7.1	orig=7.1C | orig.time=mittag
1857	3	3	NA	NA	0	-14.0	orig=-14C | orig.time=morgen
1857	3	3	NA	NA	0	 -5.4	orig=-5.4C | orig.time=abend
1857	3	4	11	33	0	  8.0	orig=8C | orig.time=mittag
1857	3	4	NA	NA	0	-16.5	orig=-16.5C | orig.time=morgen
1857	3	4	NA	NA	0	 -8.5	orig=-8.5C | orig.time=abend
1857	3	5	11	32	0	 -3.5	orig=-3.5C | orig.time=mittag
1857	3	5	NA	NA	0	 -3.2	orig=-3.2C | orig.time=morgen
1857	3	5	NA	NA	0	-10.0	orig=-10C | orig.time=abend
1857	3	6	11	32	0	  6.9	orig=6.9C | orig.time=mittag
1857	3	6	NA	NA	0	-14.0	orig=-14C | orig.time=morgen
1857	3	6	NA	NA	0	  0.7	orig=0.7C | orig.time=abend
1857	3	7	11	32	0	  7.5	orig=7.5C | orig.time=mittag
1857	3	7	NA	NA	0	-11.7	orig=-11.7C | orig.time=morgen
1857	3	7	NA	NA	0	 -1.4	orig=-1.4C | orig.time=abend
1857	3	8	11	31	0	  5.0	orig=5C | orig.time=mittag
1857	3	8	NA	NA	0	 -3.6	orig=-3.6C | orig.time=morgen
1857	3	8	NA	NA	0	 -1.7	orig=-1.7C | orig.time=abend
1857	3	9	11	31	0	 -1.9	orig=-1.9C | orig.time=mittag
1857	3	9	NA	NA	0	 -2.2	orig=-2.2C | orig.time=morgen
1857	3	9	NA	NA	0	 -9.2	orig=-9.2C | orig.time=abend
1857	3	10	11	31	0	 -2.1	orig=-2.1C | orig.time=mittag
1857	3	10	NA	NA	0	-11.2	orig=-11.2C | orig.time=morgen
1857	3	10	NA	NA	0	-11.2	orig=-11.2C | orig.time=abend
1857	3	11	11	31	0	 -3.1	orig=-3.1C | orig.time=mittag
1857	3	11	NA	NA	0	-22.6	orig=-22.6C | orig.time=morgen
1857	3	11	NA	NA	0	 -3.1	orig=-3.1C | orig.time=abend
1857	3	12	11	30	0	 -3.7	orig=-3.7C | orig.time=mittag
1857	3	12	NA	NA	0	-28.8	orig=-28.8C | orig.time=morgen
1857	3	12	NA	NA	0	-19.1	orig=-19.1C | orig.time=abend
1857	3	13	11	30	0	  4.0	orig=4C | orig.time=mittag
1857	3	13	NA	NA	0	-26.7	orig=-26.7C | orig.time=morgen
1857	3	13	NA	NA	0	-15.8	orig=-15.8C | orig.time=abend
1857	3	14	11	30	0	  2.1	orig=2.1C | orig.time=mittag
1857	3	14	NA	NA	0	-22.8	orig=-22.8C | orig.time=morgen
1857	3	14	NA	NA	0	 -5.8	orig=-5.8C | orig.time=abend
1857	3	15	11	29	0	  9.5	orig=9.5C | orig.time=mittag
1857	3	15	NA	NA	0	 -5.7	orig=-5.7C | orig.time=morgen
1857	3	15	NA	NA	0	 -1.6	orig=-1.6C | orig.time=abend
1857	3	16	11	29	0	 10.0	orig=10C | orig.time=mittag
1857	3	16	NA	NA	0	 -1.7	orig=-1.7C | orig.time=morgen
1857	3	16	NA	NA	0	  0.0	orig=0C | orig.time=abend
1857	3	17	11	29	0	  9.8	orig=9.8C | orig.time=mittag
1857	3	17	NA	NA	0	 -6.4	orig=-6.4C | orig.time=morgen
1857	3	17	NA	NA	0	  1.5	orig=1.5C | orig.time=abend
1857	3	18	11	29	0	  6.9	orig=6.9C | orig.time=mittag
1857	3	18	NA	NA	0	  0.0	orig=0C | orig.time=morgen
1857	3	18	NA	NA	0	  1.0	orig=1C | orig.time=abend
1857	3	19	11	28	0	  8.4	orig=8.4C | orig.time=mittag
1857	3	19	NA	NA	0	  0.2	orig=0.2C | orig.time=morgen
1857	3	19	NA	NA	0	  0.5	orig=0.5C | orig.time=abend
1857	3	20	11	28	0	  5.4	orig=5.4C | orig.time=mittag
1857	3	20	NA	NA	0	  0.2	orig=0.2C | orig.time=morgen
1857	3	20	NA	NA	0	 -2.8	orig=-2.8C | orig.time=abend
1857	3	21	11	28	0	  2.5	orig=2.5C | orig.time=mittag
1857	3	21	NA	NA	0	 -5.7	orig=-5.7C | orig.time=morgen
1857	3	21	NA	NA	0	 -3.2	orig=-3.2C | orig.time=abend
1857	3	22	11	27	0	  6.0	orig=6C | orig.time=mittag
1857	3	22	NA	NA	0	 -5.3	orig=-5.3C | orig.time=morgen
1857	3	22	NA	NA	0	  0.0	orig=0C | orig.time=abend
1857	3	23	11	27	0	  6.9	orig=6.9C | orig.time=mittag
1857	3	23	NA	NA	0	 -1.2	orig=-1.2C | orig.time=morgen
1857	3	23	NA	NA	0	 -3.0	orig=-3C | orig.time=abend
1857	3	24	11	27	0	 10.0	orig=10C | orig.time=mittag
1857	3	24	NA	NA	0	 -3.9	orig=-3.9C | orig.time=morgen
1857	3	24	NA	NA	0	  1.4	orig=1.4C | orig.time=abend
1857	3	25	11	26	0	  9.1	orig=9.1C | orig.time=mittag
1857	3	25	NA	NA	0	 -5.7	orig=-5.7C | orig.time=morgen
1857	3	25	NA	NA	0	  0.5	orig=0.5C | orig.time=abend
1857	3	26	11	26	0	  4.4	orig=4.4C | orig.time=mittag
1857	3	26	NA	NA	0	 -3.3	orig=-3.3C | orig.time=morgen
1857	3	26	NA	NA	0	 -2.4	orig=-2.4C | orig.time=abend
1857	3	27	11	26	0	  5.0	orig=5C | orig.time=mittag
1857	3	27	NA	NA	0	 -5.3	orig=-5.3C | orig.time=morgen
1857	3	27	NA	NA	0	 -1.8	orig=-1.8C | orig.time=abend
1857	3	28	11	25	0	  6.0	orig=6C | orig.time=mittag
1857	3	28	NA	NA	0	 -5.8	orig=-5.8C | orig.time=morgen
1857	3	28	NA	NA	0	 -1.2	orig=-1.2C | orig.time=abend
1857	3	29	11	25	0	  7.0	orig=7C | orig.time=mittag
1857	3	29	NA	NA	0	 -5.3	orig=-5.3C | orig.time=morgen
1857	3	29	NA	NA	0	 -1.5	orig=-1.5C | orig.time=abend
1857	3	30	11	25	0	  7.9	orig=7.9C | orig.time=mittag
1857	3	30	NA	NA	0	 -7.1	orig=-7.1C | orig.time=morgen
1857	3	30	NA	NA	0	  1.1	orig=1.1C | orig.time=abend
1857	3	31	11	24	0	  6.8	orig=6.8C | orig.time=mittag
1857	3	31	NA	NA	0	 -0.2	orig=-0.2C | orig.time=morgen
1857	3	31	NA	NA	0	  1.0	orig=1C | orig.time=abend
1857	4	1	11	24	0	  7.0	orig=7C | orig.time=mittag
1857	4	1	NA	NA	0	  0.0	orig=0C | orig.time=morgen
1857	4	1	NA	NA	0	  0.7	orig=0.7C | orig.time=abend
1857	4	2	11	24	0	 12.0	orig=12C | orig.time=mittag
1857	4	2	NA	NA	0	  0.0	orig=0C | orig.time=morgen
1857	4	2	NA	NA	0	 -0.1	orig=-0.1C | orig.time=abend
1857	4	3	11	24	0	 10.5	orig=10.5C | orig.time=mittag
1857	4	3	NA	NA	0	 -1.8	orig=-1.8C | orig.time=morgen
1857	4	3	NA	NA	0	 -1.0	orig=-1C | orig.time=abend
1857	4	4	11	23	0	 12.7	orig=12.7C | orig.time=mittag
1857	4	4	NA	NA	0	 -6.2	orig=-6.2C | orig.time=morgen
1857	4	4	NA	NA	0	 -1.3	orig=-1.3C | orig.time=abend
1857	4	5	11	23	0	 11.5	orig=11.5C | orig.time=mittag
1857	4	5	NA	NA	0	 -6.3	orig=-6.3C | orig.time=morgen
1857	4	5	NA	NA	0	  3.0	orig=3C | orig.time=abend
1857	4	6	11	23	0	 10.0	orig=10C | orig.time=mittag
1857	4	6	NA	NA	0	  1.2	orig=1.2C | orig.time=morgen
1857	4	6	NA	NA	0	  3.5	orig=3.5C | orig.time=abend
1857	4	7	11	22	0	  9.8	orig=9.8C | orig.time=mittag
1857	4	7	NA	NA	0	  1.3	orig=1.3C | orig.time=morgen
1857	4	7	NA	NA	0	  3.5	orig=3.5C | orig.time=abend
1857	4	8	11	22	0	 12.1	orig=12.1C | orig.time=mittag
1857	4	8	NA	NA	0	  1.1	orig=1.1C | orig.time=morgen
1857	4	8	NA	NA	0	  1.7	orig=1.7C | orig.time=abend
1857	4	9	11	22	0	 13.1	orig=13.1C | orig.time=mittag
1857	4	9	NA	NA	0	 -2.4	orig=-2.4C | orig.time=morgen
1857	4	9	NA	NA	0	  2.8	orig=2.8C | orig.time=abend
1857	4	10	11	22	0	  7.0	orig=7C | orig.time=mittag
1857	4	10	NA	NA	0	  2.5	orig=2.5C | orig.time=morgen
1857	4	10	NA	NA	0	  0.5	orig=0.5C | orig.time=abend
1857	4	11	11	21	0	  9.4	orig=9.4C | orig.time=mittag
1857	4	11	NA	NA	0	 -3.0	orig=-3C | orig.time=morgen
1857	4	11	NA	NA	0	  0.0	orig=0C | orig.time=abend
1857	4	12	11	21	0	 12.0	orig=12C | orig.time=mittag
1857	4	12	NA	NA	0	 -2.1	orig=-2.1C | orig.time=morgen
1857	4	12	NA	NA	0	 -3.1	orig=-3.1C | orig.time=abend
1857	4	13	11	21	0	  7.0	orig=7C | orig.time=mittag
1857	4	13	NA	NA	0	-12.5	orig=-12.5C | orig.time=morgen
1857	4	13	NA	NA	0	 -2.8	orig=-2.8C | orig.time=abend
1857	4	14	11	21	0	  3.5	orig=3.5C | orig.time=mittag
1857	4	14	NA	NA	0	 -8.0	orig=-8C | orig.time=morgen
1857	4	14	NA	NA	0	 -9.4	orig=-9.4C | orig.time=abend
1857	4	15	11	20	0	  3.8	orig=3.8C | orig.time=mittag
1857	4	15	NA	NA	0	 -8.3	orig=-8.3C | orig.time=morgen
1857	4	15	NA	NA	0	 -1.0	orig=-1C | orig.time=abend
1857	4	16	11	20	0	  3.5	orig=3.5C | orig.time=mittag
1857	4	16	NA	NA	0	 -3.2	orig=-3.2C | orig.time=morgen
1857	4	16	NA	NA	0	 -2.2	orig=-2.2C | orig.time=abend
1857	4	17	11	20	0	 10.8	orig=10.8C | orig.time=mittag
1857	4	17	NA	NA	0	-12.4	orig=-12.4C | orig.time=morgen
1857	4	17	NA	NA	0	 -2.5	orig=-2.5C | orig.time=abend
1857	4	18	11	20	0	 16.0	orig=16C | orig.time=mittag
1857	4	18	NA	NA	0	-10.6	orig=-10.6C | orig.time=morgen
1857	4	18	NA	NA	0	 -2.1	orig=-2.1C | orig.time=abend
1857	4	19	11	20	0	 15.8	orig=15.8C | orig.time=mittag
1857	4	19	NA	NA	0	 -9.5	orig=-9.5C | orig.time=morgen
1857	4	19	NA	NA	0	 -1.0	orig=-1C | orig.time=abend
1857	4	20	11	19	0	 16.0	orig=16C | orig.time=mittag
1857	4	20	NA	NA	0	 -7.3	orig=-7.3C | orig.time=morgen
1857	4	20	NA	NA	0	  0.3	orig=0.3C | orig.time=abend
1857	4	21	11	19	0	 12.5	orig=12.5C | orig.time=mittag
1857	4	21	NA	NA	0	 -6.0	orig=-6C | orig.time=morgen
1857	4	21	NA	NA	0	  1.1	orig=1.1C | orig.time=abend
1857	4	22	11	19	0	  6.5	orig=6.5C | orig.time=mittag
1857	4	22	NA	NA	0	  0.0	orig=0C | orig.time=morgen
1857	4	22	NA	NA	0	 -0.2	orig=-0.2C | orig.time=abend
1857	4	23	11	19	0	  4.4	orig=4.4C | orig.time=mittag
1857	4	23	NA	NA	0	 -3.8	orig=-3.8C | orig.time=morgen
1857	4	23	NA	NA	0	 -2.6	orig=-2.6C | orig.time=abend
1857	4	24	11	19	0	  1.9	orig=1.9C | orig.time=mittag
1857	4	24	NA	NA	0	 -6.9	orig=-6.9C | orig.time=morgen
1857	4	24	NA	NA	0	 -5.2	orig=-5.2C | orig.time=abend
1857	4	25	11	19	0	  1.2	orig=1.2C | orig.time=mittag
1857	4	25	NA	NA	0	-11.1	orig=-11.1C | orig.time=morgen
1857	4	25	NA	NA	0	 -3.8	orig=-3.8C | orig.time=abend
1857	4	26	11	19	0	  6.9	orig=6.9C | orig.time=mittag
1857	4	26	NA	NA	0	 -8.3	orig=-8.3C | orig.time=morgen
1857	4	26	NA	NA	0	 -2.6	orig=-2.6C | orig.time=abend
1857	4	27	11	18	0	  9.0	orig=9C | orig.time=mittag
1857	4	27	NA	NA	0	 -9.5	orig=-9.5C | orig.time=morgen
1857	4	27	NA	NA	0	 -0.2	orig=-0.2C | orig.time=abend
1857	4	28	11	18	0	  3.3	orig=3.3C | orig.time=mittag
1857	4	28	NA	NA	0	 -3.2	orig=-3.2C | orig.time=morgen
1857	4	28	NA	NA	0	 -1.3	orig=-1.3C | orig.time=abend
1857	4	29	11	18	0	  8.0	orig=8C | orig.time=mittag
1857	4	29	NA	NA	0	 -3.0	orig=-3C | orig.time=morgen
1857	4	29	NA	NA	0	 -0.8	orig=-0.8C | orig.time=abend
1857	4	30	11	18	0	 12.8	orig=12.8C | orig.time=mittag
1857	4	30	NA	NA	0	 -2.5	orig=-2.5C | orig.time=morgen
1857	4	30	NA	NA	0	 -0.3	orig=-0.3C | orig.time=abend
1857	5	1	11	18	0	  8.0	orig=8C | orig.time=mittag
1857	5	1	NA	NA	0	 -2.2	orig=-2.2C | orig.time=morgen
1857	5	1	NA	NA	0	  1.4	orig=1.4C | orig.time=abend
1857	5	2	11	18	0	  6.5	orig=6.5C | orig.time=mittag
1857	5	2	NA	NA	0	 -2.8	orig=-2.8C | orig.time=morgen
1857	5	2	NA	NA	0	 -0.4	orig=-0.4C | orig.time=abend
1857	5	3	11	18	0	  9.9	orig=9.9C | orig.time=mittag
1857	5	3	NA	NA	0	 -3.9	orig=-3.9C | orig.time=morgen
1857	5	3	NA	NA	0	  1.7	orig=1.7C | orig.time=abend
1857	5	4	11	18	0	 12.3	orig=12.3C | orig.time=mittag
1857	5	4	NA	NA	0	 -0.2	orig=-0.2C | orig.time=morgen
1857	5	4	NA	NA	0	  2.4	orig=2.4C | orig.time=abend
1857	5	5	11	18	0	  7.4	orig=7.4C | orig.time=mittag
