SEF	0.2.0
ID	ZH08_Kuesnacht
Name	Kuesnacht
Lat	47.31
Lon	8.58
Alt	420
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	tn
Stat	minimum
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	8	25	NA	NA	p1day	 17.00	orig=13.6R | orig.time=NA
1853	8	26	NA	NA	p1day	 12.88	orig=10.3R | orig.time=NA
1853	8	27	NA	NA	p1day	 15.62	orig=12.5R | orig.time=NA
1853	8	28	NA	NA	p1day	 14.69	orig=11.75R | orig.time=NA
1853	8	29	NA	NA	p1day	 12.75	orig=10.2R | orig.time=NA
1853	8	30	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1853	8	31	NA	NA	p1day	 10.94	orig=8.75R | orig.time=NA
1853	9	1	NA	NA	p1day	 14.62	orig=11.7R | orig.time=NA
1853	9	2	NA	NA	p1day	 13.12	orig=10.5R | orig.time=NA
1853	9	3	NA	NA	p1day	 15.12	orig=12.1R | orig.time=NA
1853	9	4	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1853	9	5	NA	NA	p1day	 10.94	orig=8.75R | orig.time=NA
1853	9	6	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1853	9	7	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1853	9	8	NA	NA	p1day	 11.00	orig=8.8R | orig.time=NA
1853	9	9	NA	NA	p1day	  9.69	orig=7.75R | orig.time=NA
1853	9	10	NA	NA	p1day	  9.00	orig=7.2R | orig.time=NA
1853	9	11	NA	NA	p1day	  9.62	orig=7.7R | orig.time=NA
1853	9	12	NA	NA	p1day	 10.94	orig=8.75R | orig.time=NA
1853	9	13	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1853	9	14	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1853	9	15	NA	NA	p1day	 10.94	orig=8.75R | orig.time=NA
1853	9	16	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1853	9	17	NA	NA	p1day	 10.62	orig=8.5R | orig.time=NA
1853	9	18	NA	NA	p1day	 10.31	orig=8.25R | orig.time=NA
1853	9	19	NA	NA	p1day	 10.62	orig=8.5R | orig.time=NA
1853	9	20	NA	NA	p1day	  8.47	orig=6.78R | orig.time=NA
1853	9	21	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1853	9	22	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1853	9	23	NA	NA	p1day	  9.69	orig=7.75R | orig.time=NA
1853	9	24	NA	NA	p1day	  9.75	orig=7.8R | orig.time=NA
1853	9	25	NA	NA	p1day	 13.69	orig=10.95R | orig.time=NA
1853	9	26	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1853	9	27	NA	NA	p1day	  9.75	orig=7.8R | orig.time=NA
1853	9	28	NA	NA	p1day	  5.00	orig=4R | orig.time=NA
1853	9	29	NA	NA	p1day	  4.06	orig=3.25R | orig.time=NA
1853	9	30	NA	NA	p1day	 11.56	orig=9.25R | orig.time=NA
1853	10	1	NA	NA	p1day	 13.12	orig=10.5R | orig.time=NA
1853	10	2	NA	NA	p1day	 10.94	orig=8.75R | orig.time=NA
1853	10	3	NA	NA	p1day	  6.56	orig=5.25R | orig.time=NA
1853	10	4	NA	NA	p1day	  3.75	orig=3R | orig.time=NA
1853	10	5	NA	NA	p1day	  0.00	orig=0R | orig.time=NA
1853	10	6	NA	NA	p1day	  5.31	orig=4.25R | orig.time=NA
1853	10	7	NA	NA	p1day	  7.81	orig=6.25R | orig.time=NA
1853	10	8	NA	NA	p1day	  4.75	orig=3.8R | orig.time=NA
1853	10	9	NA	NA	p1day	  8.44	orig=6.75R | orig.time=NA
1853	10	10	NA	NA	p1day	  4.38	orig=3.5R | orig.time=NA
1853	10	11	NA	NA	p1day	 11.00	orig=8.8R | orig.time=NA
1853	10	12	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1853	10	13	NA	NA	p1day	  8.25	orig=6.6R | orig.time=NA
1853	10	14	NA	NA	p1day	 10.50	orig=8.4R | orig.time=NA
1853	10	15	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1853	10	16	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1853	10	17	NA	NA	p1day	  8.50	orig=6.8R | orig.time=NA
1853	10	18	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1853	10	19	NA	NA	p1day	  3.88	orig=3.1R | orig.time=NA
1853	10	20	NA	NA	p1day	 10.25	orig=8.2R | orig.time=NA
1853	10	21	NA	NA	p1day	  9.75	orig=7.8R | orig.time=NA
1853	10	22	NA	NA	p1day	  4.38	orig=3.5R | orig.time=NA
1853	10	23	NA	NA	p1day	  3.75	orig=3R | orig.time=NA
1853	10	24	NA	NA	p1day	  2.00	orig=1.6R | orig.time=NA
1853	10	25	NA	NA	p1day	  3.62	orig=2.9R | orig.time=NA
1853	10	26	NA	NA	p1day	  3.00	orig=2.4R | orig.time=NA
1853	10	27	NA	NA	p1day	  2.88	orig=2.3R | orig.time=NA
1853	10	28	NA	NA	p1day	  2.25	orig=1.8R | orig.time=NA
1853	10	29	NA	NA	p1day	  5.62	orig=4.5R | orig.time=NA
1853	10	30	NA	NA	p1day	  9.00	orig=7.2R | orig.time=NA
1853	10	31	NA	NA	p1day	  7.88	orig=6.3R | orig.time=NA
1853	11	1	NA	NA	p1day	  7.12	orig=5.7R | orig.time=NA
1853	11	2	NA	NA	p1day	  5.94	orig=4.75R | orig.time=NA
1853	11	3	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1853	11	4	NA	NA	p1day	  6.25	orig=5R | orig.time=NA
1853	11	5	NA	NA	p1day	  5.31	orig=4.25R | orig.time=NA
1853	11	6	NA	NA	p1day	  5.44	orig=4.35R | orig.time=NA
1853	11	7	NA	NA	p1day	  5.00	orig=4R | orig.time=NA
1853	11	8	NA	NA	p1day	  6.25	orig=5R | orig.time=NA
1853	11	9	NA	NA	p1day	  5.31	orig=4.25R | orig.time=NA
1853	11	10	NA	NA	p1day	  0.94	orig=0.75R | orig.time=NA
1853	11	11	NA	NA	p1day	  0.75	orig=0.6R | orig.time=NA
1853	11	12	NA	NA	p1day	  0.31	orig=0.25R | orig.time=NA
1853	11	13	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1853	11	14	NA	NA	p1day	  4.06	orig=3.25R | orig.time=NA
1853	11	15	NA	NA	p1day	  5.00	orig=4R | orig.time=NA
1853	11	16	NA	NA	p1day	  2.50	orig=2R | orig.time=NA
1853	11	17	NA	NA	p1day	  1.88	orig=1.5R | orig.time=NA
1853	11	18	NA	NA	p1day	  4.38	orig=3.5R | orig.time=NA
1853	11	19	NA	NA	p1day	  2.81	orig=2.25R | orig.time=NA
1853	11	20	NA	NA	p1day	  3.25	orig=2.6R | orig.time=NA
1853	11	21	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1853	11	22	NA	NA	p1day	  1.00	orig=0.8R | orig.time=NA
1853	11	23	NA	NA	p1day	  2.00	orig=1.6R | orig.time=NA
1853	11	24	NA	NA	p1day	 -0.75	orig=-0.6R | orig.time=NA
1853	11	25	NA	NA	p1day	 -0.38	orig=-0.3R | orig.time=NA
1853	11	26	NA	NA	p1day	 -0.50	orig=-0.4R | orig.time=NA
1853	11	27	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1853	11	28	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1853	11	29	NA	NA	p1day	 -1.38	orig=-1.1R | orig.time=NA
1853	11	30	NA	NA	p1day	 -2.00	orig=-1.6R | orig.time=NA
1853	12	1	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1853	12	2	NA	NA	p1day	 -6.50	orig=-5.2R | orig.time=NA
1853	12	3	NA	NA	p1day	 -5.00	orig=-4R | orig.time=NA
1853	12	4	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1853	12	5	NA	NA	p1day	 -6.12	orig=-4.9R | orig.time=NA
1853	12	6	NA	NA	p1day	 -3.88	orig=-3.1R | orig.time=NA
1853	12	7	NA	NA	p1day	 -3.50	orig=-2.8R | orig.time=NA
1853	12	8	NA	NA	p1day	 -4.38	orig=-3.5R | orig.time=NA
1853	12	9	NA	NA	p1day	 -2.38	orig=-1.9R | orig.time=NA
1853	12	10	NA	NA	p1day	 -1.50	orig=-1.2R | orig.time=NA
1853	12	11	NA	NA	p1day	 -2.75	orig=-2.2R | orig.time=NA
1853	12	12	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1853	12	13	NA	NA	p1day	 -5.25	orig=-4.2R | orig.time=NA
1853	12	14	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1853	12	15	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1853	12	16	NA	NA	p1day	 -5.12	orig=-4.1R | orig.time=NA
1853	12	17	NA	NA	p1day	 -4.38	orig=-3.5R | orig.time=NA
1853	12	18	NA	NA	p1day	 -4.75	orig=-3.8R | orig.time=NA
1853	12	19	NA	NA	p1day	 -4.38	orig=-3.5R | orig.time=NA
1853	12	20	NA	NA	p1day	 -6.88	orig=-5.5R | orig.time=NA
1853	12	21	NA	NA	p1day	 -6.25	orig=-5R | orig.time=NA
1853	12	22	NA	NA	p1day	 -4.06	orig=-3.25R | orig.time=NA
1853	12	23	NA	NA	p1day	 -5.31	orig=-4.25R | orig.time=NA
1853	12	24	NA	NA	p1day	 -5.62	orig=-4.5R | orig.time=NA
1853	12	25	NA	NA	p1day	 -8.75	orig=-7R | orig.time=NA
1853	12	26	NA	NA	p1day	 -8.44	orig=-6.75R | orig.time=NA
1853	12	27	NA	NA	p1day	-11.25	orig=-9R | orig.time=NA
1853	12	28	NA	NA	p1day	-11.25	orig=-9R | orig.time=NA
1853	12	29	NA	NA	p1day	-12.19	orig=-9.75R | orig.time=NA
1853	12	30	NA	NA	p1day	-13.44	orig=-10.75R | orig.time=NA
1853	12	31	NA	NA	p1day	-10.94	orig=-8.75R | orig.time=NA
1854	1	1	NA	NA	p1day	 -8.50	orig=-6.8R | orig.time=NA
1854	1	2	NA	NA	p1day	 -5.62	orig=-4.5R | orig.time=NA
1854	1	3	NA	NA	p1day	 -8.00	orig=-6.4R | orig.time=NA
1854	1	4	NA	NA	p1day	 -5.31	orig=-4.25R | orig.time=NA
1854	1	5	NA	NA	p1day	 -4.69	orig=-3.75R | orig.time=NA
1854	1	6	NA	NA	p1day	 -0.94	orig=-0.75R | orig.time=NA
1854	1	7	NA	NA	p1day	  0.94	orig=0.75R | orig.time=NA
1854	1	8	NA	NA	p1day	 -1.50	orig=-1.2R | orig.time=NA
1854	1	9	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1854	1	10	NA	NA	p1day	 -2.81	orig=-2.25R | orig.time=NA
1854	1	11	NA	NA	p1day	 -4.06	orig=-3.25R | orig.time=NA
1854	1	12	NA	NA	p1day	 -4.38	orig=-3.5R | orig.time=NA
1854	1	13	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	1	14	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1854	1	15	NA	NA	p1day	 -4.06	orig=-3.25R | orig.time=NA
1854	1	16	NA	NA	p1day	 -5.12	orig=-4.1R | orig.time=NA
1854	1	17	NA	NA	p1day	 -5.31	orig=-4.25R | orig.time=NA
1854	1	18	NA	NA	p1day	 -6.56	orig=-5.25R | orig.time=NA
1854	1	19	NA	NA	p1day	 -7.38	orig=-5.9R | orig.time=NA
1854	1	20	NA	NA	p1day	 -6.88	orig=-5.5R | orig.time=NA
1854	1	21	NA	NA	p1day	 -7.81	orig=-6.25R | orig.time=NA
1854	1	22	NA	NA	p1day	 -7.62	orig=-6.1R | orig.time=NA
1854	1	23	NA	NA	p1day	 -7.50	orig=-6R | orig.time=NA
1854	1	24	NA	NA	p1day	 -6.88	orig=-5.5R | orig.time=NA
1854	1	25	NA	NA	p1day	 -7.50	orig=-6R | orig.time=NA
1854	1	26	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	1	27	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	1	28	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	1	29	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	1	30	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	1	31	NA	NA	p1day	  5.75	orig=4.6R | orig.time=NA
1854	2	1	NA	NA	p1day	  0.62	orig=0.5R | orig.time=NA
1854	2	2	NA	NA	p1day	 -0.75	orig=-0.6R | orig.time=NA
1854	2	3	NA	NA	p1day	  0.25	orig=0.2R | orig.time=NA
1854	2	4	NA	NA	p1day	 -2.25	orig=-1.8R | orig.time=NA
1854	2	5	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1854	2	6	NA	NA	p1day	  4.00	orig=3.2R | orig.time=NA
1854	2	7	NA	NA	p1day	  7.00	orig=5.6R | orig.time=NA
1854	2	8	NA	NA	p1day	  3.75	orig=3R | orig.time=NA
1854	2	9	NA	NA	p1day	  3.44	orig=2.75R | orig.time=NA
1854	2	10	NA	NA	p1day	  0.12	orig=0.1R | orig.time=NA
1854	2	11	NA	NA	p1day	-10.00	orig=-8R | orig.time=NA
1854	2	12	NA	NA	p1day	-13.12	orig=-10.5R | orig.time=NA
1854	2	13	NA	NA	p1day	-10.62	orig=-8.5R | orig.time=NA
1854	2	14	NA	NA	p1day	-15.00	orig=-12R | orig.time=NA
1854	2	15	NA	NA	p1day	-18.12	orig=-14.5R | orig.time=NA
1854	2	16	NA	NA	p1day	 -8.44	orig=-6.75R | orig.time=NA
1854	2	17	NA	NA	p1day	 -9.06	orig=-7.25R | orig.time=NA
1854	2	18	NA	NA	p1day	 -1.25	orig=-1R | orig.time=NA
1854	2	19	NA	NA	p1day	 -3.12	orig=-2.5R | orig.time=NA
1854	2	20	NA	NA	p1day	 -0.04	orig=-0.03R | orig.time=NA
1854	2	21	NA	NA	p1day	-12.38	orig=-9.9R | orig.time=NA
1854	2	22	NA	NA	p1day	-12.50	orig=-10R | orig.time=NA
1854	2	23	NA	NA	p1day	 -7.25	orig=-5.8R | orig.time=NA
1854	2	26	NA	NA	p1day	  0.62	orig=0.5R | orig.time=NA
1854	2	27	NA	NA	p1day	 -0.22	orig=-0.18R | orig.time=NA
1854	2	28	NA	NA	p1day	 -1.50	orig=-1.2R | orig.time=NA
1854	3	1	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1854	3	2	NA	NA	p1day	 -2.56	orig=-2.05R | orig.time=NA
1854	3	3	NA	NA	p1day	 -7.88	orig=-6.3R | orig.time=NA
1854	3	4	NA	NA	p1day	 -1.50	orig=-1.2R | orig.time=NA
1854	3	5	NA	NA	p1day	  4.38	orig=3.5R | orig.time=NA
1854	3	6	NA	NA	p1day	 -4.88	orig=-3.9R | orig.time=NA
1854	3	7	NA	NA	p1day	 -4.00	orig=-3.2R | orig.time=NA
1854	3	8	NA	NA	p1day	 -3.50	orig=-2.8R | orig.time=NA
1854	3	9	NA	NA	p1day	 -1.00	orig=-0.8R | orig.time=NA
1854	3	10	NA	NA	p1day	  0.00	orig=0R | orig.time=NA
1854	3	11	NA	NA	p1day	  0.94	orig=0.75R | orig.time=NA
1854	3	12	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	3	13	NA	NA	p1day	  0.62	orig=0.5R | orig.time=NA
1854	3	14	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	3	15	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	3	16	NA	NA	p1day	  3.12	orig=2.5R | orig.time=NA
1854	3	17	NA	NA	p1day	  2.81	orig=2.25R | orig.time=NA
1854	3	18	NA	NA	p1day	  1.88	orig=1.5R | orig.time=NA
1854	3	19	NA	NA	p1day	  0.31	orig=0.25R | orig.time=NA
1854	3	20	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1854	3	21	NA	NA	p1day	 -4.06	orig=-3.25R | orig.time=NA
1854	3	22	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1854	3	23	NA	NA	p1day	 -5.62	orig=-4.5R | orig.time=NA
1854	3	24	NA	NA	p1day	 -3.75	orig=-3R | orig.time=NA
1854	3	25	NA	NA	p1day	 -2.50	orig=-2R | orig.time=NA
1854	3	26	NA	NA	p1day	  1.12	orig=0.9R | orig.time=NA
1854	3	27	NA	NA	p1day	  2.88	orig=2.3R | orig.time=NA
1854	3	28	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	3	29	NA	NA	p1day	  2.88	orig=2.3R | orig.time=NA
1854	3	30	NA	NA	p1day	  4.88	orig=3.9R | orig.time=NA
1854	3	31	NA	NA	p1day	  2.50	orig=2R | orig.time=NA
1854	4	1	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1854	4	2	NA	NA	p1day	 -0.12	orig=-0.1R | orig.time=NA
1854	4	3	NA	NA	p1day	  0.94	orig=0.75R | orig.time=NA
1854	4	4	NA	NA	p1day	  5.12	orig=4.1R | orig.time=NA
1854	4	5	NA	NA	p1day	 -0.31	orig=-0.25R | orig.time=NA
1854	4	6	NA	NA	p1day	  1.56	orig=1.25R | orig.time=NA
1854	4	7	NA	NA	p1day	  1.56	orig=1.25R | orig.time=NA
1854	4	8	NA	NA	p1day	  3.00	orig=2.4R | orig.time=NA
1854	4	9	NA	NA	p1day	  4.00	orig=3.2R | orig.time=NA
1854	4	10	NA	NA	p1day	  5.12	orig=4.1R | orig.time=NA
1854	4	11	NA	NA	p1day	  5.31	orig=4.25R | orig.time=NA
1854	4	12	NA	NA	p1day	  6.56	orig=5.25R | orig.time=NA
1854	4	13	NA	NA	p1day	  4.69	orig=3.75R | orig.time=NA
1854	4	14	NA	NA	p1day	  0.50	orig=0.4R | orig.time=NA
1854	4	15	NA	NA	p1day	  1.75	orig=1.4R | orig.time=NA
1854	4	16	NA	NA	p1day	  3.12	orig=2.5R | orig.time=NA
1854	4	17	NA	NA	p1day	  4.06	orig=3.25R | orig.time=NA
1854	4	18	NA	NA	p1day	  4.69	orig=3.75R | orig.time=NA
1854	4	19	NA	NA	p1day	  4.38	orig=3.5R | orig.time=NA
1854	4	20	NA	NA	p1day	  4.25	orig=3.4R | orig.time=NA
1854	4	21	NA	NA	p1day	  9.75	orig=7.8R | orig.time=NA
1854	4	22	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1854	4	23	NA	NA	p1day	  7.62	orig=6.1R | orig.time=NA
1854	4	24	NA	NA	p1day	  3.00	orig=2.4R | orig.time=NA
1854	4	25	NA	NA	p1day	 -0.62	orig=-0.5R | orig.time=NA
1854	4	26	NA	NA	p1day	 -1.00	orig=-0.8R | orig.time=NA
1854	4	27	NA	NA	p1day	  5.31	orig=4.25R | orig.time=NA
1854	4	28	NA	NA	p1day	  3.62	orig=2.9R | orig.time=NA
1854	4	29	NA	NA	p1day	  1.50	orig=1.2R | orig.time=NA
1854	4	30	NA	NA	p1day	  1.25	orig=1R | orig.time=NA
1854	5	1	NA	NA	p1day	  4.00	orig=3.2R | orig.time=NA
1854	5	2	NA	NA	p1day	  9.12	orig=7.3R | orig.time=NA
1854	5	3	NA	NA	p1day	  7.50	orig=6R | orig.time=NA
1854	5	4	NA	NA	p1day	  8.62	orig=6.9R | orig.time=NA
1854	5	5	NA	NA	p1day	  7.62	orig=6.1R | orig.time=NA
1854	5	6	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1854	5	7	NA	NA	p1day	  8.62	orig=6.9R | orig.time=NA
1854	5	8	NA	NA	p1day	  6.62	orig=5.3R | orig.time=NA
1854	5	9	NA	NA	p1day	  6.38	orig=5.1R | orig.time=NA
1854	5	10	NA	NA	p1day	  7.75	orig=6.2R | orig.time=NA
1854	5	11	NA	NA	p1day	  5.75	orig=4.6R | orig.time=NA
1854	5	12	NA	NA	p1day	  8.75	orig=7R | orig.time=NA
1854	5	13	NA	NA	p1day	  8.62	orig=6.9R | orig.time=NA
1854	5	14	NA	NA	p1day	 13.25	orig=10.6R | orig.time=NA
1854	5	15	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1854	5	16	NA	NA	p1day	 12.50	orig=10R | orig.time=NA
1854	5	17	NA	NA	p1day	 12.38	orig=9.9R | orig.time=NA
1854	5	18	NA	NA	p1day	 11.00	orig=8.8R | orig.time=NA
1854	5	19	NA	NA	p1day	 12.25	orig=9.8R | orig.time=NA
1854	5	20	NA	NA	p1day	  9.12	orig=7.3R | orig.time=NA
1854	5	21	NA	NA	p1day	 10.50	orig=8.4R | orig.time=NA
1854	5	22	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1854	5	23	NA	NA	p1day	 10.88	orig=8.7R | orig.time=NA
1854	5	24	NA	NA	p1day	 14.75	orig=11.8R | orig.time=NA
1854	5	25	NA	NA	p1day	  9.00	orig=7.2R | orig.time=NA
1854	5	26	NA	NA	p1day	  8.12	orig=6.5R | orig.time=NA
1854	5	27	NA	NA	p1day	 11.00	orig=8.8R | orig.time=NA
1854	5	28	NA	NA	p1day	 10.88	orig=8.7R | orig.time=NA
1854	5	29	NA	NA	p1day	  8.62	orig=6.9R | orig.time=NA
1854	5	30	NA	NA	p1day	  5.00	orig=4R | orig.time=NA
1854	5	31	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1854	6	1	NA	NA	p1day	  8.88	orig=7.1R | orig.time=NA
1854	6	2	NA	NA	p1day	 12.50	orig=10R | orig.time=NA
1854	6	3	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1854	6	4	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1854	6	5	NA	NA	p1day	  9.12	orig=7.3R | orig.time=NA
1854	6	6	NA	NA	p1day	  5.75	orig=4.6R | orig.time=NA
1854	6	7	NA	NA	p1day	  4.00	orig=3.2R | orig.time=NA
1854	6	8	NA	NA	p1day	  4.75	orig=3.8R | orig.time=NA
1854	6	9	NA	NA	p1day	  8.88	orig=7.1R | orig.time=NA
1854	6	10	NA	NA	p1day	  9.38	orig=7.5R | orig.time=NA
1854	6	11	NA	NA	p1day	  9.12	orig=7.3R | orig.time=NA
1854	6	12	NA	NA	p1day	 15.00	orig=12R | orig.time=NA
1854	6	13	NA	NA	p1day	 14.25	orig=11.4R | orig.time=NA
1854	6	14	NA	NA	p1day	 11.62	orig=9.3R | orig.time=NA
1854	6	15	NA	NA	p1day	 13.62	orig=10.9R | orig.time=NA
1854	6	16	NA	NA	p1day	 12.75	orig=10.2R | orig.time=NA
1854	6	17	NA	NA	p1day	 13.75	orig=11R | orig.time=NA
1854	6	18	NA	NA	p1day	 13.25	orig=10.6R | orig.time=NA
1854	6	19	NA	NA	p1day	 12.75	orig=10.2R | orig.time=NA
1854	6	20	NA	NA	p1day	 13.00	orig=10.4R | orig.time=NA
1854	6	21	NA	NA	p1day	 12.75	orig=10.2R | orig.time=NA
1854	6	22	NA	NA	p1day	 12.00	orig=9.6R | orig.time=NA
1854	6	23	NA	NA	p1day	 11.75	orig=9.4R | orig.time=NA
1854	6	24	NA	NA	p1day	 11.75	orig=9.4R | orig.time=NA
1854	6	25	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1854	6	26	NA	NA	p1day	 11.31	orig=9.05R | orig.time=NA
1854	6	27	NA	NA	p1day	 11.25	orig=9R | orig.time=NA
1854	6	28	NA	NA	p1day	 11.19	orig=8.95R | orig.time=NA
1854	6	29	NA	NA	p1day	 11.12	orig=8.9R | orig.time=NA
1854	6	30	NA	NA	p1day	 11.19	orig=8.95R | orig.time=NA
1854	7	1	NA	NA	p1day	 10.81	orig=8.65R | orig.time=NA
1854	7	2	NA	NA	p1day	 10.00	orig=8R | orig.time=NA
1854	7	3	NA	NA	p1day	 11.88	orig=9.5R | orig.time=NA
1854	7	4	NA	NA	p1day	 12.25	orig=9.8R | orig.time=NA
