SEF	0.2.0
ID	GR02_Bevers_Bovelin
Name	Bever
Lat	46.55309
Lon	9.89009
Alt	1708
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Melchior Bovelin|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	9	1	14	20	0	830.1	orig=23.0.9Pin|orig.time=3|atb=12R
1826	9	2	8	20	0	827.3	orig=22.11.9Pin|orig.time=9|atb=11R
1826	9	2	11	20	0	827.0	orig=22.11.8Pin|orig.time=12|atb=11R
1826	9	2	14	20	0	827.7	orig=23.0Pin|orig.time=3|atb=10.5R
1826	9	3	8	20	0	832.6	orig=23.1.6Pin|orig.time=9|atb=10.3R
1826	9	3	11	20	0	833.1	orig=23.1.8Pin|orig.time=12|atb=10.5R
1826	9	3	14	20	0	836.1	orig=23.2.8Pin|orig.time=3|atb=10.5R
1826	9	4	8	20	0	835.9	orig=23.2.7Pin|orig.time=9|atb=10.2R
1826	9	4	11	20	0	835.3	orig=23.2.5Pin|orig.time=12|atb=10.3R
1826	9	4	14	20	0	834.7	orig=23.2.3Pin|orig.time=3|atb=10.2R
1826	9	5	8	20	0	832.4	orig=23.1.5Pin|orig.time=9|atb=9.7R
1826	9	5	11	20	0	830.8	orig=23.1Pin|orig.time=12|atb=10R
1826	9	5	14	20	0	828.7	orig=23.0.3Pin|orig.time=3|atb=10R
1826	9	6	8	20	0	828.0	orig=23.0Pin|orig.time=9|atb=9.3R
1826	9	6	11	20	0	826.3	orig=22.11.5Pin|orig.time=12|atb=9.9R
1826	9	6	14	20	0	825.8	orig=22.11.3Pin|orig.time=3|atb=9.8R
1826	9	7	8	20	0	825.0	orig=22.11Pin|orig.time=9|atb=9R
1826	9	7	11	20	0	827.8	orig=23.0Pin|orig.time=12|atb=10R
1826	9	7	14	20	0	831.0	orig=23.1Pin|orig.time=3|atb=9R
1826	9	8	8	20	0	832.5	orig=23.1.5Pin|orig.time=9|atb=9R
1826	9	8	11	20	0	832.3	orig=23.1.5Pin|orig.time=12|atb=10.3R
1826	9	8	14	20	0	832.6	orig=23.1.6Pin|orig.time=3|atb=10R
1826	9	9	8	20	0	834.0	orig=23.2Pin|orig.time=9|atb=9R
1826	9	9	11	20	0	833.9	orig=23.2Pin|orig.time=12|atb=9.5R
1826	9	9	14	20	0	833.1	orig=23.1.7Pin|orig.time=3|atb=9R
1826	9	10	8	20	0	835.0	orig=23.2.3Pin|orig.time=9|atb=8.5R
1826	9	10	11	20	0	835.4	orig=23.2.5Pin|orig.time=12|atb=9.5R
1826	9	10	14	20	0	835.6	orig=23.2.6Pin|orig.time=3|atb=10R
1826	9	11	8	20	0	836.9	orig=23.3Pin|orig.time=9|atb=9.5R
1826	9	11	11	20	0	836.5	orig=23.2.9Pin|orig.time=12|atb=10R
1826	9	11	14	20	0	835.3	orig=23.2.5Pin|orig.time=3|atb=9.9R
1826	9	12	8	20	0	835.1	orig=23.2.4Pin|orig.time=9|atb=9.5R
1826	9	12	11	20	0	834.7	orig=23.2.3Pin|orig.time=12|atb=10R
1826	9	12	14	20	0	835.4	orig=23.2.5Pin|orig.time=3|atb=9.5R
1826	9	13	8	20	0	835.7	orig=23.2.6Pin|orig.time=9|atb=9.6R
1826	9	13	11	20	0	835.0	orig=23.2.4Pin|orig.time=12|atb=10R
1826	9	13	14	20	0	834.7	orig=23.2.3Pin|orig.time=3|atb=10.3R
1826	9	14	8	20	0	834.1	orig=23.2.1Pin|orig.time=9|atb=9.9R
1826	9	14	11	20	0	834.1	orig=23.2.1Pin|orig.time=12|atb=10R
1826	9	14	14	20	0	833.2	orig=23.1.8Pin|orig.time=3|atb=10R
1826	9	15	8	20	0	833.9	orig=23.2Pin|orig.time=9|atb=9.5R
1826	9	15	11	20	0	833.9	orig=23.2Pin|orig.time=12|atb=9.8R
1826	9	15	14	20	0	835.2	orig=23.2.4Pin|orig.time=3|atb=9R
1826	9	16	8	20	0	837.0	orig=23.3Pin|orig.time=9|atb=9.3R
1826	9	16	11	20	0	837.0	orig=23.3.1Pin|orig.time=12|atb=10.5R
1826	9	16	14	20	0	837.7	orig=23.3.3Pin|orig.time=3|atb=10R
1826	9	17	8	20	0	838.4	orig=23.3.5Pin|orig.time=9|atb=9.5R
1826	9	17	11	20	0	836.7	orig=23.3Pin|orig.time=12|atb=10.5R
1826	9	17	14	20	0	836.8	orig=23.3Pin|orig.time=3|atb=10R
1826	9	18	8	20	0	835.5	orig=23.2.5Pin|orig.time=9|atb=9R
1826	9	18	11	20	0	834.7	orig=23.2.3Pin|orig.time=12|atb=10R
1826	9	18	14	20	0	833.8	orig=23.2Pin|orig.time=3|atb=10.1R
1826	9	19	8	20	0	833.8	orig=23.2Pin|orig.time=9|atb=10R
1826	9	19	11	20	0	833.7	orig=23.2Pin|orig.time=12|atb=10.5R
1826	9	19	14	20	0	833.2	orig=23.1.8Pin|orig.time=3|atb=10R
1826	9	20	8	20	0	830.9	orig=23.1Pin|orig.time=9|atb=9.7R
1826	9	20	11	20	0	829.6	orig=23.0.6Pin|orig.time=12|atb=10.1R
1826	9	20	14	20	0	827.2	orig=22.11.8Pin|orig.time=3|atb=10R
1826	9	21	8	20	0	826.6	orig=22.11.6Pin|orig.time=9|atb=10R
1826	9	21	11	20	0	826.3	orig=22.11.5Pin|orig.time=12|atb=10R
1826	9	21	14	20	0	826.3	orig=22.11.5Pin|orig.time=3|atb=10R
1826	9	22	8	20	0	831.0	orig=23.1Pin|orig.time=9|atb=9R
1826	9	22	11	20	0	831.7	orig=23.1.3Pin|orig.time=12|atb=10R
1826	9	22	14	20	0	833.2	orig=23.1.8Pin|orig.time=3|atb=10.1R
1826	9	23	8	20	0	834.3	orig=23.2.1Pin|orig.time=9|atb=8.9R
1826	9	23	11	20	0	834.1	orig=23.2.1Pin|orig.time=12|atb=10R
1826	9	23	14	20	0	833.8	orig=23.2Pin|orig.time=3|atb=10R
1826	9	24	8	20	0	834.1	orig=23.2Pin|orig.time=9|atb=8.5R
1826	9	24	11	20	0	833.0	orig=23.1.7Pin|orig.time=12|atb=9.6R
1826	9	24	14	20	0	832.0	orig=23.1.4Pin|orig.time=3|atb=10.1R
1826	9	25	8	20	0	831.2	orig=23.1Pin|orig.time=9|atb=8R
1826	9	25	11	20	0	830.8	orig=23.0.9Pin|orig.time=12|atb=8.3R
1826	9	25	14	20	0	830.7	orig=23.0.9Pin|orig.time=3|atb=9R
1826	9	26	8	20	0	833.0	orig=23.1.6Pin|orig.time=9|atb=8R
1826	9	26	11	20	0	834.0	orig=23.2Pin|orig.time=12|atb=9R
1826	9	26	14	20	0	835.5	orig=23.2.5Pin|orig.time=3|atb=9R
1826	9	27	8	20	0	839.1	orig=23.3.7Pin|orig.time=9|atb=9R
1826	9	27	11	20	0	838.9	orig=23.3.7Pin|orig.time=12|atb=10R
1826	9	27	14	20	0	839.0	orig=23.3.7Pin|orig.time=3|atb=9.5R
1826	9	28	8	20	0	840.3	orig=23.4.1Pin|orig.time=9|atb=9.2R
1826	9	28	11	20	0	840.0	orig=23.4.1Pin|orig.time=12|atb=10.5R
1826	9	28	14	20	0	840.3	orig=23.4.1Pin|orig.time=3|atb=9.3R
1826	9	29	8	20	0	840.1	orig=23.4Pin|orig.time=9|atb=8.5R
1826	9	29	11	20	0	838.2	orig=23.3.4Pin|orig.time=12|atb=9R
1826	9	29	14	20	0	836.9	orig=23.3Pin|orig.time=3|atb=9.5R
1826	9	30	8	20	0	834.1	orig=23.2Pin|orig.time=9|atb=8.5R
1826	9	30	11	20	0	833.3	orig=23.1.8Pin|orig.time=12|atb=9.5R
1826	9	30	14	20	0	831.8	orig=23.1.3Pin|orig.time=3|atb=9.8R
1826	9	31	NA	NA	0	831.7	orig=23.1.2Pin|orig.time=9|atb=8.5R
1826	9	31	NA	NA	0	831.2	orig=23.1.1Pin|orig.time=12|atb=9.4R
1826	9	31	NA	NA	0	831.2	orig=23.1.1Pin|orig.time=3|atb=9.5R
1826	10	1	8	20	0	831.4	orig=23.1.1Pin|orig.time=9|atb=8.5R
1826	10	1	11	20	0	830.9	orig=23.1Pin|orig.time=12|atb=9.4R
1826	10	1	14	20	0	830.5	orig=23.0.9Pin|orig.time=3|atb=10R
1826	10	2	8	20	0	832.4	orig=23.1.4Pin|orig.time=9|atb=8R
1826	10	2	11	20	0	831.5	orig=23.1.2Pin|orig.time=12|atb=9.6R
1826	10	2	14	20	0	830.9	orig=23.1Pin|orig.time=3|atb=9.7R
1826	10	3	8	20	0	830.3	orig=23.0.7Pin|orig.time=9|atb=8R
1826	10	3	11	20	0	828.8	orig=23.0.3Pin|orig.time=12|atb=9.5R
1826	10	3	14	20	0	826.6	orig=22.11.5Pin|orig.time=3|atb=8.3R
1826	10	4	8	20	0	826.5	orig=22.11.4Pin|orig.time=9|atb=7.5R
1826	10	4	11	20	0	825.2	orig=22.11Pin|orig.time=12|atb=7.8R
1826	10	4	14	20	0	825.1	orig=22.11Pin|orig.time=3|atb=8.5R
1826	10	5	8	20	0	825.0	orig=22.10.9Pin|orig.time=9|atb=7.5R
1826	10	5	11	20	0	824.4	orig=22.10.7Pin|orig.time=12|atb=7.7R
1826	10	5	14	20	0	824.1	orig=22.10.6Pin|orig.time=3|atb=7.4R
1826	10	6	8	20	0	824.2	orig=22.10.6Pin|orig.time=9|atb=6.7R
1826	10	6	11	20	0	824.2	orig=22.10.6Pin|orig.time=12|atb=6.8R
1826	10	6	14	20	0	824.5	orig=22.10.7Pin|orig.time=3|atb=6.9R
1826	10	7	8	20	0	825.5	orig=22.11Pin|orig.time=9|atb=6.5R
1826	10	7	11	20	0	827.7	orig=22.11.7Pin|orig.time=12|atb=6R
1826	10	7	14	20	0	830.1	orig=23.0.5Pin|orig.time=3|atb=5.7R
1826	10	8	8	20	0	832.4	orig=23.1.2Pin|orig.time=9|atb=5R
1826	10	8	11	20	0	832.3	orig=23.1.2Pin|orig.time=12|atb=5.3R
1826	10	8	14	20	0	831.6	orig=23.1Pin|orig.time=3|atb=6R
1826	10	9	8	20	0	829.7	orig=23.0.3Pin|orig.time=9|atb=5R
1826	10	9	11	20	0	828.0	orig=22.11.7Pin|orig.time=12|atb=4.1R
1826	10	9	14	20	0	827.7	orig=22.11.7Pin|orig.time=3|atb=6R
1826	10	10	8	20	0	828.5	orig=22.11.9Pin|orig.time=9|atb=5R
1826	10	10	11	20	0	828.4	orig=22.11.9Pin|orig.time=12|atb=5.6R
1826	10	10	14	20	0	830.2	orig=23.0.5Pin|orig.time=3|atb=5.3R
1826	10	11	8	20	0	832.8	orig=23.1.3Pin|orig.time=9|atb=4.3R
1826	10	11	11	20	0	834.3	orig=23.1.9Pin|orig.time=12|atb=5.7R
1826	10	11	14	20	0	836.3	orig=23.2.5Pin|orig.time=3|atb=5R
1826	10	12	8	20	0	837.9	orig=23.3Pin|orig.time=9|atb=4.3R
1826	10	12	11	20	0	837.0	orig=23.2.8Pin|orig.time=12|atb=5.7R
1826	10	12	14	20	0	838.0	orig=23.3.1Pin|orig.time=3|atb=5.5R
1826	10	13	8	20	0	838.4	orig=23.3.2Pin|orig.time=9|atb=5R
1826	10	13	11	20	0	837.6	orig=23.3Pin|orig.time=12|atb=6R
1826	10	13	14	20	0	837.0	orig=23.2.8Pin|orig.time=3|atb=6R
1826	10	14	8	20	0	837.4	orig=23.2.9Pin|orig.time=9|atb=5.2R
1826	10	14	11	20	0	836.7	orig=23.2.7Pin|orig.time=12|atb=6R
1826	10	14	14	20	0	836.4	orig=23.2.6Pin|orig.time=3|atb=5.7R
1826	10	15	8	20	0	837.1	orig=23.2.8Pin|orig.time=9|atb=5.3R
1826	10	15	11	20	0	835.5	orig=23.2.3Pin|orig.time=12|atb=6R
1826	10	15	14	20	0	834.1	orig=23.1.8Pin|orig.time=3|atb=5.3R
1826	10	16	8	20	0	833.3	orig=23.1.5Pin|orig.time=9|atb=4.7R
1826	10	16	11	20	0	833.8	orig=23.1.7Pin|orig.time=12|atb=5.3R
1826	10	16	14	20	0	833.9	orig=23.1.7Pin|orig.time=3|atb=5R
1826	10	17	8	20	0	835.9	orig=23.2.4Pin|orig.time=9|atb=5.5R
1826	10	17	11	20	0	836.1	orig=23.2.5Pin|orig.time=12|atb=6R
1826	10	17	14	20	0	836.5	orig=23.2.6Pin|orig.time=3|atb=5.4R
1826	10	18	8	20	0	836.8	orig=23.2.7Pin|orig.time=9|atb=5.5R
1826	10	18	11	20	0	836.6	orig=23.2.7Pin|orig.time=12|atb=6.2R
1826	10	18	14	20	0	836.7	orig=23.2.7Pin|orig.time=3|atb=6R
1826	10	19	8	20	0	836.3	orig=23.2.6Pin|orig.time=9|atb=6.2R
1826	10	19	11	20	0	835.7	orig=23.2.4Pin|orig.time=12|atb=6.6R
1826	10	19	14	20	0	835.4	orig=23.2.3Pin|orig.time=3|atb=6.6R
1826	10	20	8	20	0	835.1	orig=23.2.2Pin|orig.time=9|atb=6.2R
1826	10	20	11	20	0	834.4	orig=23.2Pin|orig.time=12|atb=7.2R
1826	10	20	14	20	0	834.1	orig=23.1.9Pin|orig.time=3|atb=7R
1826	10	21	8	20	0	837.6	orig=23.3Pin|orig.time=9|atb=6R
1826	10	21	11	20	0	837.0	orig=23.2.9Pin|orig.time=12|atb=7.3R
1826	10	21	14	20	0	836.5	orig=23.2.7Pin|orig.time=3|atb=7.2R
1826	10	22	8	20	0	837.0	orig=23.2.8Pin|orig.time=9|atb=6R
1826	10	22	11	20	0	835.6	orig=23.2.4Pin|orig.time=12|atb=7R
1826	10	22	14	20	0	835.7	orig=23.2.4Pin|orig.time=3|atb=6.5R
1826	10	23	8	20	0	836.7	orig=23.2.7Pin|orig.time=9|atb=5.8R
1826	10	23	11	20	0	836.7	orig=23.2.7Pin|orig.time=12|atb=6.1R
1826	10	23	14	20	0	836.7	orig=23.2.7Pin|orig.time=3|atb=6R
1826	10	24	8	20	0	836.0	orig=23.2.5Pin|orig.time=9|atb=6.5R
1826	10	24	11	20	0	836.0	orig=23.2.5Pin|orig.time=12|atb=6.5R
1826	10	24	14	20	0	835.8	orig=23.2.4Pin|orig.time=3|atb=5.7R
1826	10	25	8	20	0	833.6	orig=23.1.6Pin|orig.time=9|atb=5R
1826	10	25	11	20	0	831.7	orig=23.1Pin|orig.time=12|atb=5.3R
1826	10	25	14	20	0	829.0	orig=23.0.1Pin|orig.time=3|atb=5.5R
1826	10	26	8	20	0	825.4	orig=22.10.9Pin|orig.time=9|atb=5.1R
1826	10	26	11	20	0	824.2	orig=22.10.5Pin|orig.time=12|atb=5.3R
1826	10	26	14	20	0	821.1	orig=22.9.5Pin|orig.time=3|atb=6R
1826	10	27	8	20	0	817.6	orig=22.8.3Pin|orig.time=9|atb=5.2R
1826	10	27	11	20	0	821.2	orig=22.9.5Pin|orig.time=12|atb=5.3R
1826	10	27	14	20	0	824.3	orig=22.10.5Pin|orig.time=3|atb=5R
1826	10	28	8	20	0	829.0	orig=23.0Pin|orig.time=9|atb=4R
1826	10	28	11	20	0	830.3	orig=23.0.5Pin|orig.time=12|atb=5.1R
1826	10	28	14	20	0	831.9	orig=23.1Pin|orig.time=3|atb=4.5R
1826	10	29	8	20	0	835.1	orig=23.2Pin|orig.time=9|atb=3.5R
1826	10	29	11	20	0	835.1	orig=23.2Pin|orig.time=12|atb=3.5R
1826	10	29	14	20	0	833.8	orig=23.1.6Pin|orig.time=3|atb=3.7R
1826	10	30	8	20	0	832.2	orig=23.1Pin|orig.time=9|atb=3R
1826	10	30	11	20	0	832.1	orig=23.1Pin|orig.time=12|atb=3.5R
1826	10	30	14	20	0	830.9	orig=23.0.6Pin|orig.time=3|atb=3.1R
1826	10	31	8	20	0	832.2	orig=23.1Pin|orig.time=9|atb=3R
1826	10	31	11	20	0	832.2	orig=23.1Pin|orig.time=12|atb=3R
1826	10	31	14	20	0	830.6	orig=23.0.5Pin|orig.time=3|atb=3R
1826	11	1	8	20	0	825.6	orig=22.10.8Pin|orig.time=9|atb=2.5R
1826	11	1	11	20	0	823.2	orig=22.10Pin|orig.time=12|atb=2.7R
1826	11	1	14	20	0	821.4	orig=22.9.4Pin|orig.time=3|atb=2.5R
1826	11	2	8	20	0	814.2	orig=22.7Pin|orig.time=9|atb=2.5R
1826	11	2	11	20	0	813.3	orig=22.6.7Pin|orig.time=12|atb=2.5R
1826	11	2	14	20	0	813.1	orig=22.6.6Pin|orig.time=3|atb=2R
1826	11	3	8	20	0	812.6	orig=22.6.4Pin|orig.time=9|atb=1.6R
1826	11	3	11	20	0	813.8	orig=22.6.9Pin|orig.time=12|atb=3R
1826	11	3	14	20	0	814.4	orig=22.7.2Pin|orig.time=3|atb=5R
1826	11	4	8	20	0	821.4	orig=22.9.6Pin|orig.time=9|atb=6R
1826	11	4	11	20	0	823.7	orig=22.10.4Pin|orig.time=12|atb=6.5R
1826	11	4	14	20	0	824.6	orig=22.10.71Pin|orig.time=3|atb=6.4R
1826	11	5	8	20	0	826.8	orig=22.11.4Pin|orig.time=9|atb=5.7R
1826	11	5	11	20	0	826.3	orig=22.11.2Pin|orig.time=12|atb=5.6R
1826	11	5	14	20	0	826.2	orig=22.11.16Pin|orig.time=3|atb=5.3R
1826	11	6	8	20	0	827.3	orig=22.11.5Pin|orig.time=9|atb=5R
1826	11	6	11	20	0	825.0	orig=22.10.8Pin|orig.time=12|atb=6R
1826	11	6	14	20	0	824.8	orig=22.10.8Pin|orig.time=3|atb=7.1R
1826	11	7	8	20	0	819.0	orig=22.8.8Pin|orig.time=9|atb=6R
1826	11	7	11	20	0	817.8	orig=22.8.5Pin|orig.time=12|atb=7.7R
1826	11	7	14	20	0	816.4	orig=22.8Pin|orig.time=3|atb=7R
1826	11	8	8	20	0	819.4	orig=22.9Pin|orig.time=9|atb=6.7R
1826	11	8	11	20	0	821.2	orig=22.9.6Pin|orig.time=12|atb=7.1R
1826	11	8	14	20	0	821.8	orig=22.9.8Pin|orig.time=3|atb=7.2R
1826	11	9	8	20	0	822.0	orig=22.9.8Pin|orig.time=9|atb=6.1R
1826	11	9	11	20	0	821.8	orig=22.9.8Pin|orig.time=12|atb=7R
1826	11	9	14	20	0	821.9	orig=22.9.8Pin|orig.time=3|atb=6.5R
1826	11	10	8	20	0	825.7	orig=22.11Pin|orig.time=9|atb=5.1R
1826	11	10	11	20	0	825.9	orig=22.11.1Pin|orig.time=12|atb=6R
1826	11	10	14	20	0	825.9	orig=22.11.1Pin|orig.time=3|atb=5.7R
1826	11	11	8	20	0	821.5	orig=22.9.6Pin|orig.time=9|atb=5.4R
1826	11	11	11	20	0	821.9	orig=22.9.81Pin|orig.time=12|atb=6.5R
1826	11	11	14	20	0	822.4	orig=22.10Pin|orig.time=3|atb=7.2R
1826	11	12	8	20	0	823.8	orig=22.10.4Pin|orig.time=9|atb=6.1R
1826	11	12	11	20	0	824.5	orig=22.10.7Pin|orig.time=12|atb=7R
1826	11	12	14	20	0	824.4	orig=22.10.7Pin|orig.time=3|atb=7.5R
1826	11	13	8	20	0	821.1	orig=22.9.57Pin|orig.time=9|atb=7R
1826	11	13	11	20	0	819.6	orig=22.9.11Pin|orig.time=12|atb=7.4R
1826	11	13	14	20	0	819.0	orig=22.9Pin|orig.time=3|atb=9.2R
1826	11	14	8	20	0	815.3	orig=22.7.71Pin|orig.time=9|atb=8R
1826	11	14	11	20	0	814.1	orig=22.7.42Pin|orig.time=12|atb=9.7R
1826	11	14	14	20	0	813.3	orig=22.7.12Pin|orig.time=3|atb=9.5R
1826	11	15	8	20	0	812.6	orig=22.6.81Pin|orig.time=9|atb=8R
1826	11	15	11	20	0	814.1	orig=22.7.4Pin|orig.time=12|atb=9.6R
1826	11	15	14	20	0	816.8	orig=22.8.22Pin|orig.time=3|atb=8.1R
1826	11	16	8	20	0	824.0	orig=22.10.71Pin|orig.time=9|atb=9.7R
1826	11	16	11	20	0	825.5	orig=22.11.2Pin|orig.time=12|atb=9.7R
1826	11	16	14	20	0	825.4	orig=22.11.17Pin|orig.time=3|atb=9.4R
1826	11	17	8	20	0	830.5	orig=23.0.72Pin|orig.time=9|atb=7.1R
1826	11	17	11	20	0	830.0	orig=23.0.6Pin|orig.time=12|atb=8R
1826	11	17	14	20	0	829.3	orig=23.0.4Pin|orig.time=3|atb=8.5R
1826	11	18	8	20	0	828.6	orig=23.0.17Pin|orig.time=9|atb=8.7R
1826	11	18	11	20	0	828.4	orig=23.0.11Pin|orig.time=12|atb=8.9R
1826	11	18	14	20	0	828.0	orig=23.0Pin|orig.time=3|atb=9R
1826	11	19	8	20	0	827.9	orig=22.11.95Pin|orig.time=9|atb=8.7R
1826	11	19	11	20	0	827.8	orig=22.11.9Pin|orig.time=12|atb=8.3R
1826	11	19	14	20	0	827.8	orig=22.11.9Pin|orig.time=3|atb=8.7R
1826	11	20	8	20	0	826.2	orig=22.11.33Pin|orig.time=9|atb=8R
1826	11	20	11	20	0	826.0	orig=22.11.33Pin|orig.time=12|atb=9.1R
1826	11	20	14	20	0	827.2	orig=22.11.7Pin|orig.time=3|atb=8.7R
1826	11	21	8	20	0	830.2	orig=23.0.67Pin|orig.time=9|atb=8R
1826	11	21	11	20	0	831.2	orig=23.1Pin|orig.time=12|atb=8R
1826	11	21	14	20	0	831.4	orig=23.1Pin|orig.time=3|atb=7.1R
1826	11	22	8	20	0	832.5	orig=23.1.23Pin|orig.time=9|atb=5R
1826	11	22	11	20	0	830.5	orig=23.0.7Pin|orig.time=12|atb=7.1R
1826	11	22	14	20	0	830.2	orig=23.0.6Pin|orig.time=3|atb=7.2R
1826	11	23	8	20	0	830.3	orig=23.0.57Pin|orig.time=9|atb=6.1R
1826	11	23	11	20	0	829.5	orig=23.0.39Pin|orig.time=12|atb=7.1R
1826	11	23	14	20	0	828.2	orig=23.0Pin|orig.time=3|atb=8R
1826	11	24	8	20	0	822.5	orig=22.10Pin|orig.time=9|atb=6.5R
1826	11	24	11	20	0	821.0	orig=22.9.56Pin|orig.time=12|atb=7.1R
1826	11	24	14	20	0	819.4	orig=22.9Pin|orig.time=3|atb=7R
1826	11	25	8	20	0	819.6	orig=22.9Pin|orig.time=9|atb=6.1R
1826	11	25	11	20	0	819.5	orig=22.9.1Pin|orig.time=12|atb=8.1R
1826	11	25	14	20	0	817.8	orig=22.8.61Pin|orig.time=3|atb=9.3R
1826	11	26	8	20	0	809.3	orig=22.5.7Pin|orig.time=9|atb=8R
1826	11	26	11	20	0	808.7	orig=22.5.62Pin|orig.time=12|atb=9.7R
1826	11	26	14	20	0	808.9	orig=22.5.62Pin|orig.time=3|atb=9R
1826	11	27	8	20	0	819.5	orig=22.9.21Pin|orig.time=9|atb=10R
1826	11	27	11	20	0	821.1	orig=22.9.8Pin|orig.time=12|atb=10.7R
1826	11	27	14	20	0	821.7	orig=22.10Pin|orig.time=3|atb=10.7R
1826	11	28	8	20	0	824.7	orig=22.10.9Pin|orig.time=9|atb=9R
1826	11	28	11	20	0	824.8	orig=22.10.9Pin|orig.time=12|atb=8.5R
1826	11	28	14	20	0	825.4	orig=22.11Pin|orig.time=3|atb=7R
1826	11	29	8	20	0	829.6	orig=23.0.2Pin|orig.time=9|atb=4R
1826	11	29	11	20	0	829.2	orig=23.0.2Pin|orig.time=12|atb=6.1R
1826	11	29	14	20	0	829.0	orig=23.0.2Pin|orig.time=3|atb=7R
1826	11	30	8	20	0	829.0	orig=23.0.1Pin|orig.time=9|atb=5.2R
1826	11	30	11	20	0	828.6	orig=23.0Pin|orig.time=12|atb=6R
1826	11	30	14	20	0	828.4	orig=23.0Pin|orig.time=3|atb=7.1R
1826	12	1	8	20	0	828.4	orig=23.0Pin|orig.time=9|atb=7R
1826	12	1	11	20	0	827.9	orig=22.11.8Pin|orig.time=12|atb=6.5R
1826	12	1	14	20	0	826.7	orig=22.11.35Pin|orig.time=3|atb=5.7R
1826	12	2	8	20	0	822.4	orig=22.9.85Pin|orig.time=9|atb=4.7R
