SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.17720
Lon	6.13579
Alt	405
Source	DIGIHOM
Link	NA
Vbl	fs
Stat	sum
Units	cm
Meta	Address=Pont des Tranchées
Year	Month	Day	Hour	Minute	Period	Value	Meta
1826	2	26	NA	NA	day	0	
1826	2	27	NA	NA	day	0	
1826	2	28	NA	NA	day	0	
1826	3	1	NA	NA	day	0	
1826	3	2	NA	NA	day	0	
1826	3	3	NA	NA	day	0	
1826	3	4	NA	NA	day	0	
1826	3	5	NA	NA	day	0	
1826	3	6	NA	NA	day	0	
1826	3	7	NA	NA	day	0	
1826	3	8	NA	NA	day	0	
1826	3	9	NA	NA	day	0	
1826	3	10	NA	NA	day	0	
1826	3	11	NA	NA	day	0	
1826	3	12	NA	NA	day	1.4	
1826	3	13	NA	NA	day	0	
1826	3	14	NA	NA	day	0	
1826	3	15	NA	NA	day	0	
1826	3	16	NA	NA	day	0	
1826	3	17	NA	NA	day	0	
1826	3	18	NA	NA	day	0	
1826	3	19	NA	NA	day	0	
1826	3	20	NA	NA	day	0	
1826	3	21	NA	NA	day	2.7	
1826	3	22	NA	NA	day	0	
1826	3	23	NA	NA	day	0	
1826	3	24	NA	NA	day	0	
1826	3	25	NA	NA	day	0	
1826	3	26	NA	NA	day	0	
1826	3	27	NA	NA	day	0	
1826	3	28	NA	NA	day	0	
1826	3	29	NA	NA	day	0	
1826	3	30	NA	NA	day	0	
1826	3	31	NA	NA	day	0	
1826	4	1	NA	NA	day	0	
1826	4	2	NA	NA	day	0	
1826	4	3	NA	NA	day	0	
1826	4	4	NA	NA	day	0	
1826	4	5	NA	NA	day	0	
1826	4	6	NA	NA	day	0	
1826	4	7	NA	NA	day	0	
1826	4	8	NA	NA	day	0	
1826	4	9	NA	NA	day	0	
1826	4	10	NA	NA	day	0	
1826	4	11	NA	NA	day	0	
1826	4	12	NA	NA	day	0	
1826	4	13	NA	NA	day	0	
1826	4	14	NA	NA	day	0	
1826	4	15	NA	NA	day	0	
1826	4	16	NA	NA	day	0	
1826	4	17	NA	NA	day	0	
1826	4	18	NA	NA	day	0	
1826	4	19	NA	NA	day	0	
1826	4	20	NA	NA	day	0	
1826	4	21	NA	NA	day	0	
1826	4	22	NA	NA	day	0	
1826	4	23	NA	NA	day	0	
1826	4	24	NA	NA	day	0	
1826	4	25	NA	NA	day	0	
1826	4	26	NA	NA	day	0	
1826	4	27	NA	NA	day	0	
1826	4	28	NA	NA	day	0	
1826	4	29	NA	NA	day	0	
1826	4	30	NA	NA	day	0	
1826	5	1	NA	NA	day	0	
1826	5	2	NA	NA	day	0	
1826	5	3	NA	NA	day	0	
1826	5	4	NA	NA	day	0	
1826	5	5	NA	NA	day	0	
1826	5	6	NA	NA	day	0	
1826	5	7	NA	NA	day	0	
1826	5	8	NA	NA	day	0	
1826	5	9	NA	NA	day	0	
1826	5	10	NA	NA	day	0	
1826	5	11	NA	NA	day	0	
1826	5	12	NA	NA	day	0	
1826	5	13	NA	NA	day	0	
1826	5	14	NA	NA	day	0	
1826	5	15	NA	NA	day	0	
1826	5	16	NA	NA	day	0	
1826	5	17	NA	NA	day	0	
1826	5	18	NA	NA	day	0	
1826	5	19	NA	NA	day	0	
1826	5	20	NA	NA	day	0	
1826	5	21	NA	NA	day	0	
1826	5	22	NA	NA	day	0	
1826	5	23	NA	NA	day	0	
1826	5	24	NA	NA	day	0	
1826	5	25	NA	NA	day	0	
1826	5	26	NA	NA	day	0	
1826	5	27	NA	NA	day	0	
1826	5	28	NA	NA	day	0	
1826	5	29	NA	NA	day	0	
1826	5	30	NA	NA	day	0	
1826	5	31	NA	NA	day	0	
1826	6	1	NA	NA	day	0	
1826	6	2	NA	NA	day	0	
1826	6	3	NA	NA	day	0	
1826	6	4	NA	NA	day	0	
1826	6	5	NA	NA	day	0	
1826	6	6	NA	NA	day	0	
1826	6	7	NA	NA	day	0	
1826	6	8	NA	NA	day	0	
1826	6	9	NA	NA	day	0	
1826	6	10	NA	NA	day	0	
1826	6	11	NA	NA	day	0	
1826	6	12	NA	NA	day	0	
1826	6	13	NA	NA	day	0	
1826	6	14	NA	NA	day	0	
1826	6	15	NA	NA	day	0	
1826	6	16	NA	NA	day	0	
1826	6	17	NA	NA	day	0	
1826	6	18	NA	NA	day	0	
1826	6	19	NA	NA	day	0	
1826	6	20	NA	NA	day	0	
1826	6	21	NA	NA	day	0	
1826	6	22	NA	NA	day	0	
1826	6	23	NA	NA	day	0	
1826	6	24	NA	NA	day	0	
1826	6	25	NA	NA	day	0	
1826	6	26	NA	NA	day	0	
1826	6	27	NA	NA	day	0	
1826	6	28	NA	NA	day	0	
1826	6	29	NA	NA	day	0	
1826	6	30	NA	NA	day	0	
1826	7	1	NA	NA	day	0	
1826	7	2	NA	NA	day	0	
1826	7	3	NA	NA	day	0	
1826	7	4	NA	NA	day	0	
1826	7	5	NA	NA	day	0	
1826	7	6	NA	NA	day	0	
1826	7	7	NA	NA	day	0	
1826	7	8	NA	NA	day	0	
1826	7	9	NA	NA	day	0	
1826	7	10	NA	NA	day	0	
1826	7	11	NA	NA	day	0	
1826	7	12	NA	NA	day	0	
1826	7	13	NA	NA	day	0	
1826	7	14	NA	NA	day	0	
1826	7	15	NA	NA	day	0	
1826	7	16	NA	NA	day	0	
1826	7	17	NA	NA	day	0	
1826	7	18	NA	NA	day	0	
1826	7	19	NA	NA	day	0	
1826	7	20	NA	NA	day	0	
1826	7	21	NA	NA	day	0	
1826	7	22	NA	NA	day	0	
1826	7	23	NA	NA	day	0	
1826	7	24	NA	NA	day	0	
1826	7	25	NA	NA	day	0	
1826	7	26	NA	NA	day	0	
1826	7	27	NA	NA	day	0	
1826	7	28	NA	NA	day	0	
1826	7	29	NA	NA	day	0	
1826	7	30	NA	NA	day	0	
1826	7	31	NA	NA	day	0	
1826	8	1	NA	NA	day	0	
1826	8	2	NA	NA	day	0	
1826	8	3	NA	NA	day	0	
1826	8	4	NA	NA	day	0	
1826	8	5	NA	NA	day	0	
1826	8	6	NA	NA	day	0	
1826	8	7	NA	NA	day	0	
1826	8	8	NA	NA	day	0	
1826	8	9	NA	NA	day	0	
1826	8	10	NA	NA	day	0	
1826	8	11	NA	NA	day	0	
1826	8	12	NA	NA	day	0	
1826	8	13	NA	NA	day	0	
1826	8	14	NA	NA	day	0	
1826	8	15	NA	NA	day	0	
1826	8	16	NA	NA	day	0	
1826	8	17	NA	NA	day	0	
1826	8	18	NA	NA	day	0	
1826	8	19	NA	NA	day	0	
1826	8	20	NA	NA	day	0	
1826	8	21	NA	NA	day	0	
1826	8	22	NA	NA	day	0	
1826	8	23	NA	NA	day	0	
1826	8	24	NA	NA	day	0	
1826	8	25	NA	NA	day	0	
1826	8	26	NA	NA	day	0	
1826	8	27	NA	NA	day	0	
1826	8	28	NA	NA	day	0	
1826	8	29	NA	NA	day	0	
1826	8	30	NA	NA	day	0	
1826	8	31	NA	NA	day	0	
1826	9	1	NA	NA	day	0	
1826	9	2	NA	NA	day	0	
1826	9	3	NA	NA	day	0	
1826	9	4	NA	NA	day	0	
1826	9	5	NA	NA	day	0	
1826	9	6	NA	NA	day	0	
1826	9	7	NA	NA	day	0	
1826	9	8	NA	NA	day	0	
1826	9	9	NA	NA	day	0	
1826	9	10	NA	NA	day	0	
1826	9	11	NA	NA	day	0	
1826	9	12	NA	NA	day	0	
1826	9	13	NA	NA	day	0	
1826	9	14	NA	NA	day	0	
1826	9	15	NA	NA	day	0	
1826	9	16	NA	NA	day	0	
1826	9	17	NA	NA	day	0	
1826	9	18	NA	NA	day	0	
1826	9	19	NA	NA	day	0	
1826	9	20	NA	NA	day	0	
1826	9	21	NA	NA	day	0	
1826	9	22	NA	NA	day	0	
1826	9	23	NA	NA	day	0	
1826	9	24	NA	NA	day	0	
1826	9	25	NA	NA	day	0	
1826	9	26	NA	NA	day	0	
1826	9	27	NA	NA	day	0	
1826	9	28	NA	NA	day	0	
1826	9	29	NA	NA	day	0	
1826	9	30	NA	NA	day	0	
1826	10	1	NA	NA	day	0	
1826	10	2	NA	NA	day	0	
1826	10	3	NA	NA	day	0	
1826	10	4	NA	NA	day	0	
1826	10	5	NA	NA	day	0	
1826	10	6	NA	NA	day	0	
1826	10	7	NA	NA	day	0	
1826	10	8	NA	NA	day	0	
1826	10	9	NA	NA	day	0	
1826	10	10	NA	NA	day	0	
1826	10	11	NA	NA	day	0	
1826	10	12	NA	NA	day	0	
1826	10	13	NA	NA	day	0	
1826	10	14	NA	NA	day	0	
1826	10	15	NA	NA	day	0	
1826	10	16	NA	NA	day	0	
1826	10	17	NA	NA	day	0	
1826	10	18	NA	NA	day	0	
1826	10	19	NA	NA	day	0	
1826	10	20	NA	NA	day	0	
1826	10	21	NA	NA	day	0	
1826	10	22	NA	NA	day	0	
1826	10	23	NA	NA	day	0	
1826	10	24	NA	NA	day	0	
1826	10	25	NA	NA	day	0	
1826	10	26	NA	NA	day	0	
1826	10	27	NA	NA	day	0	
1826	10	28	NA	NA	day	0	
1826	10	29	NA	NA	day	0	
1826	10	30	NA	NA	day	0	
1826	10	31	NA	NA	day	0	
1826	11	1	NA	NA	day	0	
1826	11	2	NA	NA	day	0	
1826	11	3	NA	NA	day	0	
1826	11	4	NA	NA	day	0	
1826	11	5	NA	NA	day	0	
1826	11	6	NA	NA	day	0	
1826	11	7	NA	NA	day	0	
1826	11	8	NA	NA	day	0	
1826	11	9	NA	NA	day	0	
1826	11	10	NA	NA	day	2.3	
1826	11	11	NA	NA	day	0.5	
1826	11	12	NA	NA	day	0	
1826	11	13	NA	NA	day	0	
1826	11	14	NA	NA	day	0	
1826	11	15	NA	NA	day	0	
1826	11	16	NA	NA	day	0	
1826	11	17	NA	NA	day	0	
1826	11	18	NA	NA	day	0	
1826	11	19	NA	NA	day	0	
1826	11	20	NA	NA	day	0	
1826	11	21	NA	NA	day	0	
1826	11	22	NA	NA	day	0	
1826	11	23	NA	NA	day	0	
1826	11	24	NA	NA	day	0	
1826	11	25	NA	NA	day	0	
1826	11	26	NA	NA	day	5.4	
1826	11	27	NA	NA	day	0	
1826	11	28	NA	NA	day	0	
1826	11	29	NA	NA	day	0	
1826	11	30	NA	NA	day	0	
1826	12	1	NA	NA	day	0	
1826	12	2	NA	NA	day	0	
1826	12	3	NA	NA	day	0	
1826	12	4	NA	NA	day	0	
1826	12	5	NA	NA	day	2.7	
1826	12	6	NA	NA	day	8.1	
1826	12	7	NA	NA	day	0	
1826	12	8	NA	NA	day	0	
1826	12	9	NA	NA	day	0	
1826	12	10	NA	NA	day	0	
1826	12	11	NA	NA	day	0	
1826	12	12	NA	NA	day	0	
1826	12	13	NA	NA	day	0	
1826	12	14	NA	NA	day	0	
1826	12	15	NA	NA	day	0	
1826	12	16	NA	NA	day	0	
1826	12	17	NA	NA	day	0	
1826	12	18	NA	NA	day	0	
1826	12	19	NA	NA	day	0	
1826	12	20	NA	NA	day	0	
1826	12	21	NA	NA	day	0	
1826	12	22	NA	NA	day	0	
1826	12	23	NA	NA	day	0	
1826	12	24	NA	NA	day	0	
1826	12	25	NA	NA	day	0	
1826	12	26	NA	NA	day	0	
1826	12	27	NA	NA	day	0	
1826	12	28	NA	NA	day	0	
1826	12	29	NA	NA	day	0.5	
1826	12	30	NA	NA	day	0	
1826	12	31	NA	NA	day	0	
1827	1	1	NA	NA	day	0	
1827	1	2	NA	NA	day	0	
1827	1	3	NA	NA	day	21.7	
1827	1	4	NA	NA	day	0	
1827	1	5	NA	NA	day	0	
1827	1	6	NA	NA	day	0	
1827	1	7	NA	NA	day	0	
1827	1	8	NA	NA	day	0	
1827	1	9	NA	NA	day	0	
1827	1	10	NA	NA	day	8.1	
1827	1	11	NA	NA	day	0	
1827	1	12	NA	NA	day	2.7	
1827	1	13	NA	NA	day	0	
1827	1	14	NA	NA	day	0	
1827	1	15	NA	NA	day	0	
1827	1	16	NA	NA	day	0	
1827	1	17	NA	NA	day	0	
1827	1	18	NA	NA	day	0	
1827	1	19	NA	NA	day	0	
1827	1	20	NA	NA	day	0	
1827	1	21	NA	NA	day	5.4	
1827	1	22	NA	NA	day	0	
1827	1	23	NA	NA	day	0	
1827	1	24	NA	NA	day	5.4	
1827	1	25	NA	NA	day	0	
1827	1	26	NA	NA	day	2.7	
1827	1	27	NA	NA	day	0	
1827	1	28	NA	NA	day	0	
1827	1	29	NA	NA	day	0	
1827	1	30	NA	NA	day	0	
1827	1	31	NA	NA	day	0	
1827	2	1	NA	NA	day	0	
1827	2	2	NA	NA	day	0	
1827	2	3	NA	NA	day	10.8	
1827	2	4	NA	NA	day	0	
1827	2	5	NA	NA	day	0	
1827	2	6	NA	NA	day	0	
1827	2	7	NA	NA	day	0	
1827	2	8	NA	NA	day	0	
1827	2	9	NA	NA	day	0	
1827	2	10	NA	NA	day	0	
1827	2	11	NA	NA	day	0	
1827	2	12	NA	NA	day	0	
1827	2	13	NA	NA	day	0	
1827	2	14	NA	NA	day	0	
1827	2	15	NA	NA	day	0	
1827	2	16	NA	NA	day	0	
1827	2	17	NA	NA	day	0	
1827	2	18	NA	NA	day	0	
1827	2	19	NA	NA	day	16.2	
1827	2	20	NA	NA	day	32.5	
1827	2	21	NA	NA	day	0.9	
1827	2	22	NA	NA	day	0	
1827	2	23	NA	NA	day	0	
1827	2	24	NA	NA	day	0	
1827	2	25	NA	NA	day	0.2	
1827	2	26	NA	NA	day	0	
1827	2	27	NA	NA	day	0	
1827	2	28	NA	NA	day	0	
1827	3	1	NA	NA	day	0	
1827	3	2	NA	NA	day	0	
1827	3	3	NA	NA	day	0	
1827	3	4	NA	NA	day	0	
1827	3	5	NA	NA	day	0	
1827	3	6	NA	NA	day	0	
1827	3	7	NA	NA	day	0	
1827	3	8	NA	NA	day	0	
1827	3	9	NA	NA	day	0	
1827	3	10	NA	NA	day	0	
1827	3	11	NA	NA	day	0	
1827	3	12	NA	NA	day	0	
1827	3	13	NA	NA	day	0	
1827	3	14	NA	NA	day	0	
1827	3	15	NA	NA	day	0	
1827	3	16	NA	NA	day	0	
1827	3	17	NA	NA	day	0	
1827	3	18	NA	NA	day	0.5	
1827	3	19	NA	NA	day	0.5	
1827	3	20	NA	NA	day	0	
1827	3	21	NA	NA	day	0.5	
1827	3	22	NA	NA	day	0	
1827	3	23	NA	NA	day	0	
1827	3	24	NA	NA	day	0	
1827	3	25	NA	NA	day	0	
1827	3	26	NA	NA	day	0	
1827	3	27	NA	NA	day	0	
1827	3	28	NA	NA	day	0	
1827	3	29	NA	NA	day	0	
1827	3	30	NA	NA	day	0	
1827	3	31	NA	NA	day	0	
1827	4	1	NA	NA	day	0	
1827	4	2	NA	NA	day	0	
1827	4	3	NA	NA	day	0	
1827	4	4	NA	NA	day	0	
1827	4	5	NA	NA	day	0	
1827	4	6	NA	NA	day	0	
1827	4	7	NA	NA	day	0	
1827	4	8	NA	NA	day	0	
1827	4	9	NA	NA	day	0	
1827	4	10	NA	NA	day	0	
1827	4	11	NA	NA	day	0	
1827	4	12	NA	NA	day	0	
1827	4	13	NA	NA	day	0	
1827	4	14	NA	NA	day	0	
1827	4	15	NA	NA	day	0	
1827	4	16	NA	NA	day	0	
1827	4	17	NA	NA	day	0	
1827	4	18	NA	NA	day	0	
1827	4	19	NA	NA	day	0	
1827	4	20	NA	NA	day	0	
1827	4	21	NA	NA	day	0	
1827	4	22	NA	NA	day	0	
1827	4	23	NA	NA	day	0	
1827	4	24	NA	NA	day	0	
1827	4	25	NA	NA	day	0	
1827	4	26	NA	NA	day	0	
1827	4	27	NA	NA	day	0	
1827	4	28	NA	NA	day	0	
1827	4	29	NA	NA	day	0	
1827	4	30	NA	NA	day	0	
1827	5	1	NA	NA	day	0	
1827	5	2	NA	NA	day	0	
1827	5	3	NA	NA	day	0	
1827	5	4	NA	NA	day	0	
1827	5	5	NA	NA	day	0	
1827	5	6	NA	NA	day	0	
1827	5	7	NA	NA	day	0	
1827	5	8	NA	NA	day	0	
1827	5	9	NA	NA	day	0	
1827	5	10	NA	NA	day	0	
1827	5	11	NA	NA	day	0	
1827	5	12	NA	NA	day	0	
1827	5	13	NA	NA	day	0	
1827	5	14	NA	NA	day	0	
1827	5	15	NA	NA	day	0	
1827	5	16	NA	NA	day	0	
1827	5	17	NA	NA	day	0	
1827	5	18	NA	NA	day	0	
1827	5	19	NA	NA	day	0	
1827	5	20	NA	NA	day	0	
1827	5	21	NA	NA	day	0	
1827	5	22	NA	NA	day	0	
1827	5	23	NA	NA	day	0	
1827	5	24	NA	NA	day	0	
1827	5	25	NA	NA	day	0	
1827	5	26	NA	NA	day	0	
1827	5	27	NA	NA	day	0	
1827	5	28	NA	NA	day	0	
1827	5	29	NA	NA	day	0	
1827	5	30	NA	NA	day	0	
1827	5	31	NA	NA	day	0	
1827	6	1	NA	NA	day	0	
1827	6	2	NA	NA	day	0	
1827	6	3	NA	NA	day	0	
1827	6	4	NA	NA	day	0	
1827	6	5	NA	NA	day	0	
1827	6	6	NA	NA	day	0	
1827	6	7	NA	NA	day	0	
1827	6	8	NA	NA	day	0	
1827	6	9	NA	NA	day	0	
1827	6	10	NA	NA	day	0	
1827	6	11	NA	NA	day	0	
1827	6	12	NA	NA	day	0	
1827	6	13	NA	NA	day	0	
1827	6	14	NA	NA	day	0	
1827	6	15	NA	NA	day	0	
1827	6	16	NA	NA	day	0	
1827	6	17	NA	NA	day	0	
1827	6	18	NA	NA	day	0	
1827	6	19	NA	NA	day	0	
1827	6	20	NA	NA	day	0	
1827	6	21	NA	NA	day	0	
1827	6	22	NA	NA	day	0	
1827	6	23	NA	NA	day	0	
1827	6	24	NA	NA	day	0	
1827	6	25	NA	NA	day	0	
1827	6	26	NA	NA	day	0	
1827	6	27	NA	NA	day	0	
1827	6	28	NA	NA	day	0	
1827	6	29	NA	NA	day	0	
1827	6	30	NA	NA	day	0	
1827	7	1	NA	NA	day	0	
1827	7	2	NA	NA	day	0	
1827	7	3	NA	NA	day	0	
1827	7	4	NA	NA	day	0	
1827	7	5	NA	NA	day	0	
1827	7	6	NA	NA	day	0	
1827	7	7	NA	NA	day	0	
1827	7	8	NA	NA	day	0	
1827	7	9	NA	NA	day	0	
1827	7	10	NA	NA	day	0	
1827	7	11	NA	NA	day	0	
1827	7	12	NA	NA	day	0	
1827	7	13	NA	NA	day	0	
1827	7	14	NA	NA	day	0	
1827	7	15	NA	NA	day	0	
1827	7	16	NA	NA	day	0	
1827	7	17	NA	NA	day	0	
1827	7	18	NA	NA	day	0	
1827	7	19	NA	NA	day	0	
1827	7	20	NA	NA	day	0	
1827	7	21	NA	NA	day	0	
1827	7	22	NA	NA	day	0	
1827	7	23	NA	NA	day	0	
1827	7	24	NA	NA	day	0	
1827	7	25	NA	NA	day	0	
1827	7	26	NA	NA	day	0	
1827	7	27	NA	NA	day	0	
1827	7	28	NA	NA	day	0	
1827	7	29	NA	NA	day	0	
1827	7	30	NA	NA	day	0	
1827	7	31	NA	NA	day	0	
1827	8	1	NA	NA	day	0	
1827	8	2	NA	NA	day	0	
1827	8	3	NA	NA	day	0	
1827	8	4	NA	NA	day	0	
1827	8	5	NA	NA	day	0	
1827	8	6	NA	NA	day	0	
1827	8	7	NA	NA	day	0	
1827	8	8	NA	NA	day	0	
1827	8	9	NA	NA	day	0	
1827	8	10	NA	NA	day	0	
1827	8	11	NA	NA	day	0	
1827	8	12	NA	NA	day	0	
1827	8	13	NA	NA	day	0	
1827	8	14	NA	NA	day	0	
1827	8	15	NA	NA	day	0	
1827	8	16	NA	NA	day	0	
1827	8	17	NA	NA	day	0	
1827	8	18	NA	NA	day	0	
1827	8	19	NA	NA	day	0	
1827	8	20	NA	NA	day	0	
1827	8	21	NA	NA	day	0	
1827	8	22	NA	NA	day	0	
1827	8	23	NA	NA	day	0	
1827	8	24	NA	NA	day	0	
1827	8	25	NA	NA	day	0	
1827	8	26	NA	NA	day	0	
1827	8	27	NA	NA	day	0	
1827	8	28	NA	NA	day	0	
1827	8	29	NA	NA	day	0	
1827	8	30	NA	NA	day	0	
1827	8	31	NA	NA	day	0	
1827	9	1	NA	NA	day	0	
1827	9	2	NA	NA	day	0	
1827	9	3	NA	NA	day	0	
1827	9	4	NA	NA	day	0	
1827	9	5	NA	NA	day	0	
1827	9	6	NA	NA	day	0	
1827	9	7	NA	NA	day	0	
1827	9	8	NA	NA	day	0	
1827	9	9	NA	NA	day	0	
1827	9	10	NA	NA	day	0	
1827	9	11	NA	NA	day	0	
1827	9	12	NA	NA	day	0	
1827	9	13	NA	NA	day	0	
1827	9	14	NA	NA	day	0	
1827	9	15	NA	NA	day	0	
1827	9	16	NA	NA	day	0	
1827	9	17	NA	NA	day	0	
1827	9	18	NA	NA	day	0	
1827	9	19	NA	NA	day	0	
1827	9	20	NA	NA	day	0	
1827	9	21	NA	NA	day	0	
1827	9	22	NA	NA	day	0	
1827	9	23	NA	NA	day	0	
1827	9	24	NA	NA	day	0	
1827	9	25	NA	NA	day	0	
1827	9	26	NA	NA	day	0	
1827	9	27	NA	NA	day	0	
1827	9	28	NA	NA	day	0	
1827	9	29	NA	NA	day	0	
1827	9	30	NA	NA	day	0	
1827	10	1	NA	NA	day	0	
1827	10	2	NA	NA	day	0	
1827	10	3	NA	NA	day	0	
1827	10	4	NA	NA	day	0	
1827	10	5	NA	NA	day	0	
1827	10	6	NA	NA	day	0	
1827	10	7	NA	NA	day	0	
1827	10	8	NA	NA	day	0	
1827	10	9	NA	NA	day	0	
1827	10	10	NA	NA	day	0	
1827	10	11	NA	NA	day	0	
1827	10	12	NA	NA	day	0	
1827	10	13	NA	NA	day	0	
1827	10	14	NA	NA	day	0	
1827	10	15	NA	NA	day	0	
1827	10	16	NA	NA	day	0	
1827	10	17	NA	NA	day	0	
1827	10	18	NA	NA	day	0	
1827	10	19	NA	NA	day	0	
1827	10	20	NA	NA	day	0	
1827	10	21	NA	NA	day	0	
1827	10	22	NA	NA	day	0	
1827	10	23	NA	NA	day	0	
1827	10	24	NA	NA	day	0	
1827	10	25	NA	NA	day	0	
1827	10	26	NA	NA	day	0	
1827	10	27	NA	NA	day	0	
1827	10	28	NA	NA	day	0	
1827	10	29	NA	NA	day	0	
1827	10	30	NA	NA	day	0	
1827	10	31	NA	NA	day	0	
1827	11	1	NA	NA	day	0	
1827	11	2	NA	NA	day	0	
1827	11	3	NA	NA	day	0	
1827	11	4	NA	NA	day	0	
1827	11	5	NA	NA	day	0	
1827	11	6	NA	NA	day	0	
1827	11	7	NA	NA	day	0	
1827	11	8	NA	NA	day	0	
1827	11	9	NA	NA	day	0	
1827	11	10	NA	NA	day	0	
1827	11	11	NA	NA	day	0	
1827	11	12	NA	NA	day	0	
1827	11	13	NA	NA	day	0	
1827	11	14	NA	NA	day	0	
1827	11	15	NA	NA	day	0	
1827	11	16	NA	NA	day	0	
1827	11	17	NA	NA	day	0	
1827	11	18	NA	NA	day	0	
1827	11	19	NA	NA	day	0	
1827	11	20	NA	NA	day	0	
1827	11	21	NA	NA	day	0	
1827	11	22	NA	NA	day	0.5	
1827	11	23	NA	NA	day	10.8	
1827	11	24	NA	NA	day	0	
1827	11	25	NA	NA	day	0	
1827	11	26	NA	NA	day	0	
1827	11	27	NA	NA	day	0	
1827	11	28	NA	NA	day	0	
1827	11	29	NA	NA	day	0	
1827	11	30	NA	NA	day	0	
1827	12	1	NA	NA	day	0	
1827	12	2	NA	NA	day	0	
1827	12	3	NA	NA	day	0	
1827	12	4	NA	NA	day	0	
1827	12	5	NA	NA	day	0	
1827	12	6	NA	NA	day	0	
1827	12	7	NA	NA	day	0	
1827	12	8	NA	NA	day	0	
1827	12	9	NA	NA	day	0	
1827	12	10	NA	NA	day	0	
1827	12	11	NA	NA	day	0	
1827	12	12	NA	NA	day	0	
1827	12	13	NA	NA	day	0	
1827	12	14	NA	NA	day	0	
1827	12	15	NA	NA	day	0	
1827	12	16	NA	NA	day	0	
1827	12	17	NA	NA	day	0	
1827	12	18	NA	NA	day	0	
1827	12	19	NA	NA	day	0	
1827	12	20	NA	NA	day	0	
1827	12	21	NA	NA	day	0	
1827	12	22	NA	NA	day	0	
1827	12	23	NA	NA	day	0	
1827	12	24	NA	NA	day	0	
1827	12	25	NA	NA	day	0	
1827	12	26	NA	NA	day	0	
1827	12	27	NA	NA	day	0	
1827	12	28	NA	NA	day	0	
1827	12	29	NA	NA	day	0	
1827	12	30	NA	NA	day	0	
1827	12	31	NA	NA	day	0	
1828	1	1	NA	NA	day	0	
1828	1	2	NA	NA	day	0	
1828	1	3	NA	NA	day	0	
1828	1	4	NA	NA	day	0	
1828	1	5	NA	NA	day	0	
1828	1	6	NA	NA	day	0	
1828	1	7	NA	NA	day	0	
1828	1	8	NA	NA	day	0	
1828	1	9	NA	NA	day	0	
1828	1	10	NA	NA	day	0	
1828	1	11	NA	NA	day	0	
1828	1	12	NA	NA	day	0	
1828	1	13	NA	NA	day	0	
1828	1	14	NA	NA	day	0	
1828	1	15	NA	NA	day	0	
1828	1	16	NA	NA	day	0	
1828	1	17	NA	NA	day	0	
1828	1	18	NA	NA	day	0	
1828	1	19	NA	NA	day	0	
1828	1	20	NA	NA	day	0	
1828	1	21	NA	NA	day	0	
1828	1	22	NA	NA	day	0	
1828	1	23	NA	NA	day	0	
1828	1	24	NA	NA	day	0	
1828	1	25	NA	NA	day	0	
1828	1	26	NA	NA	day	0	
1828	1	27	NA	NA	day	0	
1828	1	28	NA	NA	day	0	
1828	1	29	NA	NA	day	0	
1828	1	30	NA	NA	day	0	
