SEF	1.0.0
ID	USA_NewHaven_1
Name	New Haven
Lat	41.3
Lon	-72.96666667
Alt	25
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Stiles|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1791	1	9	13	51	0	1030.7	orig.date=1791-01-09|orig.time=09:00:00|orig=30.45in
1791	1	9	15	21	0	1030.7	orig.date=1791-01-09|orig.time=10:30:00|orig=30.45in
1791	1	9	17	36	0	1027.7	orig.date=1791-01-09|orig.time=12:45:00|orig=30.36in
1791	1	9	21	36	0	1023.3	orig.date=1791-01-09|orig.time=16:45:00|orig=30.23in
1791	1	10	1	51	0	1015.5	orig.date=1791-01-09|orig.time=21:00:00|orig=30in
1791	1	10	2	51	0	1013.8	orig.date=1791-01-09|orig.time=22:00:00|orig=29.95in
1791	1	10	13	21	0	1011.1	orig.date=1791-01-10|orig.time=08:30:00|orig=29.87in
1791	1	10	15	51	0	1012.1	orig.date=1791-01-10|orig.time=11:00:00|orig=29.9in
1791	1	10	18	51	0	1012.1	orig.date=1791-01-10|orig.time=14:00:00|orig=29.9in
1791	1	11	13	51	0	1023.6	orig.date=1791-01-11|orig.time=09:00:00|orig=30.24in
1791	1	11	16	21	0	1026.3	orig.date=1791-01-11|orig.time=11:30:00|orig=30.32in
1791	1	12	0	36	0	1027.7	orig.date=1791-01-11|orig.time=19:45:00|orig=30.36in
1791	1	12	2	51	0	1027.7	orig.date=1791-01-11|orig.time=22:00:00|orig=30.36in
1791	1	12	14	6	0	1018.9	orig.date=1791-01-12|orig.time=09:15:00|orig=30.1in
1791	1	12	16	51	0	1018.6	orig.date=1791-01-12|orig.time=12:00:00|orig=30.09in
1791	1	12	18	21	0	1017.5	orig.date=1791-01-12|orig.time=13:30:00|orig=30.06in
1791	1	13	13	21	0	1001	orig.date=1791-01-13|orig.time=08:30:00|orig=29.57in
1791	1	13	16	51	0	996.9	orig.date=1791-01-13|orig.time=12:00:00|orig=29.45in
1791	1	13	23	51	0	996.9	orig.date=1791-01-13|orig.time=19:00:00|orig=29.45in
1791	1	14	3	21	0	1003.3	orig.date=1791-01-13|orig.time=22:30:00|orig=29.64in
1791	1	14	13	51	0	1013.8	orig.date=1791-01-14|orig.time=09:00:00|orig=29.95in
