SEF	1.0.0
ID	Europe_Rovereto_1
Name	Rovereto
Lat	45.9
Lon	11.05
Alt	200
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bonfioli| PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1800	2	15	8	0	0	992.5	orig.time=mattina|orig=-0l
1800	2	16	8	0	0	994	orig.time=mattina|orig=+0.5l
1800	2	17	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	2	18	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	2	19	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	2	20	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1800	2	21	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	2	22	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	2	23	8	0	0	984.9	orig.time=mattina|orig=-2.5l
1800	2	24	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	2	25	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1800	2	26	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	2	27	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	2	28	8	0	0	985.5	orig.time=mattina|orig=-2.33l
1800	3	1	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	3	2	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	3	3	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1800	3	4	8	0	0	992.5	orig.time=mattina|orig=-0l
1800	3	5	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	3	6	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	3	7	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	3	8	8	0	0	997	orig.time=mattina|orig=+1.5l
1800	3	9	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	3	10	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	3	11	8	0	0	1000	orig.time=mattina|orig=+2.5l
1800	3	12	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	3	13	8	0	0	1004.5	orig.time=mattina|orig=+4l
1800	3	14	8	0	0	1003	orig.time=mattina|orig=+3.5l
1800	3	15	8	0	0	1004.5	orig.time=mattina|orig=+4l
1800	3	16	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	3	17	8	0	0	1007.5	orig.time=mattina|orig=+5l
1800	3	18	8	0	0	1006	orig.time=mattina|orig=+4.5l
1800	3	19	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	3	20	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	3	21	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	3	22	8	0	0	992.5	orig.time=mattina|orig=+0l
1800	3	23	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	3	24	8	0	0	997	orig.time=mattina|orig=+1.5l
1800	3	25	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	3	26	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	3	27	8	0	0	999.2	orig.time=mattina|orig=+2.25l
1800	3	28	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	3	29	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	3	30	8	0	0	1000	orig.time=mattina|orig=+2.5l
1800	3	31	8	0	0	1003	orig.time=mattina|orig=+3.5l
1800	4	1	8	0	0	992.5	orig.time=mattina|orig=+0l
1800	4	2	8	0	0	991	orig.time=mattina|orig=-0.5l
1800	4	3	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	4	4	8	0	0	997	orig.time=mattina|orig=+1.5l
1800	4	5	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	4	6	16	0	0	1004.5	orig.time=dopo pranzo|orig=+4l
1800	4	7	16	0	0	1008.2	orig.time=dopo pranzo|orig=+5.25l
1800	4	8	16	0	0	1007.5	orig.time=dopo pranzo|orig=+5l
1800	4	9	16	0	0	1004.5	orig.time=dopo pranzo|orig=+4l
1800	4	10	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	4	11	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	4	12	16	0	0	991	orig.time=dopo pranzo|orig=-0.5l
1800	4	13	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	4	14	16	0	0	1009	orig.time=dopo pranzo|orig=+5.5l
1800	4	15	16	0	0	1009	orig.time=dopo pranzo|orig=+5.5l
1800	4	16	16	0	0	1004.5	orig.time=dopo pranzo|orig=+4l
1800	4	17	16	0	0	1006	orig.time=dopo pranzo|orig=+4.5l
1800	4	18	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	4	19	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	4	20	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	4	21	16	0	0	994	orig.time=dopo pranzo|orig=+0.5l
1800	4	22	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	4	23	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	4	24	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	4	25	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	4	26	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	4	27	16	0	0	997	orig.time=dopo pranzo|orig=+1.5l
1800	4	28	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	4	29	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	4	30	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	5	1	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	5	2	16	0	0	984.9	orig.time=dopo pranzo|orig=-2.5l
1800	5	3	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	5	4	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	5	5	16	0	0	994	orig.time=dopo pranzo|orig=+0.5l
1800	5	6	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	5	7	16	0	0	997	orig.time=dopo pranzo|orig=+1.5l
1800	5	8	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	5	11	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	5	12	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	5	13	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	5	14	16	0	0	996.5	orig.time=dopo pranzo|orig=+1.33l
1800	5	15	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	5	16	16	0	0	994	orig.time=dopo pranzo|orig=+0.5l
1800	5	17	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	5	18	16	0	0	981.9	orig.time=dopo pranzo|orig=-3.5l
1800	5	19	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	5	20	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	5	21	16	0	0	997	orig.time=dopo pranzo|orig=+1.5l
1800	5	22	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	5	23	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	5	24	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	5	25	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	5	26	16	0	0	993.2	orig.time=dopo pranzo|orig=+0.25l
1800	5	27	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	5	28	16	0	0	991	orig.time=dopo pranzo|orig=-0.5l
1800	5	29	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	5	30	16	0	0	996.5	orig.time=dopo pranzo|orig=+1.33l
1800	5	31	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	6	1	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	6	2	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	6	3	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	6	4	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	6	5	16	0	0	994	orig.time=dopo pranzo|orig=+0.5l
1800	6	6	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	6	7	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	6	8	16	0	0	996.2	orig.time=dopo pranzo|orig=+1.25l
1800	6	9	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	6	10	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	6	11	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	6	12	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	6	13	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	6	14	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	6	15	16	0	0	988.7	orig.time=dopo pranzo|orig=-1.25l
1800	6	16	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	6	17	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	6	18	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	6	19	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	6	20	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	6	21	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	6	22	16	0	0	991.7	orig.time=dopo pranzo|orig=-0.25l
1800	6	23	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	6	24	16	0	0	997	orig.time=dopo pranzo|orig=+1.5l
1800	6	25	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	6	26	16	0	0	1004.5	orig.time=dopo pranzo|orig=+4l
1800	6	27	16	0	0	1006	orig.time=dopo pranzo|orig=+4.5l
1800	6	28	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	6	29	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	6	30	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	7	1	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	7	2	16	0	0	997	orig.time=dopo pranzo|orig=+1.5l
1800	7	3	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	4	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	5	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	7	6	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	7	16	0	0	999.2	orig.time=dopo pranzo|orig=+2.25l
1800	7	8	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	7	9	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	7	10	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	7	11	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	12	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	7	13	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	7	14	16	0	0	1003	orig.time=dopo pranzo|orig=+3.5l
1800	7	15	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	16	16	0	0	999.2	orig.time=dopo pranzo|orig=+2.25l
1800	7	17	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	18	16	0	0	1003.5	orig.time=dopo pranzo|orig=+3.66l
1800	7	19	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	7	20	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	7	21	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	7	22	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	23	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	7	24	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	25	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	7	26	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	27	16	0	0	999.2	orig.time=dopo pranzo|orig=+2.25l
1800	7	28	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	7	29	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	7	30	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	7	31	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	1	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	2	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	8	3	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	4	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	8	5	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	8	6	16	0	0	999.2	orig.time=dopo pranzo|orig=+2.25l
1800	8	7	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	8	8	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	8	9	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	10	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	11	16	0	0	1000.7	orig.time=dopo pranzo|orig=+2.75l
1800	8	12	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	13	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	8	14	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	15	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	16	16	0	0	1003	orig.time=dopo pranzo|orig=+3.5l
1800	8	17	16	0	0	1002.2	orig.time=dopo pranzo|orig=+3.25l
1800	8	18	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	8	19	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	8	20	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	8	21	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	8	22	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	8	23	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	8	24	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	8	25	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	8	26	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	8	27	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	8	28	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	8	29	16	0	0	988.7	orig.time=dopo pranzo|orig=-1.25l
1800	8	30	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	8	31	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	9	1	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	9	2	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	9	3	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	9	4	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	9	5	16	0	0	984.9	orig.time=dopo pranzo|orig=-2.5l
1800	9	6	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	9	7	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	9	8	16	0	0	994	orig.time=dopo pranzo|orig=+0.5l
1800	9	9	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	9	10	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	9	11	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	9	12	16	0	0	1004.5	orig.time=dopo pranzo|orig=+4l
1800	9	13	16	0	0	1004.5	orig.time=dopo pranzo|orig=+4l
1800	9	14	16	0	0	1007.5	orig.time=dopo pranzo|orig=+5l
1800	9	15	16	0	0	1007.5	orig.time=dopo pranzo|orig=+5l
1800	9	16	16	0	0	1006	orig.time=dopo pranzo|orig=+4.5l
1800	9	17	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	9	18	16	0	0	1000	orig.time=dopo pranzo|orig=+2.5l
1800	9	19	16	0	0	1001.5	orig.time=dopo pranzo|orig=+3l
1800	9	20	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	9	21	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	9	22	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	9	23	16	0	0	984.9	orig.time=dopo pranzo|orig=-2.5l
1800	9	24	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	9	25	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	9	26	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	9	27	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	9	28	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	9	29	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	9	30	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	10	1	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	10	2	16	0	0	992.5	orig.time=dopo pranzo|orig=+0l
1800	10	3	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	10	4	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	10	5	16	0	0	986.4	orig.time=dopo pranzo|orig=-2l
1800	10	6	16	0	0	987.9	orig.time=dopo pranzo|orig=-1.5l
1800	10	7	16	0	0	992.5	orig.time=dopo pranzo|orig=-0l
1800	10	8	16	0	0	989.5	orig.time=dopo pranzo|orig=-1l
1800	10	9	16	0	0	995.5	orig.time=dopo pranzo|orig=+1l
1800	10	10	16	0	0	998.5	orig.time=dopo pranzo|orig=+2l
1800	10	11	16	0	0	996.2	orig.time=dopo pranzo|orig=+1.25l
1800	10	12	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	10	13	8	0	0	999.5	orig.time=mattina|orig=+2.33l
1800	10	14	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	10	15	8	0	0	997	orig.time=mattina|orig=+1.5l
1800	10	16	8	0	0	992.5	orig.time=mattina|orig=+0l
1800	10	17	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	10	18	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	10	19	8	0	0	1003	orig.time=mattina|orig=+3.5l
1800	10	20	8	0	0	1007.5	orig.time=mattina|orig=+5l
1800	10	21	8	0	0	1010.5	orig.time=mattina|orig=+6l
1800	10	22	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	10	23	8	0	0	1003	orig.time=mattina|orig=+3.5l
1800	10	24	8	0	0	1007.5	orig.time=mattina|orig=+5l
1800	10	25	8	0	0	1007.5	orig.time=mattina|orig=+5l
1800	10	26	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	10	27	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	10	28	8	0	0	1003	orig.time=mattina|orig=+3.5l
1800	10	29	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	10	30	8	0	0	1009	orig.time=mattina|orig=+5.5l
1800	10	31	8	0	0	1003	orig.time=mattina|orig=+3.5l
1800	11	1	8	0	0	1001.5	orig.time=mattina|orig=+3l
1800	11	2	8	0	0	1000	orig.time=mattina|orig=+2.5l
1800	11	3	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	11	4	8	0	0	992.5	orig.time=mattina|orig=+0l
1800	11	5	8	0	0	983.4	orig.time=mattina|orig=-3l
1800	11	6	8	0	0	1000	orig.time=mattina|orig=+2.5l
1800	11	7	8	0	0	1000.7	orig.time=mattina|orig=+2.75l
1800	11	8	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	11	9	8	0	0	999.5	orig.time=mattina|orig=+2.33l
1800	11	10	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	11	11	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	11	12	8	0	0	992.5	orig.time=mattina|orig=-0l
1800	11	13	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	11	14	8	0	0	999.2	orig.time=mattina|orig=+2.25l
1800	11	15	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	11	16	8	0	0	997	orig.time=mattina|orig=+1.5l
1800	11	17	8	0	0	992.5	orig.time=mattina|orig=+0l
1800	11	18	8	0	0	989.5	orig.time=mattina|orig=-1l
1800	11	19	8	0	0	980.4	orig.time=mattina|orig=-4l
1800	11	20	8	0	0	986.4	orig.time=mattina|orig=-2l
1800	11	21	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1800	11	22	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	11	23	8	0	0	998.5	orig.time=mattina|orig=+2l
1800	11	24	8	0	0	1007.5	orig.time=mattina|orig=+5l
1800	11	25	8	0	0	1006	orig.time=mattina|orig=+4.5l
1800	11	26	8	0	0	995.5	orig.time=mattina|orig=+1l
1800	11	27	8	0	0	992.5	orig.time=mattina|orig=+0l
1800	11	28	8	0	0	983.4	orig.time=mattina|orig=-3l
1800	11	29	8	0	0	984.5	orig.time=mattina|orig=-2.66l
1800	11	30	8	0	0	986.4	orig.time=mattina|orig=-2l
1801	1	1	8	0	0	1007.5	orig.time=mattina|orig=+5l
1801	1	2	8	0	0	1009	orig.time=mattina|orig=+5.5l
1801	1	3	8	0	0	1007.5	orig.time=mattina|orig=+5l
1801	1	4	8	0	0	1004.5	orig.time=mattina|orig=+4l
1801	1	5	8	0	0	1007.5	orig.time=mattina|orig=+5l
1801	1	6	8	0	0	1010.5	orig.time=mattina|orig=+6l
1801	1	7	8	0	0	1013.5	orig.time=mattina|orig=+7l
1801	1	8	8	0	0	1012	orig.time=mattina|orig=+6.5l
1801	1	9	8	0	0	1010.5	orig.time=mattina|orig=+6l
1801	1	10	8	0	0	1010.5	orig.time=mattina|orig=+6l
1801	1	11	8	0	0	1009.8	orig.time=mattina|orig=+5.75l
1801	1	12	8	0	0	1007.5	orig.time=mattina|orig=+5l
1801	1	13	8	0	0	1009	orig.time=mattina|orig=+5.5l
1801	1	14	8	0	0	1004.5	orig.time=mattina|orig=+4l
1801	1	15	8	0	0	1003	orig.time=mattina|orig=+3.5l
1801	1	16	8	0	0	998.5	orig.time=mattina|orig=+2l
1801	1	17	8	0	0	995.5	orig.time=mattina|orig=+1l
1801	1	18	8	0	0	1000	orig.time=mattina|orig=+2.5l
1801	1	19	8	0	0	1001.5	orig.time=mattina|orig=+3l
1801	1	20	8	0	0	1006	orig.time=mattina|orig=+4.5l
1801	1	21	8	0	0	995.5	orig.time=mattina|orig=+1l
1801	1	22	8	0	0	983.4	orig.time=mattina|orig=-3l
1801	1	23	8	0	0	968.4	orig.time=mattina|orig=-8l
1801	1	24	8	0	0	980.4	orig.time=mattina|orig=-4l
1801	1	25	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1801	1	26	8	0	0	986.4	orig.time=mattina|orig=-2l
1801	1	27	8	0	0	984.9	orig.time=mattina|orig=-2.5l
1801	1	28	8	0	0	984.9	orig.time=mattina|orig=-2.5l
1801	1	29	8	0	0	984.9	orig.time=mattina|orig=-2.5l
1801	1	30	8	0	0	994	orig.time=mattina|orig=+0.5l
1801	1	31	8	0	0	995.5	orig.time=mattina|orig=+1l
1801	2	1	8	0	0	1004.5	orig.time=mattina|orig=+4l
1801	2	2	8	0	0	1009	orig.time=mattina|orig=+5.5l
1801	2	3	8	0	0	1010.5	orig.time=mattina|orig=+6l
1801	2	4	8	0	0	1013.5	orig.time=mattina|orig=+7l
1801	2	5	8	0	0	1009	orig.time=mattina|orig=+5.5l
1801	2	6	8	0	0	1000	orig.time=mattina|orig=+2.5l
1801	2	7	8	0	0	992.5	orig.time=mattina|orig=+0l
1801	2	8	8	0	0	995.5	orig.time=mattina|orig=+1l
1801	2	9	8	0	0	992.5	orig.time=mattina|orig=+0l
1801	2	10	8	0	0	989.5	orig.time=mattina|orig=-1l
1801	2	11	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1801	2	12	8	0	0	987.9	orig.time=mattina|orig=-1.5l
1801	2	13	8	0	0	991	orig.time=mattina|orig=-0.5l
1801	2	14	8	0	0	992.5	orig.time=mattina|orig=-0l
1801	2	15	8	0	0	984.9	orig.time=mattina|orig=-2.5l
