SEF	1.0.0
ID	Europe_Berlin_1
Name	Berlin
Lat	52.5656
Lon	13.3106
Alt	36
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Kirch | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1721	3	12	7	51	0	993.7	orig.time=8.75v|orig=28.5.75Rh.in
1721	3	12	20	6	0	998.8	orig.time=9n|orig=28.7.5Rh.in
1721	3	12	24	45	0	995.9	orig.time=12.75n|orig=28.6.5Rh.in
1721	3	13	6	36	0	997.3	orig.time=7.5v|orig=28.7Rh.in
1721	3	13	17	6	0	995.1	orig.time=6n|orig=28.6.25Rh.in
1721	3	13	22	6	0	995.9	orig.time=11n|orig=28.6.5Rh.in
1721	3	13	NA	NA	0	995.9	orig.time=NAn|orig=28.6.5Rh.in
1721	3	14	6	51	0	994.4	orig.time=7.75v|orig=28.6Rh.in
1721	3	14	12	6	0	994.4	orig.time=1n|orig=28.6Rh.in
1721	3	14	20	36	0	993.7	orig.time=9.5n|orig=28.5.75Rh.in
1721	3	15	6	36	0	991.5	orig.time=7.5v|orig=28.5Rh.in
1721	3	15	9	36	0	991.5	orig.time=10.5v|orig=28.5Rh.in
1721	3	15	10	36	0	991.5	orig.time=11.5v|orig=28.5Rh.in
1721	3	15	20	51	0	987.9	orig.time=9.75n|orig=28.3.75Rh.in
1721	3	16	7	6	0	985.7	orig.time=8v|orig=28.3Rh.in
1721	3	16	10	36	0	985.7	orig.time=11.5v|orig=28.3Rh.in
1721	3	16	21	6	0	987.9	orig.time=10n|orig=28.3.75Rh.in
1721	3	17	6	36	0	990.8	orig.time=7.5v|orig=28.4.75Rh.in
1721	3	17	7	36	0	990.8	orig.time=8.5v|orig=28.4.75Rh.in
1721	3	17	13	6	0	992.9	orig.time=2n|orig=28.5.5Rh.in
1721	3	17	20	36	0	993.7	orig.time=9.5n|orig=28.5.75Rh.in
1721	3	17	24	45	0	992.2	orig.time=12.75n|orig=28.5.25Rh.in
1721	3	18	6	6	0	991.5	orig.time=7v|orig=28.5Rh.in
1721	3	18	12	6	0	991.5	orig.time=1n|orig=28.5Rh.in
1721	3	18	20	36	0	989.3	orig.time=9.5n|orig=28.4.25Rh.in
1721	3	19	6	51	0	992.9	orig.time=7.75v|orig=28.5.5Rh.in
1721	3	19	10	36	0	994.4	orig.time=11.5v|orig=28.6Rh.in
1721	3	19	20	36	0	997.3	orig.time=9.5n|orig=28.7Rh.in
1721	3	19	24	30	0	994.4	orig.time=12.5n|orig=28.6Rh.in
1721	3	20	6	51	0	998.8	orig.time=7.75v|orig=28.7.5Rh.in
1721	3	20	13	6	0	1000.2	orig.time=2n|orig=28.8Rh.in
1721	3	20	21	6	0	1003.1	orig.time=10n|orig=28.9Rh.in
1721	3	20	22	6	0	1000.2	orig.time=11n|orig=28.8Rh.in
1721	3	21	6	6	0	1005.3	orig.time=7v|orig=28.9.75Rh.in
1721	3	21	11	6	0	1007.5	orig.time=12|orig=28.10.5Rh.in
1721	3	21	20	36	0	1008.2	orig.time=9.5n|orig=28.10.75Rh.in
1721	3	22	6	36	0	1008.9	orig.time=7.5v|orig=28.11Rh.in
1721	3	22	15	6	0	1008.9	orig.time=4n|orig=28.11Rh.in
1721	3	22	21	6	0	1008.2	orig.time=10n|orig=28.10.75Rh.in
1721	3	23	5	6	0	1006	orig.time=6v|orig=28.10Rh.in
1721	3	23	7	6	0	1006	orig.time=8v|orig=28.10Rh.in
1721	3	23	10	6	0	1006	orig.time=11v|orig=28.10Rh.in
1721	3	23	11	51	0	1004.6	orig.time=12.75|orig=28.9.5Rh.in
1721	3	23	12	36	0	1003.8	orig.time=1.5n|orig=28.9.25Rh.in
1721	3	23	15	51	0	1000.9	orig.time=4.75n|orig=28.8.25Rh.in
1721	3	23	20	36	0	998.8	orig.time=9.5n|orig=28.7.5Rh.in
1721	3	24	7	6	0	994.4	orig.time=8v|orig=28.6Rh.in
1721	3	24	11	21	0	994.4	orig.time=12.25|orig=28.6Rh.in
1721	3	24	21	6	0	992.9	orig.time=10n|orig=28.5.5Rh.in
1721	3	25	7	51	0	988.6	orig.time=8.75v|orig=28.4Rh.in
1721	3	25	16	36	0	987.1	orig.time=5.5n|orig=28.3.5Rh.in
1721	3	25	20	36	0	987.9	orig.time=9.5n|orig=28.3.75Rh.in
1721	3	26	7	6	0	986.4	orig.time=8v|orig=28.3.25Rh.in
1721	3	26	12	6	0	986.4	orig.time=1n|orig=28.3.25Rh.in
1721	3	26	21	36	0	984.9	orig.time=10.5n|orig=28.2.75Rh.in
1721	3	27	7	6	0	985.7	orig.time=8v|orig=28.3Rh.in
1721	3	27	12	36	0	985.7	orig.time=1.5n|orig=28.3Rh.in
1721	3	27	20	6	0	986.4	orig.time=9n|orig=28.3.25Rh.in
1721	3	28	6	51	0	987.1	orig.time=7.75|orig=28.3.5Rh.in
1721	3	28	12	21	0	986.4	orig.time=1.25n|orig=28.3.25Rh.in
1721	3	28	21	36	0	986.4	orig.time=10.5n|orig=28.3.25Rh.in
1721	3	29	7	6	0	985.7	orig.time=8v|orig=28.3Rh.in
1721	3	29	10	36	0	985.7	orig.time=11.5v|orig=28.3Rh.in
1721	3	29	21	6	0	987.9	orig.time=10n|orig=28.3.75Rh.in
1721	3	30	7	6	0	988.6	orig.time=8v|orig=28.4Rh.in
1721	3	30	17	36	0	997.3	orig.time=6.5n|orig=28.7Rh.in
1721	3	30	21	6	0	1000.2	orig.time=10n|orig=28.8Rh.in
1721	3	31	7	6	0	1004.6	orig.time=8|orig=28.9.5Rh.in
1721	3	31	21	6	0	1006	orig.time=10n|orig=28.10Rh.in
1721	4	1	6	36	0	1005.3	orig.time=7.5v|orig=28.9.75Rh.in
1721	4	1	9	51	0	1005.3	orig.time=10.75v|orig=28.9.75Rh.in
1721	4	1	13	6	0	1005.3	orig.time=2n|orig=28.9.75Rh.in
1721	4	2	5	36	0	1003.8	orig.time=6.5v|orig=28.9.25Rh.in
1721	4	2	6	36	0	1003.1	orig.time=7.5v|orig=28.9Rh.in
1721	4	2	12	51	0	998.8	orig.time=1.75n|orig=28.7.5Rh.in
1721	4	2	21	21	0	992.9	orig.time=10.25n|orig=28.5.5Rh.in
1721	4	3	5	36	0	987.9	orig.time=6.5v|orig=28.3.75Rh.in
1721	4	3	7	36	0	986.4	orig.time=8.5v|orig=28.3.25Rh.in
1721	4	3	17	6	0	981.3	orig.time=6n|orig=28.1.5Rh.in
1721	4	3	21	6	0	981.3	orig.time=10n|orig=28.1.5Rh.in
1721	4	3	23	6	0	984.2	orig.time=12n|orig=28.2.5Rh.in
1721	4	4	7	6	0	981.8	orig.time=8v|orig=28.1.66Rh.in
1721	4	4	10	21	0	982.8	orig.time=11.25|orig=28.2Rh.in
1721	4	4	19	36	0	984.2	orig.time=8.5n|orig=28.2.5Rh.in
1721	4	4	21	36	0	985.7	orig.time=10.5n|orig=28.3Rh.in
1721	4	5	7	6	0	984.2	orig.time=8v|orig=28.2.5Rh.in
1721	4	5	11	36	0	984.2	orig.time=12.5|orig=28.2.5Rh.in
1721	4	5	21	21	0	987.1	orig.time=10.25n|orig=28.3.5Rh.in
1721	4	6	7	21	0	993.7	orig.time=8.25v|orig=28.5.75Rh.in
1721	4	6	12	6	0	995.1	orig.time=1n|orig=28.6.25Rh.in
1721	4	6	20	51	0	990.8	orig.time=9.75n|orig=28.4.75Rh.in
1721	4	7	7	6	0	995.9	orig.time=8v|orig=28.6.5Rh.in
1721	4	7	13	6	0	988.6	orig.time=2n|orig=28.4Rh.in
1721	4	7	21	21	0	994.4	orig.time=10.25n|orig=28.6Rh.in
1721	4	8	7	6	0	998	orig.time=8v|orig=28.7.25Rh.in
1721	4	8	11	36	0	999.5	orig.time=12.5|orig=28.7.75Rh.in
1721	4	8	21	51	0	999.5	orig.time=10.75n|orig=28.7.75Rh.in
1721	4	9	6	21	0	997.3	orig.time=7.25v|orig=28.7Rh.in
1721	4	9	11	51	0	994.4	orig.time=12.75|orig=28.6Rh.in
1721	4	9	15	6	0	992.2	orig.time=4n|orig=28.5.25Rh.in
1721	4	9	21	36	0	988.6	orig.time=10.5n|orig=28.4Rh.in
1721	4	10	6	51	0	988.6	orig.time=7.75v|orig=28.4Rh.in
1721	4	10	12	21	0	988.6	orig.time=1.25n|orig=28.4Rh.in
1721	4	10	22	6	0	988.6	orig.time=11n|orig=28.4Rh.in
1721	4	11	7	6	0	988.6	orig.time=8v|orig=28.4Rh.in
1721	4	11	16	36	0	990	orig.time=5.5n|orig=28.4.5Rh.in
1721	4	11	21	51	0	991.5	orig.time=10.75n|orig=28.5Rh.in
1721	4	11	23	6	0	988.6	orig.time=12n|orig=28.4Rh.in
1721	4	12	7	6	0	993.7	orig.time=8v|orig=28.5.75Rh.in
1721	4	12	11	6	0	994.4	orig.time=12|orig=28.6Rh.in
1721	4	12	15	6	0	994.4	orig.time=4n|orig=28.6Rh.in
1721	4	12	22	6	0	992.9	orig.time=11n|orig=28.5.5Rh.in
1721	4	13	6	21	0	993.7	orig.time=7.25v|orig=28.5.75Rh.in
1721	4	13	21	21	0	995.9	orig.time=10.25n|orig=28.6.5Rh.in
1721	4	13	24	30	0	994.4	orig.time=12.5n|orig=28.6Rh.in
1721	4	14	7	6	0	995.9	orig.time=8v|orig=28.6.5Rh.in
1721	4	14	11	6	0	995.9	orig.time=12|orig=28.6.5Rh.in
1721	4	14	20	36	0	997.3	orig.time=9.5n|orig=28.7Rh.in
1721	4	15	6	6	0	998.8	orig.time=7v|orig=28.7.5Rh.in
1721	4	15	14	6	0	998.8	orig.time=3n|orig=28.7.5Rh.in
1721	4	16	7	6	0	990.8	orig.time=8v|orig=28.4.75Rh.in
1721	4	16	11	6	0	990	orig.time=12|orig=28.4.5Rh.in
1721	4	16	15	6	0	989.3	orig.time=4n|orig=28.4.25Rh.in
1721	4	16	21	6	0	989.3	orig.time=10n|orig=28.4.25Rh.in
1721	4	17	6	36	0	988.6	orig.time=7.5v|orig=28.4Rh.in
1721	4	17	11	6	0	988.6	orig.time=12|orig=28.4Rh.in
1721	4	17	21	6	0	988.6	orig.time=10n|orig=28.4Rh.in
1721	4	18	6	36	0	988.6	orig.time=7.5v|orig=28.4Rh.in
1721	4	18	11	36	0	987.9	orig.time=12.5|orig=28.3.75Rh.in
1721	4	18	15	51	0	987.9	orig.time=4.75n|orig=28.3.75Rh.in
1721	4	18	21	6	0	987.1	orig.time=10n|orig=28.3.5Rh.in
1721	4	19	7	6	0	984.9	orig.time=8v|orig=28.2.75Rh.in
1721	4	19	12	6	0	984.9	orig.time=1n|orig=28.2.75Rh.in
1721	4	19	14	6	0	984.9	orig.time=3n|orig=28.2.75Rh.in
1721	4	19	21	51	0	986.4	orig.time=10.75n|orig=28.3.25Rh.in
1721	4	20	6	36	0	987.9	orig.time=7.5v|orig=28.3.75Rh.in
1721	4	20	12	6	0	988.6	orig.time=1n|orig=28.4Rh.in
1721	4	20	20	51	0	988.6	orig.time=9.75n|orig=28.4Rh.in
1721	4	21	7	6	0	987.1	orig.time=8v|orig=28.3.5Rh.in
1721	4	21	12	36	0	987.1	orig.time=1.5n|orig=28.3.5Rh.in
1721	4	21	16	6	0	987.1	orig.time=5n|orig=28.3.5Rh.in
1721	4	21	21	36	0	990	orig.time=10.5n|orig=28.4.5Rh.in
1721	4	22	6	36	0	994.4	orig.time=7.5v|orig=28.6Rh.in
1721	4	22	12	6	0	995.9	orig.time=1n|orig=28.6.5Rh.in
1721	4	22	21	21	0	997.3	orig.time=10.25|orig=28.7Rh.in
1721	4	23	6	36	0	998	orig.time=7.5v|orig=28.7.25Rh.in
1721	4	23	11	36	0	1002.4	orig.time=12.5|orig=28.8.75Rh.in
1721	4	23	15	36	0	1000.2	orig.time=4.5n|orig=28.8Rh.in
1721	4	23	21	6	0	1003.1	orig.time=10n|orig=28.9Rh.in
1721	4	24	6	36	0	1008.9	orig.time=7.5v|orig=28.11Rh.in
1721	4	25	6	21	0	1009.7	orig.time=7.25v|orig=28.11.25Rh.in
1721	4	25	12	6	0	1008.2	orig.time=1n|orig=28.10.75Rh.in
1721	4	25	22	6	0	1003.8	orig.time=11n|orig=28.9.25Rh.in
1721	4	26	7	6	0	999.5	orig.time=8v|orig=28.7.75Rh.in
1721	4	26	12	36	0	995.9	orig.time=1.5n|orig=28.6.5Rh.in
1721	4	26	16	6	0	994.4	orig.time=5n|orig=28.6Rh.in
1721	4	26	21	6	0	991.5	orig.time=10n|orig=28.5Rh.in
1721	4	27	7	21	0	987.9	orig.time=8.25v|orig=28.3.75Rh.in
1721	4	27	15	6	0	987.1	orig.time=4n|orig=28.3.5Rh.in
1721	4	27	21	6	0	987.1	orig.time=10n|orig=28.3.5Rh.in
1721	4	27	24	30	0	987.9	orig.time=12.5n|orig=28.3.75Rh.in
1721	4	28	7	6	0	987.1	orig.time=8v|orig=28.3.5Rh.in
1721	4	28	12	6	0	987.1	orig.time=1n|orig=28.3.5Rh.in
1721	4	28	16	6	0	985.7	orig.time=5n|orig=28.3Rh.in
1721	4	29	16	36	0	981.3	orig.time=5.5n|orig=28.1.5Rh.in
1721	4	29	20	21	0	979.9	orig.time=9.25n|orig=28.1Rh.in
1721	4	29	NA	NA	0	984.2	orig.time=NAv|orig=28.2.5Rh.in
1721	4	30	6	36	0	975.5	orig.time=7.5v|orig=27.11.5Rh.in
1721	4	30	11	6	0	977	orig.time=12|orig=28.0Rh.in
1721	4	30	20	36	0	979.1	orig.time=9.5n|orig=28.0.75Rh.in
1721	5	1	6	51	0	977.7	orig.time=7.75v|orig=28.0.25Rh.in
1721	5	1	11	36	0	977.7	orig.time=12.5|orig=28.0.25Rh.in
1721	5	1	18	6	0	977.7	orig.time=7n|orig=28.0.25Rh.in
1721	5	1	20	6	0	977.7	orig.time=9n|orig=28.0.25Rh.in
1721	5	2	7	6	0	979.9	orig.time=8v|orig=28.1Rh.in
1721	5	2	12	6	0	982	orig.time=1n|orig=28.1.75Rh.in
1721	5	2	17	6	0	983.5	orig.time=6n|orig=28.2.25Rh.in
1721	5	2	21	6	0	984.9	orig.time=10n|orig=28.2.75Rh.in
1721	5	3	5	51	0	984.9	orig.time=6.75v|orig=28.2.75Rh.in
1721	5	3	11	36	0	984.9	orig.time=12.5|orig=28.2.75Rh.in
1721	5	3	15	6	0	984.9	orig.time=4n|orig=28.2.75Rh.in
1721	5	3	21	6	0	984.2	orig.time=10n|orig=28.2.5Rh.in
1721	5	4	16	6	0	982	orig.time=5n|orig=28.1.75Rh.in
1721	5	4	21	6	0	981.3	orig.time=10n|orig=28.1.5Rh.in
1721	5	5	7	21	0	981.3	orig.time=8.25v|orig=28.1.5Rh.in
1721	5	5	12	6	0	982.8	orig.time=1n|orig=28.2Rh.in
1721	5	5	20	51	0	985.7	orig.time=9.75n|orig=28.3Rh.in
1721	5	6	7	51	0	985.7	orig.time=8.75v|orig=28.3Rh.in
1721	5	6	11	36	0	987.1	orig.time=12.5|orig=28.3.5Rh.in
1721	5	7	6	51	0	987.1	orig.time=7.75v|orig=28.3.5Rh.in
1721	5	7	12	21	0	987.1	orig.time=1.25n|orig=28.3.5Rh.in
1721	5	7	21	6	0	987.9	orig.time=10n|orig=28.3.75Rh.in
1721	5	8	7	6	0	989.3	orig.time=8v|orig=28.4.25Rh.in
1721	5	8	17	6	0	991.5	orig.time=6n|orig=28.5Rh.in
1721	5	8	20	36	0	993.7	orig.time=9.5n|orig=28.5.75Rh.in
1721	5	9	6	51	0	993.7	orig.time=7.75v|orig=28.5.75Rh.in
1721	5	9	12	6	0	993.7	orig.time=1n|orig=28.5.75Rh.in
1721	5	9	18	6	0	992.2	orig.time=7n|orig=28.5.25Rh.in
1721	5	9	21	21	0	992.2	orig.time=10.25n|orig=28.5.25Rh.in
1721	5	10	7	6	0	990	orig.time=8v|orig=28.4.5Rh.in
1721	5	10	11	21	0	988.6	orig.time=12.25|orig=28.4Rh.in
1721	5	10	16	36	0	986.4	orig.time=5.5n|orig=28.3.25Rh.in
1721	5	10	21	21	0	985.7	orig.time=10.25n|orig=28.3Rh.in
