SEF	1.0.0
ID	USA_NewHaven_3
Name	New Haven
Lat	41.3
Lon	-72.96666667
Alt	25
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Day|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1811	2	1	2	51	0	1018.9	orig.date=1811-01-31|orig.time=10pm|orig=30.1in
1811	2	1	12	1	0	1019.92	orig.date=1811-02-01|orig.time=SR|orig=30.13in
1811	2	1	18	21	0	1018.9	orig.date=1811-02-01|orig.time=1/2pm|orig=30.1in
1811	2	2	2	51	0	1020.59	orig.date=1811-02-01|orig.time=10pm|orig=30.15in
1811	2	2	12	0	0	1020.59	orig.date=1811-02-02|orig.time=SR|orig=30.15in
1811	2	2	18	21	0	1020.59	orig.date=1811-02-02|orig.time=1/2pm|orig=30.15in
1811	2	3	2	51	0	1018.9	orig.date=1811-02-02|orig.time=10pm|orig=30.1in
1811	2	3	11	59	0	1015.52	orig.date=1811-02-03|orig.time=SR|orig=30in
1811	2	3	18	21	0	1012.13	orig.date=1811-02-03|orig.time=1/2pm|orig=29.9in
1811	2	4	2	51	0	1008.75	orig.date=1811-02-03|orig.time=10pm|orig=29.8in
1811	2	4	11	58	0	1005.36	orig.date=1811-02-04|orig.time=SR|orig=29.7in
1811	2	4	18	21	0	1001.98	orig.date=1811-02-04|orig.time=1/2pm|orig=29.6in
1811	2	5	2	51	0	1003.67	orig.date=1811-02-04|orig.time=10pm|orig=29.65in
1811	2	5	11	57	0	1006.04	orig.date=1811-02-05|orig.time=SR|orig=29.72in
1811	2	5	18	21	0	1007.05	orig.date=1811-02-05|orig.time=1/2pm|orig=29.75in
1811	2	6	2	51	0	1010.44	orig.date=1811-02-05|orig.time=10pm|orig=29.85in
1811	2	6	11	56	0	1015.52	orig.date=1811-02-06|orig.time=SR|orig=30in
1811	2	6	18	21	0	1016.19	orig.date=1811-02-06|orig.time=1/2pm|orig=30.02in
1811	2	7	2	51	0	1015.52	orig.date=1811-02-06|orig.time=10pm|orig=30in
1811	2	7	11	54	0	1015.52	orig.date=1811-02-07|orig.time=SR|orig=30in
1811	2	7	18	21	0	1013.82	orig.date=1811-02-07|orig.time=1/2pm|orig=29.95in
1811	2	8	2	51	0	1012.13	orig.date=1811-02-07|orig.time=10pm|orig=29.9in
1811	2	8	11	53	0	1011.45	orig.date=1811-02-08|orig.time=SR|orig=29.88in
1811	2	8	18	21	0	1011.45	orig.date=1811-02-08|orig.time=1/2pm|orig=29.88in
1811	2	9	2	51	0	1012.13	orig.date=1811-02-08|orig.time=10pm|orig=29.9in
1811	2	9	11	52	0	1013.82	orig.date=1811-02-09|orig.time=SR|orig=29.95in
1811	2	9	18	21	0	1013.82	orig.date=1811-02-09|orig.time=1/2pm|orig=29.95in
1811	2	10	2	51	0	1013.82	orig.date=1811-02-09|orig.time=10pm|orig=29.95in
1811	2	10	11	51	0	1017.21	orig.date=1811-02-10|orig.time=SR|orig=30.05in
1811	2	10	18	21	0	1017.89	orig.date=1811-02-10|orig.time=1/2pm|orig=30.07in
1811	2	11	2	51	0	1020.59	orig.date=1811-02-10|orig.time=10pm|orig=30.15in
1811	2	11	11	49	0	1023.98	orig.date=1811-02-11|orig.time=SR|orig=30.25in
1811	2	11	18	21	0	1025.67	orig.date=1811-02-11|orig.time=1/2pm|orig=30.3in
1811	2	12	2	51	0	1027.36	orig.date=1811-02-11|orig.time=10pm|orig=30.35in
1811	2	12	11	48	0	1027.36	orig.date=1811-02-12|orig.time=SR|orig=30.35in
1811	2	12	18	21	0	1020.59	orig.date=1811-02-12|orig.time=1/2pm|orig=30.15in
1811	2	13	2	51	0	1015.52	orig.date=1811-02-12|orig.time=10pm|orig=30in
1811	2	13	11	47	0	996.9	orig.date=1811-02-13|orig.time=SR|orig=29.45in
1811	2	13	18	21	0	1001.98	orig.date=1811-02-13|orig.time=1/2pm|orig=29.6in
1811	2	14	2	51	0	1017.21	orig.date=1811-02-13|orig.time=10pm|orig=30.05in
1811	2	14	11	45	0	1022.29	orig.date=1811-02-14|orig.time=SR|orig=30.2in
1811	2	14	18	21	0	1020.59	orig.date=1811-02-14|orig.time=1/2pm|orig=30.15in
1811	2	15	2	51	0	1017.21	orig.date=1811-02-14|orig.time=10pm|orig=30.05in
1811	2	15	11	44	0	1016.53	orig.date=1811-02-15|orig.time=SR|orig=30.03in
1811	2	15	18	21	0	1016.53	orig.date=1811-02-15|orig.time=1/2pm|orig=30.03in
1811	2	16	2	51	0	1017.21	orig.date=1811-02-15|orig.time=10pm|orig=30.05in
1811	2	16	11	43	0	1022.29	orig.date=1811-02-16|orig.time=SR|orig=30.2in
1811	2	16	18	21	0	1020.59	orig.date=1811-02-16|orig.time=1/2pm|orig=30.15in
1811	2	17	2	51	0	1012.13	orig.date=1811-02-16|orig.time=10pm|orig=29.9in
1811	2	17	11	41	0	1005.36	orig.date=1811-02-17|orig.time=SR|orig=29.7in
1811	2	17	18	21	0	1005.36	orig.date=1811-02-17|orig.time=1/2pm|orig=29.7in
1811	2	18	2	51	0	1005.36	orig.date=1811-02-17|orig.time=10pm|orig=29.7in
1811	2	18	11	40	0	1001.98	orig.date=1811-02-18|orig.time=SR|orig=29.6in
1811	2	18	18	21	0	1000.28	orig.date=1811-02-18|orig.time=1/2pm|orig=29.55in
1811	2	19	2	51	0	1000.28	orig.date=1811-02-18|orig.time=10pm|orig=29.55in
1811	2	19	11	38	0	1003.67	orig.date=1811-02-19|orig.time=SR|orig=29.65in
1811	2	19	18	21	0	1005.36	orig.date=1811-02-19|orig.time=1/2pm|orig=29.7in
1811	2	20	2	51	0	1012.13	orig.date=1811-02-19|orig.time=10pm|orig=29.9in
1811	2	20	11	37	0	1015.52	orig.date=1811-02-20|orig.time=SR|orig=30in
1811	2	20	18	21	0	1013.82	orig.date=1811-02-20|orig.time=1/2pm|orig=29.95in
1811	2	21	2	51	0	1015.52	orig.date=1811-02-20|orig.time=10pm|orig=30in
1811	2	21	11	35	0	1019.92	orig.date=1811-02-21|orig.time=SR|orig=30.13in
1811	2	21	18	21	0	1022.29	orig.date=1811-02-21|orig.time=1/2pm|orig=30.2in
1811	2	22	2	51	0	1023.98	orig.date=1811-02-21|orig.time=10pm|orig=30.25in
1811	2	22	11	34	0	1025.67	orig.date=1811-02-22|orig.time=SR|orig=30.3in
1811	2	22	18	21	0	1023.3	orig.date=1811-02-22|orig.time=1/2pm|orig=30.23in
1811	2	23	2	51	0	1022.29	orig.date=1811-02-22|orig.time=10pm|orig=30.2in
1811	2	23	11	32	0	1020.59	orig.date=1811-02-23|orig.time=SR|orig=30.15in
1811	2	23	18	21	0	1020.59	orig.date=1811-02-23|orig.time=1/2pm|orig=30.15in
1811	2	24	2	51	0	1020.59	orig.date=1811-02-23|orig.time=10pm|orig=30.15in
1811	2	24	11	31	0	1020.59	orig.date=1811-02-24|orig.time=SR|orig=30.15in
1811	2	24	18	21	0	1017.21	orig.date=1811-02-24|orig.time=1/2pm|orig=30.05in
1811	2	25	2	51	0	1017.21	orig.date=1811-02-24|orig.time=10pm|orig=30.05in
1811	2	25	11	29	0	1016.19	orig.date=1811-02-25|orig.time=SR|orig=30.02in
1811	2	25	18	21	0	1015.52	orig.date=1811-02-25|orig.time=1/2pm|orig=30in
1811	2	26	2	51	0	1015.52	orig.date=1811-02-25|orig.time=10pm|orig=30in
1811	2	26	11	28	0	1013.82	orig.date=1811-02-26|orig.time=SR|orig=29.95in
1811	2	26	18	21	0	1012.13	orig.date=1811-02-26|orig.time=1/2pm|orig=29.9in
1811	2	27	2	51	0	1005.36	orig.date=1811-02-26|orig.time=10pm|orig=29.7in
1811	2	27	11	26	0	995.21	orig.date=1811-02-27|orig.time=SR|orig=29.4in
1811	2	27	18	21	0	995.21	orig.date=1811-02-27|orig.time=1/2pm|orig=29.4in
1811	2	28	2	51	0	1000.28	orig.date=1811-02-27|orig.time=10pm|orig=29.55in
1811	2	28	11	25	0	1005.36	orig.date=1811-02-28|orig.time=SR|orig=29.7in
1811	2	28	18	21	0	1005.36	orig.date=1811-02-28|orig.time=1/2pm|orig=29.7in
1811	3	1	2	51	0	998.59	orig.date=1811-02-28|orig.time=10pm|orig=29.5in
1811	3	1	11	23	0	1001.98	orig.date=1811-03-01|orig.time=SR|orig=29.6in
1811	3	1	18	21	0	1001.98	orig.date=1811-03-01|orig.time=1/2pm|orig=29.6in
1811	3	2	2	51	0	1007.05	orig.date=1811-03-01|orig.time=10pm|orig=29.75in
1811	3	2	11	21	0	1015.52	orig.date=1811-03-02|orig.time=SR|orig=30in
1811	3	2	18	21	0	1015.52	orig.date=1811-03-02|orig.time=1/2pm|orig=30in
1811	3	3	2	51	0	1015.52	orig.date=1811-03-02|orig.time=10pm|orig=30in
1811	3	3	11	20	0	1015.52	orig.date=1811-03-03|orig.time=SR|orig=30in
1811	3	3	18	21	0	1015.52	orig.date=1811-03-03|orig.time=1/2pm|orig=30in
1811	3	4	2	51	0	1013.82	orig.date=1811-03-03|orig.time=10pm|orig=29.95in
1811	3	4	11	18	0	1013.82	orig.date=1811-03-04|orig.time=SR|orig=29.95in
1811	3	4	18	21	0	1015.52	orig.date=1811-03-04|orig.time=1/2pm|orig=30in
1811	3	5	2	51	0	1016.19	orig.date=1811-03-04|orig.time=10pm|orig=30.02in
1811	3	5	11	17	0	1013.82	orig.date=1811-03-05|orig.time=SR|orig=29.95in
1811	3	5	18	21	0	1015.52	orig.date=1811-03-05|orig.time=1/2pm|orig=30in
1811	3	6	2	51	0	1016.53	orig.date=1811-03-05|orig.time=10pm|orig=30.03in
1811	3	6	11	15	0	1014.16	orig.date=1811-03-06|orig.time=SR|orig=29.96in
1811	3	6	18	21	0	1011.45	orig.date=1811-03-06|orig.time=1/2pm|orig=29.88in
1811	3	7	2	51	0	1011.79	orig.date=1811-03-06|orig.time=10pm|orig=29.89in
1811	3	7	11	13	0	1012.13	orig.date=1811-03-07|orig.time=SR|orig=29.9in
1811	3	7	18	21	0	1012.13	orig.date=1811-03-07|orig.time=1/2pm|orig=29.9in
1811	3	8	2	51	0	1018.9	orig.date=1811-03-07|orig.time=10pm|orig=30.1in
1811	3	8	11	12	0	1020.25	orig.date=1811-03-08|orig.time=SR|orig=30.14in
1811	3	8	18	21	0	1015.85	orig.date=1811-03-08|orig.time=1/2pm|orig=30.01in
1811	3	9	2	51	0	1015.52	orig.date=1811-03-08|orig.time=10pm|orig=30in
1811	3	9	11	10	0	1015.52	orig.date=1811-03-09|orig.time=SR|orig=30in
1811	3	9	18	21	0	1018.9	orig.date=1811-03-09|orig.time=1/2pm|orig=30.1in
1811	3	10	2	51	0	1023.98	orig.date=1811-03-09|orig.time=10pm|orig=30.25in
1811	3	10	11	8	0	1029.06	orig.date=1811-03-10|orig.time=SR|orig=30.4in
1811	3	10	18	21	0	1029.73	orig.date=1811-03-10|orig.time=1/2pm|orig=30.42in
1811	3	11	2	51	0	1030.07	orig.date=1811-03-10|orig.time=10pm|orig=30.43in
1811	3	11	11	7	0	1029.06	orig.date=1811-03-11|orig.time=SR|orig=30.4in
1811	3	11	18	21	0	1026.69	orig.date=1811-03-11|orig.time=1/2pm|orig=30.33in
1811	3	12	2	51	0	1025.67	orig.date=1811-03-11|orig.time=10pm|orig=30.3in
1811	3	12	11	5	0	1022.29	orig.date=1811-03-12|orig.time=SR|orig=30.2in
1811	3	12	18	21	0	1021.27	orig.date=1811-03-12|orig.time=1/2pm|orig=30.17in
1811	3	13	2	51	0	1018.9	orig.date=1811-03-12|orig.time=10pm|orig=30.1in
1811	3	13	11	3	0	1025.67	orig.date=1811-03-13|orig.time=SR|orig=30.3in
1811	3	13	18	21	0	1027.36	orig.date=1811-03-13|orig.time=1/2pm|orig=30.35in
1811	3	14	2	51	0	1027.36	orig.date=1811-03-13|orig.time=10pm|orig=30.35in
1811	3	14	11	2	0	1034.81	orig.date=1811-03-14|orig.time=SR|orig=30.57in
1811	3	14	18	21	0	1035.83	orig.date=1811-03-14|orig.time=1/2pm|orig=30.6in
1811	3	15	2	51	0	1032.44	orig.date=1811-03-14|orig.time=10pm|orig=30.5in
1811	3	15	11	0	0	1027.36	orig.date=1811-03-15|orig.time=SR|orig=30.35in
1811	3	15	18	21	0	1025.67	orig.date=1811-03-15|orig.time=1/2pm|orig=30.3in
1811	3	16	2	51	0	1023.98	orig.date=1811-03-15|orig.time=10pm|orig=30.25in
1811	3	16	10	58	0	1023.98	orig.date=1811-03-16|orig.time=SR|orig=30.25in
1811	3	16	18	21	0	1023.98	orig.date=1811-03-16|orig.time=1/2pm|orig=30.25in
1811	3	17	2	51	0	1023.98	orig.date=1811-03-16|orig.time=10pm|orig=30.25in
1811	3	17	10	57	0	1025.67	orig.date=1811-03-17|orig.time=SR|orig=30.3in
1811	3	17	18	21	0	1027.36	orig.date=1811-03-17|orig.time=1/2pm|orig=30.35in
1811	3	18	2	51	0	1032.44	orig.date=1811-03-17|orig.time=10pm|orig=30.5in
1811	3	18	10	55	0	1040.9	orig.date=1811-03-18|orig.time=SR|orig=30.75in
1811	3	18	18	21	0	1041.58	orig.date=1811-03-18|orig.time=1/2pm|orig=30.77in
1811	3	19	2	51	0	1040.9	orig.date=1811-03-18|orig.time=10pm|orig=30.75in
1811	3	19	10	53	0	1035.83	orig.date=1811-03-19|orig.time=SR|orig=30.6in
1811	3	19	18	21	0	1031.43	orig.date=1811-03-19|orig.time=1/2pm|orig=30.47in
1811	3	20	2	51	0	1027.36	orig.date=1811-03-19|orig.time=10pm|orig=30.35in
1811	3	20	10	51	0	1022.29	orig.date=1811-03-20|orig.time=SR|orig=30.2in
1811	3	20	18	21	0	1018.9	orig.date=1811-03-20|orig.time=1/2pm|orig=30.1in
1811	3	21	2	51	0	1018.9	orig.date=1811-03-20|orig.time=10pm|orig=30.1in
1811	3	21	10	50	0	1015.52	orig.date=1811-03-21|orig.time=SR|orig=30in
1811	3	21	18	21	0	1015.52	orig.date=1811-03-21|orig.time=1/2pm|orig=30in
1811	3	22	2	51	0	1022.29	orig.date=1811-03-21|orig.time=10pm|orig=30.2in
1811	3	22	10	48	0	1023.98	orig.date=1811-03-22|orig.time=SR|orig=30.25in
1811	3	22	18	21	0	1022.29	orig.date=1811-03-22|orig.time=1/2pm|orig=30.2in
1811	3	23	2	51	0	1018.9	orig.date=1811-03-22|orig.time=10pm|orig=30.1in
1811	3	23	10	46	0	1015.52	orig.date=1811-03-23|orig.time=SR|orig=30in
1811	3	23	18	21	0	1013.82	orig.date=1811-03-23|orig.time=1/2pm|orig=29.95in
1811	3	24	2	51	0	1013.82	orig.date=1811-03-23|orig.time=10pm|orig=29.95in
1811	3	24	10	45	0	1013.15	orig.date=1811-03-24|orig.time=SR|orig=29.93in
1811	3	24	18	21	0	1012.13	orig.date=1811-03-24|orig.time=1/2pm|orig=29.9in
1811	3	25	2	51	0	1012.13	orig.date=1811-03-24|orig.time=10pm|orig=29.9in
1811	3	25	10	43	0	1018.9	orig.date=1811-03-25|orig.time=SR|orig=30.1in
1811	3	25	18	21	0	1020.59	orig.date=1811-03-25|orig.time=1/2pm|orig=30.15in
1811	3	26	2	51	0	1023.98	orig.date=1811-03-25|orig.time=10pm|orig=30.25in
1811	3	26	10	41	0	1033.46	orig.date=1811-03-26|orig.time=SR|orig=30.53in
1811	3	26	18	21	0	1030.75	orig.date=1811-03-26|orig.time=1/2pm|orig=30.45in
1811	3	27	2	51	0	1029.06	orig.date=1811-03-26|orig.time=10pm|orig=30.4in
1811	3	27	10	40	0	1029.06	orig.date=1811-03-27|orig.time=SR|orig=30.4in
1811	3	27	18	21	0	1029.06	orig.date=1811-03-27|orig.time=1/2pm|orig=30.4in
1811	3	28	2	51	0	1029.06	orig.date=1811-03-27|orig.time=10pm|orig=30.4in
1811	3	28	10	38	0	1032.44	orig.date=1811-03-28|orig.time=SR|orig=30.5in
1811	3	28	18	21	0	1032.44	orig.date=1811-03-28|orig.time=1/2pm|orig=30.5in
1811	3	29	2	51	0	1032.44	orig.date=1811-03-28|orig.time=10pm|orig=30.5in
1811	3	29	10	36	0	1032.44	orig.date=1811-03-29|orig.time=SR|orig=30.5in
1811	3	29	18	21	0	1032.44	orig.date=1811-03-29|orig.time=1/2pm|orig=30.5in
1811	3	30	2	51	0	1027.36	orig.date=1811-03-29|orig.time=10pm|orig=30.35in
1811	3	30	10	34	0	1022.29	orig.date=1811-03-30|orig.time=SR|orig=30.2in
1811	3	30	18	21	0	1022.29	orig.date=1811-03-30|orig.time=1/2pm|orig=30.2in
1811	3	31	2	51	0	1022.29	orig.date=1811-03-30|orig.time=10pm|orig=30.2in
1811	3	31	10	33	0	1022.29	orig.date=1811-03-31|orig.time=SR|orig=30.2in
1811	3	31	18	21	0	1023.98	orig.date=1811-03-31|orig.time=1/2pm|orig=30.25in
1811	4	1	2	51	0	1020.59	orig.date=1811-03-31|orig.time=10pm|orig=30.15in
1811	4	1	10	31	0	1013.82	orig.date=1811-04-01|orig.time=SR|orig=29.95in
1811	4	1	18	21	0	1015.52	orig.date=1811-04-01|orig.time=1/2pm|orig=30in
1811	4	2	2	51	0	1018.9	orig.date=1811-04-01|orig.time=10pm|orig=30.1in
1811	4	2	10	29	0	1022.29	orig.date=1811-04-02|orig.time=SR|orig=30.2in
1811	4	2	18	21	0	1018.9	orig.date=1811-04-02|orig.time=1/2pm|orig=30.1in
1811	4	3	2	51	0	1017.21	orig.date=1811-04-02|orig.time=10pm|orig=30.05in
1811	4	3	10	28	0	1015.52	orig.date=1811-04-03|orig.time=SR|orig=30in
1811	4	3	18	21	0	1013.82	orig.date=1811-04-03|orig.time=1/2pm|orig=29.95in
1811	4	4	2	51	0	1010.44	orig.date=1811-04-03|orig.time=10pm|orig=29.85in
1811	4	4	10	26	0	1007.05	orig.date=1811-04-04|orig.time=SR|orig=29.75in
1811	4	4	18	21	0	1003.67	orig.date=1811-04-04|orig.time=1/2pm|orig=29.65in
1811	4	5	2	51	0	1007.05	orig.date=1811-04-04|orig.time=10pm|orig=29.75in
1811	4	5	10	25	0	1013.82	orig.date=1811-04-05|orig.time=SR|orig=29.95in
1811	4	5	18	21	0	1013.82	orig.date=1811-04-05|orig.time=1/2pm|orig=29.95in
1811	4	6	2	51	0	1015.52	orig.date=1811-04-05|orig.time=10pm|orig=30in
1811	4	6	10	23	0	1015.52	orig.date=1811-04-06|orig.time=SR|orig=30in
1811	4	6	18	21	0	1012.13	orig.date=1811-04-06|orig.time=1/2pm|orig=29.9in
1811	4	7	2	51	0	1005.36	orig.date=1811-04-06|orig.time=10pm|orig=29.7in
1811	4	7	10	21	0	1001.98	orig.date=1811-04-07|orig.time=SR|orig=29.6in
1811	4	7	18	21	0	1001.98	orig.date=1811-04-07|orig.time=1/2pm|orig=29.6in
