SEF	1.0.0
ID	USA_Ipswich
Name	Ipswich
Lat	42.6791832
Lon	-70.8411558
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Cutler|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1781	6	29	2	43	0	1009.6	orig.date=1781-06-28|orig.time=22:00:00|orig=29.82in
1781	6	29	10	43	0	1009.6	orig.date=1781-06-29|orig.time=06:00:00|orig=29.82in
1781	6	29	18	43	0	1005.5	orig.date=1781-06-29|orig.time=14:00:00|orig=29.70in
1781	6	30	2	43	0	1006.2	orig.date=1781-06-29|orig.time=22:00:00|orig=29.72in
1781	6	30	10	43	0	1008.2	orig.date=1781-06-30|orig.time=06:00:00|orig=29.78in
1781	6	30	18	43	0	1002.8	orig.date=1781-06-30|orig.time=14:00:00|orig=29.62in
1781	7	1	2	43	0	1009.2	orig.date=1781-06-30|orig.time=22:00:00|orig=29.81in
1781	7	1	11	43	0	1007.5	orig.date=1781-07-01|orig.time=07:00:00|orig=29.76in
1781	7	1	17	43	0	1005.5	orig.date=1781-07-01|orig.time=13:00:00|orig=29.70in
1781	7	2	2	43	0	1007.9	orig.date=1781-07-01|orig.time=22:00:00|orig=29.77in
1781	7	2	10	43	0	1010.2	orig.date=1781-07-02|orig.time=06:00:00|orig=29.84in
1781	7	2	17	43	0	1002.1	orig.date=1781-07-02|orig.time=13:00:00|orig=29.60in
1781	7	3	1	43	0	1005.5	orig.date=1781-07-02|orig.time=21:00:00|orig=29.70in
1781	7	3	10	43	0	1008.9	orig.date=1781-07-03|orig.time=06:00:00|orig=29.80in
1781	7	3	17	43	0	1002.8	orig.date=1781-07-03|orig.time=13:00:00|orig=29.62in
1781	7	4	2	43	0	1007.5	orig.date=1781-07-03|orig.time=22:00:00|orig=29.76in
1781	7	4	10	43	0	1009.6	orig.date=1781-07-04|orig.time=06:00:00|orig=29.82in
1781	7	4	17	43	0	1002.8	orig.date=1781-07-04|orig.time=13:00:00|orig=29.62in
1781	7	5	1	43	0	1012.6	orig.date=1781-07-04|orig.time=21:00:00|orig=29.91in
1781	7	5	11	43	0	1015.7	orig.date=1781-07-05|orig.time=07:00:00|orig=30.00in
1781	7	5	17	43	0	1005.5	orig.date=1781-07-05|orig.time=13:00:00|orig=29.70in
1781	7	6	1	43	0	1003.5	orig.date=1781-07-05|orig.time=21:00:00|orig=29.64in
1781	7	6	10	43	0	1010.6	orig.date=1781-07-06|orig.time=06:00:00|orig=29.85in
1781	7	6	17	43	0	1010.6	orig.date=1781-07-06|orig.time=13:00:00|orig=29.85in
1781	7	7	1	43	0	1012.3	orig.date=1781-07-06|orig.time=21:00:00|orig=29.90in
1781	7	7	10	43	0	1012.3	orig.date=1781-07-07|orig.time=06:00:00|orig=29.90in
1781	7	7	17	43	0	1001.4	orig.date=1781-07-07|orig.time=13:00:00|orig=29.58in
1781	7	8	1	43	0	999.4	orig.date=1781-07-07|orig.time=21:00:00|orig=29.52in
1781	7	8	10	43	0	1001.8	orig.date=1781-07-08|orig.time=06:00:00|orig=29.59in
1781	7	8	17	43	0	991.3	orig.date=1781-07-08|orig.time=13:00:00|orig=29.28in
1781	7	9	2	43	0	988.2	orig.date=1781-07-08|orig.time=22:00:00|orig=29.19in
1781	7	9	10	43	0	991.3	orig.date=1781-07-09|orig.time=06:00:00|orig=29.28in
1781	7	9	17	43	0	988.2	orig.date=1781-07-09|orig.time=13:00:00|orig=29.19in
1781	7	10	2	43	0	997	orig.date=1781-07-09|orig.time=22:00:00|orig=29.45in
1781	7	10	10	43	0	1006.2	orig.date=1781-07-10|orig.time=06:00:00|orig=29.72in
1781	7	11	2	43	0	1014	orig.date=1781-07-10|orig.time=22:00:00|orig=29.95in
1781	7	11	10	43	0	1014.3	orig.date=1781-07-11|orig.time=06:00:00|orig=29.96in
1781	7	11	18	43	0	1014.6	orig.date=1781-07-11|orig.time=14:00:00|orig=29.97in
1781	7	12	2	43	0	1017.3	orig.date=1781-07-11|orig.time=22:00:00|orig=30.05in
1781	7	12	11	43	0	1017.7	orig.date=1781-07-12|orig.time=07:00:00|orig=30.06in
1781	7	13	2	43	0	1015.7	orig.date=1781-07-12|orig.time=22:00:00|orig=30.00in
1781	7	13	11	43	0	1014.3	orig.date=1781-07-13|orig.time=07:00:00|orig=29.96in
1781	7	13	17	43	0	1004.8	orig.date=1781-07-13|orig.time=13:00:00|orig=29.68in
1781	7	14	1	43	0	1007.5	orig.date=1781-07-13|orig.time=21:00:00|orig=29.76in
1781	7	14	10	43	0	1009.6	orig.date=1781-07-14|orig.time=06:00:00|orig=29.82in
1781	7	14	17	43	0	999.1	orig.date=1781-07-14|orig.time=13:00:00|orig=29.51in
1781	7	15	2	43	0	1000.1	orig.date=1781-07-14|orig.time=22:00:00|orig=29.54in
1781	7	15	10	43	0	998.7	orig.date=1781-07-15|orig.time=06:00:00|orig=29.50in
1781	7	15	17	43	0	989.9	orig.date=1781-07-15|orig.time=13:00:00|orig=29.24in
1781	7	16	2	43	0	1001.8	orig.date=1781-07-15|orig.time=22:00:00|orig=29.59in
1781	7	16	11	43	0	1002.8	orig.date=1781-07-16|orig.time=07:00:00|orig=29.62in
1781	7	16	17	43	0	1000.8	orig.date=1781-07-16|orig.time=13:00:00|orig=29.56in
1781	7	17	2	43	0	1002.8	orig.date=1781-07-16|orig.time=22:00:00|orig=29.62in
1781	7	17	11	43	0	1002.1	orig.date=1781-07-17|orig.time=07:00:00|orig=29.60in
1781	7	17	17	43	0	999.4	orig.date=1781-07-17|orig.time=13:00:00|orig=29.52in
1781	7	18	2	43	0	999.7	orig.date=1781-07-17|orig.time=22:00:00|orig=29.53in
1781	7	18	11	43	0	1000.8	orig.date=1781-07-18|orig.time=07:00:00|orig=29.56in
1781	7	18	18	43	0	994	orig.date=1781-07-18|orig.time=14:00:00|orig=29.36in
1781	7	19	1	43	0	995.7	orig.date=1781-07-18|orig.time=21:00:00|orig=29.41in
1781	7	19	11	43	0	1004.5	orig.date=1781-07-19|orig.time=07:00:00|orig=29.67in
1781	7	19	17	43	0	1004.1	orig.date=1781-07-19|orig.time=13:00:00|orig=29.66in
1781	7	20	1	43	0	1005.8	orig.date=1781-07-19|orig.time=21:00:00|orig=29.71in
1781	7	20	11	43	0	1009.9	orig.date=1781-07-20|orig.time=07:00:00|orig=29.83in
1781	7	20	18	43	0	1006.2	orig.date=1781-07-20|orig.time=14:00:00|orig=29.72in
1781	7	21	1	43	0	1010.6	orig.date=1781-07-20|orig.time=21:00:00|orig=29.85in
1781	7	21	11	43	0	1012.3	orig.date=1781-07-21|orig.time=07:00:00|orig=29.90in
1781	7	21	18	43	0	1006.9	orig.date=1781-07-21|orig.time=14:00:00|orig=29.74in
1781	7	22	1	43	0	1010.9	orig.date=1781-07-21|orig.time=21:00:00|orig=29.86in
1781	7	22	11	43	0	1014	orig.date=1781-07-22|orig.time=07:00:00|orig=29.95in
1781	7	22	19	43	0	1007.5	orig.date=1781-07-22|orig.time=15:00:00|orig=29.76in
1781	7	23	2	43	0	1009.2	orig.date=1781-07-22|orig.time=22:00:00|orig=29.81in
1781	7	23	10	43	0	1010.2	orig.date=1781-07-23|orig.time=06:00:00|orig=29.84in
1781	7	23	17	43	0	998.7	orig.date=1781-07-23|orig.time=13:00:00|orig=29.50in
1781	7	24	2	43	0	1001.4	orig.date=1781-07-23|orig.time=22:00:00|orig=29.58in
1781	7	24	10	43	0	1002.4	orig.date=1781-07-24|orig.time=06:00:00|orig=29.61in
1781	7	24	18	43	0	990.6	orig.date=1781-07-24|orig.time=14:00:00|orig=29.26in
1781	7	25	2	43	0	995.3	orig.date=1781-07-24|orig.time=22:00:00|orig=29.40in
1781	7	25	10	43	0	998	orig.date=1781-07-25|orig.time=06:00:00|orig=29.48in
1781	7	25	17	43	0	997	orig.date=1781-07-25|orig.time=13:00:00|orig=29.45in
1781	7	26	2	43	0	999.7	orig.date=1781-07-25|orig.time=22:00:00|orig=29.53in
1781	7	26	11	43	0	1006.2	orig.date=1781-07-26|orig.time=07:00:00|orig=29.72in
1781	7	26	18	43	0	1002.8	orig.date=1781-07-26|orig.time=14:00:00|orig=29.62in
1781	7	27	2	43	0	1008.9	orig.date=1781-07-26|orig.time=22:00:00|orig=29.80in
1781	7	27	10	43	0	1012.3	orig.date=1781-07-27|orig.time=06:00:00|orig=29.90in
1781	7	27	18	43	0	1008.9	orig.date=1781-07-27|orig.time=14:00:00|orig=29.80in
1781	7	28	2	43	0	1009.6	orig.date=1781-07-27|orig.time=22:00:00|orig=29.82in
1781	7	28	10	43	0	1011.6	orig.date=1781-07-28|orig.time=06:00:00|orig=29.88in
1781	7	28	18	43	0	1002.8	orig.date=1781-07-28|orig.time=14:00:00|orig=29.62in
1781	7	29	2	43	0	1005.8	orig.date=1781-07-28|orig.time=22:00:00|orig=29.71in
1781	7	29	11	43	0	1008.2	orig.date=1781-07-29|orig.time=07:00:00|orig=29.78in
1781	7	29	17	43	0	1003.5	orig.date=1781-07-29|orig.time=13:00:00|orig=29.64in
1781	7	30	2	43	0	1002.4	orig.date=1781-07-29|orig.time=22:00:00|orig=29.61in
1781	7	30	10	43	0	1002.1	orig.date=1781-07-30|orig.time=06:00:00|orig=29.60in
1781	7	30	17	43	0	996.7	orig.date=1781-07-30|orig.time=13:00:00|orig=29.44in
1781	7	31	2	43	0	997.4	orig.date=1781-07-30|orig.time=22:00:00|orig=29.46in
1781	7	31	10	43	0	1000.1	orig.date=1781-07-31|orig.time=06:00:00|orig=29.54in
1781	7	31	18	43	0	994	orig.date=1781-07-31|orig.time=14:00:00|orig=29.36in
1781	8	1	2	43	0	995.7	orig.date=1781-07-31|orig.time=22:00:00|orig=29.41in
1781	8	1	11	43	0	1000.8	orig.date=1781-08-01|orig.time=07:00:00|orig=29.56in
1781	8	1	17	43	0	999.7	orig.date=1781-08-01|orig.time=13:00:00|orig=29.53in
1781	8	2	1	43	0	1004.8	orig.date=1781-08-01|orig.time=21:00:00|orig=29.68in
1781	8	2	11	43	0	1005.5	orig.date=1781-08-02|orig.time=07:00:00|orig=29.70in
1781	8	2	17	43	0	1003.1	orig.date=1781-08-02|orig.time=13:00:00|orig=29.63in
1781	8	3	1	43	0	1009.2	orig.date=1781-08-02|orig.time=21:00:00|orig=29.81in
1781	8	3	11	43	0	1012.3	orig.date=1781-08-03|orig.time=07:00:00|orig=29.90in
1781	8	3	17	43	0	1005.5	orig.date=1781-08-03|orig.time=13:00:00|orig=29.70in
1781	8	4	1	43	0	1008.9	orig.date=1781-08-03|orig.time=21:00:00|orig=29.80in
1781	8	4	11	43	0	1008.9	orig.date=1781-08-04|orig.time=07:00:00|orig=29.80in
1781	8	4	17	43	0	1003.8	orig.date=1781-08-04|orig.time=13:00:00|orig=29.65in
1781	8	5	2	43	0	1004.8	orig.date=1781-08-04|orig.time=22:00:00|orig=29.68in
1781	8	5	11	43	0	1010.2	orig.date=1781-08-05|orig.time=07:00:00|orig=29.84in
1781	8	5	18	43	0	1002.1	orig.date=1781-08-05|orig.time=14:00:00|orig=29.60in
1781	8	6	2	43	0	1007.2	orig.date=1781-08-05|orig.time=22:00:00|orig=29.75in
1781	8	6	10	43	0	1006.9	orig.date=1781-08-06|orig.time=06:00:00|orig=29.74in
1781	8	6	17	43	0	999.1	orig.date=1781-08-06|orig.time=13:00:00|orig=29.51in
1781	8	7	2	43	0	998.7	orig.date=1781-08-06|orig.time=22:00:00|orig=29.50in
1781	8	7	10	43	0	1001.1	orig.date=1781-08-07|orig.time=06:00:00|orig=29.57in
1781	8	7	18	43	0	994	orig.date=1781-08-07|orig.time=14:00:00|orig=29.36in
1781	8	8	2	43	0	1010.6	orig.date=1781-08-07|orig.time=22:00:00|orig=29.85in
1781	8	8	11	43	0	1010.6	orig.date=1781-08-08|orig.time=07:00:00|orig=29.85in|qc=wmo_time_consistency
1781	8	8	18	43	0	983.8	orig.date=1781-08-08|orig.time=14:00:00|orig=29.06in|qc=wmo_time_consistency
1781	8	9	2	43	0	985.5	orig.date=1781-08-08|orig.time=22:00:00|orig=29.11in
1781	8	9	10	43	0	995	orig.date=1781-08-09|orig.time=06:00:00|orig=29.39in
1781	8	10	2	43	0	995.7	orig.date=1781-08-09|orig.time=22:00:00|orig=29.41in
1781	8	10	11	43	0	1003.8	orig.date=1781-08-10|orig.time=07:00:00|orig=29.65in
1781	8	10	17	43	0	1002.8	orig.date=1781-08-10|orig.time=13:00:00|orig=29.62in
1781	8	11	1	43	0	1012.3	orig.date=1781-08-10|orig.time=21:00:00|orig=29.90in
1781	8	11	11	43	0	1017.3	orig.date=1781-08-11|orig.time=07:00:00|orig=30.05in
1781	8	11	17	43	0	1016.3	orig.date=1781-08-11|orig.time=13:00:00|orig=30.02in
1781	8	12	2	43	0	1017	orig.date=1781-08-11|orig.time=22:00:00|orig=30.04in
1781	8	12	11	43	0	1028.5	orig.date=1781-08-12|orig.time=07:00:00|orig=30.38in
1781	8	13	1	43	0	1010.2	orig.date=1781-08-12|orig.time=21:00:00|orig=29.84in
1781	8	13	11	43	0	997.4	orig.date=1781-08-13|orig.time=07:00:00|orig=29.46in
1781	8	13	17	43	0	996.4	orig.date=1781-08-13|orig.time=13:00:00|orig=29.43in
1781	8	14	2	43	0	999.4	orig.date=1781-08-13|orig.time=22:00:00|orig=29.52in
1781	8	14	10	43	0	1006.5	orig.date=1781-08-14|orig.time=06:00:00|orig=29.73in
1781	8	14	17	43	0	1006.2	orig.date=1781-08-14|orig.time=13:00:00|orig=29.72in
1781	8	15	2	43	0	1012.3	orig.date=1781-08-14|orig.time=22:00:00|orig=29.90in
1781	8	15	11	43	0	1017.7	orig.date=1781-08-15|orig.time=07:00:00|orig=30.06in
1781	8	15	17	43	0	1014	orig.date=1781-08-15|orig.time=13:00:00|orig=29.95in
1781	8	16	1	43	0	1018	orig.date=1781-08-15|orig.time=21:00:00|orig=30.07in
1781	8	16	10	43	0	1020.4	orig.date=1781-08-16|orig.time=06:00:00|orig=30.14in
1781	8	16	18	43	0	1016.3	orig.date=1781-08-16|orig.time=14:00:00|orig=30.02in
1781	8	17	2	43	0	1019	orig.date=1781-08-16|orig.time=22:00:00|orig=30.10in
1781	8	17	11	43	0	1020.4	orig.date=1781-08-17|orig.time=07:00:00|orig=30.14in
1781	8	17	18	43	0	1015.7	orig.date=1781-08-17|orig.time=14:00:00|orig=30.00in
1781	8	18	1	43	0	1015.7	orig.date=1781-08-17|orig.time=21:00:00|orig=30.00in
1781	8	18	11	43	0	1017.7	orig.date=1781-08-18|orig.time=07:00:00|orig=30.06in
1781	8	18	17	43	0	1013.3	orig.date=1781-08-18|orig.time=13:00:00|orig=29.93in
1781	8	19	2	43	0	1015.7	orig.date=1781-08-18|orig.time=22:00:00|orig=30.00in
1781	8	19	10	43	0	1013.3	orig.date=1781-08-19|orig.time=06:00:00|orig=29.93in
1781	8	19	17	43	0	1006.5	orig.date=1781-08-19|orig.time=13:00:00|orig=29.73in
1781	8	20	1	43	0	1006.2	orig.date=1781-08-19|orig.time=21:00:00|orig=29.72in
1781	8	20	11	43	0	998.7	orig.date=1781-08-20|orig.time=07:00:00|orig=29.50in
1781	8	20	18	43	0	996.7	orig.date=1781-08-20|orig.time=14:00:00|orig=29.44in
