SEF	1.0.0
ID	Europe_Montpellier
Name	Montpellier
Lat	43.610769
Lon	3.876716
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Bon | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1709	1	25	7	44	0	992.3	orig.time=08:00|orig=27.6Pin
1709	1	25	NA	NA	0	995.3	orig.time=NA|orig=27.7Pin
1709	1	26	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	1	27	7	44	0	1002.8	orig.time=08:00|orig=27.9.5Pin
1709	1	28	7	44	0	1010.4	orig.time=08:00|orig=28.0Pin
1709	1	29	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	1	30	7	44	0	1007.3	orig.time=08:00|orig=27.11Pin
1709	1	31	7	44	0	1007.3	orig.time=08:00|orig=27.11Pin
1709	2	1	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	2	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	3	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	4	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	5	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	6	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	7	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	8	7	44	0	1007.3	orig.time=08:00|orig=27.11Pin
1709	2	9	7	44	0	1007.3	orig.time=08:00|orig=27.11Pin
1709	2	10	7	44	0	1007.3	orig.time=08:00|orig=27.11Pin
1709	2	11	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	12	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	13	7	44	0	1002.8	orig.time=08:00|orig=27.9.5Pin
1709	2	14	7	44	0	1002.8	orig.time=08:00|orig=27.9.5Pin
1709	2	15	7	44	0	1001.3	orig.time=08:00|orig=27.9Pin
1709	2	16	7	44	0	1004.3	orig.time=08:00|orig=27.10Pin
1709	2	17	7	44	0	989.3	orig.time=08:00|orig=27.5Pin
1709	2	25	7	44	0	1010.4	orig.time=08:00|orig=28.0Pin
1709	2	26	7	44	0	1010.4	orig.time=08:00|orig=28.0Pin
1709	2	27	7	44	0	998.3	orig.time=08:00|orig=27.8Pin
1709	2	28	7	44	0	998.3	orig.time=08:00|orig=27.8Pin
1737	1	18	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1737	1	29	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	1	29	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1737	1	30	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	1	31	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	2	5	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	2	5	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1737	2	10	14	44	0	1010.4	orig.time=15:00|orig=28.0Pin
1737	2	21	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1737	3	8	NA	NA	0	1005.8	orig.time=NA|orig=27.10.5Pin
1737	3	8	NA	NA	0	974.3	orig.time=NA|orig=27.0Pin
1737	3	8	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	3	17	NA	NA	0	966.8	orig.time=NA|orig=26.9.5Pin
1737	4	2	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	4	3	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	4	12	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1737	4	12	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	4	14	NA	NA	0	971.3	orig.time=NA|orig=26.11Pin
1737	4	21	NA	NA	0	971.3	orig.time=NA|orig=26.11Pin
1737	5	3	NA	NA	0	977.3	orig.time=NA|orig=27.1Pin
1737	5	12	NA	NA	0	1002.8	orig.time=NA|orig=27.9.5Pin
1737	5	12	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1737	5	12	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	5	13	NA	NA	0	1002.8	orig.time=NA|orig=27.9.5Pin
1737	5	14	NA	NA	0	1002.8	orig.time=NA|orig=27.9.5Pin
1737	6	6	NA	NA	0	1017.9	orig.time=NA|orig=28.2.5Pin
1737	6	6	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1737	6	9	5	44	0	981.8	orig.time=06:00|orig=27.2.5Pin
1737	6	29	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	6	30	NA	NA	0	941.2	orig.time=NA|orig=26.1Pin
1737	7	4	NA	NA	0	966.8	orig.time=NA|orig=26.9.5Pin
1737	7	4	NA	NA	0	966.8	orig.time=NA|orig=26.9.5Pin
1737	7	6	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	7	18	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1737	7	21	14	44	0	1001.3	orig.time=15:00|orig=27.9Pin
1737	7	21	14	44	0	1001.3	orig.time=15:00|orig=27.9Pin
1737	7	26	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	8	10	14	44	0	1005.8	orig.time=15:00|orig=27.10.5Pin
1737	8	10	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1737	8	14	10	14	0	980.3	orig.time=10:30|orig=27.2Pin
1737	8	14	NA	NA	0	977.3	orig.time=NA|orig=27.1Pin
1737	8	14	NA	NA	0	977.3	orig.time=NA|orig=27.1Pin
1737	8	15	NA	NA	0	957.7	orig.time=NA|orig=26.6.5Pin
1737	8	15	NA	NA	0	957.7	orig.time=NA|orig=26.6.5Pin
1737	8	24	NA	NA	0	1005.8	orig.time=NA|orig=27.10.5Pin
1737	8	25	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1737	9	2	NA	NA	0	974.3	orig.time=NA|orig=27.0Pin
1737	9	6	NA	NA	0	1003.6	orig.time=NA|orig=27.9.75Pin
1737	9	11	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1737	9	20	NA	NA	0	969.8	orig.time=NA|orig=26.10.5Pin
1737	9	20	NA	NA	0	969.8	orig.time=NA|orig=26.10.5Pin
1737	9	21	NA	NA	0	974.3	orig.time=NA|orig=27.0Pin
1737	9	21	NA	NA	0	974.3	orig.time=NA|orig=27.0Pin
1737	9	25	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1737	10	1	14	44	0	992.3	orig.time=15:00|orig=27.6Pin
1737	10	1	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	10	10	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	10	17	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1737	10	24	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	10	24	NA	NA	0	1002.8	orig.time=NA|orig=27.9.5Pin
1737	10	27	6	44	0	1001.3	orig.time=07:00|orig=27.9Pin
1737	11	1	14	44	0	986.3	orig.time=15:00|orig=27.4Pin
1737	11	1	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1737	11	1	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1737	11	2	NA	NA	0	989.3	orig.time=NA|orig=27.5Pin
1737	11	2	NA	NA	0	989.3	orig.time=NA|orig=27.5Pin
1737	11	3	14	44	0	986.3	orig.time=15:00|orig=27.4Pin
1737	11	15	NA	NA	0	1007.3	orig.time=|orig=27.11Pin
1737	11	16	21	44	0	1013.4	orig.time=22:00|orig=28.1Pin
1737	11	17	NA	NA	0	1007.3	orig.time=|orig=27.11Pin
1737	11	17	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	11	17	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1737	11	18	NA	NA	0	1007.3	orig.time=|orig=27.11Pin
1737	11	18	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	11	23	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	11	24	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	11	24	NA	NA	0	1017.9	orig.time=NA|orig=28.2.5Pin
1737	11	25	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	12	1	NA	NA	0	1017.9	orig.time=NA|orig=28.2.5Pin
1737	12	8	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1737	12	10	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	12	10	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1737	12	15	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	12	22	NA	NA	0	981.8	orig.time=NA|orig=27.2.5Pin
1737	12	26	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1737	12	26	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1738	1	4	14	44	0	1004.3	orig.time=15:00|orig=27.10Pin
1738	1	21	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1738	1	22	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1738	1	27	7	44	0	1016.4	orig.time=08:00|orig=28.2Pin
1738	1	29	NA	NA	0	1016.4	orig.time=NA|orig=28.2Pin
1738	1	31	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	1	31	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1738	1	31	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1738	2	1	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	2	5	NA	NA	0	1022.4	orig.time=NA|orig=28.4Pin
1738	2	6	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	2	7	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	2	8	NA	NA	0	1022.4	orig.time=NA|orig=28.4Pin
1738	2	8	NA	NA	0	1022.4	orig.time=NA|orig=28.4Pin
1738	2	12	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	2	14	14	44	0	1007.3	orig.time=15:00|orig=27.11Pin
1738	2	17	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	2	17	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1738	2	17	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1738	2	22	7	44	0	998.3	orig.time=08:00|orig=27.8Pin
1738	2	22	16	44	0	989.3	orig.time=17:00|orig=27.5Pin
1738	2	22	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1738	2	23	NA	NA	0	993.8	orig.time=NA|orig=27.6.5Pin
1738	3	1	NA	NA	0	1007.3	orig.time=NA|orig=27.11Pin
1738	3	5	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1738	3	5	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1738	3	5	NA	NA	0	995.3	orig.time=NA|orig=27.7Pin
1738	3	11	14	44	0	998.3	orig.time=15:00|orig=27.8Pin
1738	3	13	NA	NA	0	971.3	orig.time=NA|orig=26.11Pin
1738	3	22	NA	NA	0	971.3	orig.time=NA|orig=26.11Pin
1738	3	22	NA	NA	0	977.3	orig.time=NA|orig=27.1Pin
1738	4	2	NA	NA	0	1014.9	orig.time=NA|orig=28.1.5Pin
1738	4	3	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1738	4	4	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1738	4	4	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1738	4	9	9	44	0	1010.4	orig.time=10:00|orig=28.0Pin
1738	4	20	14	44	0	998.3	orig.time=15:00|orig=27.8Pin
1738	4	25	NA	NA	0	981.8	orig.time=NA|orig=27.2.5Pin
1738	5	2	5	44	0	986.3	orig.time=06:00|orig=27.4Pin
1738	5	3	5	44	0	986.3	orig.time=06:00|orig=27.4Pin
1738	5	4	NA	NA	0	978.8	orig.time=NA|orig=27.1.5Pin
1738	5	7	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1738	5	29	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1738	5	30	14	44	0	998.3	orig.time=15:00|orig=27.8Pin
1738	5	30	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1738	5	30	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1738	5	30	NA	NA	0	989.3	orig.time=NA|orig=27.5Pin
1738	6	9	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1738	6	9	NA	NA	0	990.8	orig.time=NA|orig=27.5.5Pin
1738	6	14	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1738	6	18	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1738	6	30	5	44	0	989.3	orig.time=06:00|orig=27.5Pin
1738	7	1	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1738	7	2	4	44	0	989.3	orig.time=05:00|orig=27.5Pin
1738	7	5	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1738	7	5	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1738	7	11	14	44	0	981.8	orig.time=15:00|orig=27.2.5Pin
1738	7	30	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1738	8	15	14	44	0	974.3	orig.time=15:00|orig=27.0Pin
1738	8	15	14	44	0	1001.3	orig.time=15:00|orig=27.9Pin
1738	8	17	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1738	8	24	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1738	8	28	4	14	0	995.3	orig.time=04:30|orig=27.7Pin
1738	8	28	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1738	8	28	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1738	9	1	NA	NA	0	986.3	orig.time=|orig=27.4Pin
1738	9	2	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1738	9	5	NA	NA	0	993.8	orig.time=NA|orig=27.6.5Pin
1738	9	6	NA	NA	0	992.3	orig.time=|orig=27.6Pin
1738	10	7	14	44	0	992.3	orig.time=15:00|orig=27.6Pin
1738	10	8	NA	NA	0	968.3	orig.time=NA|orig=26.10Pin
1738	10	10	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1738	10	18	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1738	10	26	NA	NA	0	1001.3	orig.time=NA|orig=27.9Pin
1738	10	30	5	44	0	1004.3	orig.time=06:00|orig=27.10Pin
1738	10	31	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1738	10	31	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1738	10	31	NA	NA	0	995.3	orig.time=NA|orig=27.7Pin
1738	11	6	14	44	0	992.3	orig.time=15:00|orig=27.6Pin
1738	11	22	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1738	11	22	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1738	11	27	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1738	11	28	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1738	11	29	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1738	11	29	NA	NA	0	1001.3	orig.time=NA|orig=27.9Pin
1738	11	29	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1738	11	30	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1738	12	5	14	44	0	1007.3	orig.time=15:00|orig=27.11Pin
1738	12	7	14	44	0	1007.3	orig.time=15:00|orig=27.11Pin
1738	12	8	14	44	0	1007.3	orig.time=15:00|orig=27.11Pin
1738	12	9	14	44	0	1007.3	orig.time=15:00|orig=27.11Pin
1738	12	15	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1738	12	25	6	44	0	1022.4	orig.time=07:00|orig=28.4Pin
1738	12	27	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1738	12	28	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1738	12	28	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1738	12	28	NA	NA	0	1001.3	orig.time=NA|orig=27.9Pin
1739	1	3	NA	NA	0	989.3	orig.time=NA|orig=27.5Pin
1739	1	5	7	44	0	1010.4	orig.time=08:00|orig=28.0Pin
1739	1	5	7	44	0	1010.4	orig.time=08:00|orig=28.0Pin
1739	1	18	14	44	0	992.3	orig.time=15:00|orig=27.6Pin
1739	1	27	NA	NA	0	1022.4	orig.time=NA|orig=28.4Pin
1739	1	27	NA	NA	0	1022.4	orig.time=NA|orig=28.4Pin
1739	1	27	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1739	1	27	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1739	1	31	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1739	2	5	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1739	2	14	6	44	0	1016.4	orig.time=07:00|orig=28.2Pin
1739	2	14	NA	NA	0	1020.9	orig.time=NA|orig=28.3.5Pin
1739	2	14	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1739	2	14	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1739	2	15	6	44	0	1016.4	orig.time=07:00|orig=28.2Pin
1739	2	19	14	44	0	1004.3	orig.time=15:00|orig=27.10Pin
1739	3	6	NA	NA	0	1017.9	orig.time=NA|orig=28.2.5Pin
1739	3	6	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1739	3	14	6	44	0	1007.3	orig.time=07:00|orig=27.11Pin
1739	3	20	14	44	0	1004.3	orig.time=15:00|orig=27.10Pin
1739	3	27	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	3	29	11	44	0	986.3	orig.time=12:00|orig=27.4Pin
1739	3	30	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1739	4	1	NA	NA	0	977.3	orig.time=NA|orig=27.1Pin
1739	4	2	NA	NA	0	995.3	orig.time=NA|orig=27.7Pin
1739	4	4	NA	NA	0	989.3	orig.time=NA|orig=27.5Pin
1739	4	9	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1739	4	10	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1739	4	10	NA	NA	0	1001.3	orig.time=NA|orig=27.9Pin
1739	4	12	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1739	5	1	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	5	7	14	44	0	983.3	orig.time=15:00|orig=27.3Pin
1739	5	7	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1739	5	7	NA	NA	0	995.3	orig.time=NA|orig=27.7Pin
1739	6	10	NA	NA	0	1000.6	orig.time=NA|orig=27.8.75Pin
1739	6	13	4	44	0	995.3	orig.time=05:00|orig=27.7Pin
1739	6	13	NA	NA	0	1000.6	orig.time=NA|orig=27.8.75Pin
1739	6	20	14	44	0	986.3	orig.time=15:00|orig=27.4Pin
1739	6	30	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1739	6	30	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	7	20	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1739	7	20	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1739	7	20	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1739	7	20	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1739	7	21	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1739	7	31	NA	NA	0	980.3	orig.time=NA|orig=27.2Pin
1739	8	6	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1739	8	8	14	44	0	989.3	orig.time=15:00|orig=27.5Pin
1739	8	15	4	44	0	998.3	orig.time=05:00|orig=27.8Pin
1739	8	18	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	8	21	4	44	0	998.3	orig.time=05:00|orig=27.8Pin
1739	8	26	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1739	8	27	NA	NA	0	999.8	orig.time=NA|orig=27.8.5Pin
1739	8	27	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1739	9	3	14	44	0	995.3	orig.time=15:00|orig=27.7Pin
1739	9	3	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1739	9	6	NA	NA	0	989.3	orig.time=NA|orig=27.5Pin
1739	9	15	5	44	0	1001.3	orig.time=06:00|orig=27.9Pin
1739	9	19	NA	NA	0	1002.8	orig.time=NA|orig=27.9.5Pin
1739	9	19	NA	NA	0	995.3	orig.time=NA|orig=27.7Pin
1739	10	2	14	44	0	998.3	orig.time=15:00|orig=27.8Pin
1739	10	2	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	10	2	NA	NA	0	992.3	orig.time=NA|orig=27.6Pin
1739	10	16	NA	NA	0	1001.3	orig.time=NA|orig=27.9Pin
1739	10	16	NA	NA	0	998.3	orig.time=NA|orig=27.8Pin
1739	10	23	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	10	25	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
1739	10	30	5	44	0	998.3	orig.time=06:00|orig=27.8Pin
1739	11	1	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1739	11	6	NA	NA	0	1013.4	orig.time=NA|orig=28.1Pin
1739	11	6	NA	NA	0	1004.3	orig.time=NA|orig=27.10Pin
1739	11	13	14	44	0	992.3	orig.time=15:00|orig=27.6Pin
1739	11	13	NA	NA	0	986.3	orig.time=NA|orig=27.4Pin
1739	11	25	6	44	0	1010.4	orig.time=07:00|orig=28.0Pin
1739	11	26	6	44	0	1010.4	orig.time=07:00|orig=28.0Pin
1739	11	27	NA	NA	0	1010.4	orig.time=NA|orig=28.0Pin
1739	12	4	14	44	0	983.3	orig.time=15:00|orig=27.3Pin
1739	12	5	NA	NA	0	968.3	orig.time=NA|orig=26.10Pin
1739	12	5	NA	NA	0	968.3	orig.time=NA|orig=26.10Pin
1739	12	6	NA	NA	0	968.3	orig.time=NA|orig=26.10Pin
1739	12	19	NA	NA	0	1016.4	orig.time=NA|orig=28.2Pin
1739	12	20	NA	NA	0	1016.4	orig.time=NA|orig=28.2Pin
1739	12	21	NA	NA	0	1016.4	orig.time=NA|orig=28.2Pin
1739	12	21	NA	NA	0	1001.3	orig.time=NA|orig=27.9Pin
1739	12	28	6	44	0	998.3	orig.time=07:00|orig=27.8Pin
1740	1	1	NA	NA	0	1020.9	orig.time=NA|orig=28.3.5Pin
1740	1	2	NA	NA	0	1019.4	orig.time=NA|orig=28.3Pin
1740	1	2	NA	NA	0	1020.9	orig.time=NA|orig=28.3.5Pin
1740	1	3	NA	NA	0	1020.9	orig.time=NA|orig=28.3.5Pin
1740	1	9	NA	NA	0	983.3	orig.time=NA|orig=27.3Pin
