SEF	1.0.0
ID	Africa_Freetown
Name	Freetown
Lat	8.48
Lon	-13.22
Alt	0
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=H.M.S. Isis | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	8	1	18	52	0	1013.5	orig.time=18:00|orig=30.14in|atb=76F
1861	8	2	14	52	0	1013.5	orig.time=14:00|orig=30.14in|atb=76F
1861	8	3	12	52	0	1013.8	orig.time=12:00|orig=30.14in|atb=73F
1861	8	4	18	52	0	1010.5	orig.time=18:00|orig=30.04in|atb=72F
1861	8	5	10	52	0	1010.6	orig.time=10:00|orig=30.05in|atb=75F
1861	8	7	13	52	0	1013.2	orig.time=13:00|orig=30.13in|atb=76F
1861	8	8	13	52	0	1013.4	orig.time=13:00|orig=30.14in|atb=77F
1861	8	9	10	52	0	1014.8	orig.time=10:00|orig=30.18in|atb=76F
1861	8	11	14	52	0	1014.8	orig.time=14:00|orig=30.18in|atb=76F
1861	8	12	10	52	0	1014	orig.time=10:00|orig=30.16in|atb=78F
1861	8	13	21	52	0	1015.4	orig.time=21:00|orig=30.19in|atb=74F
1861	8	14	0	52	0	1011	orig.time=00:00|orig=30.06in|atb=74F
1861	8	14	8	52	0	1011.9	orig.time=08:00|orig=30.09in|atb=75F
1861	8	14	18	52	0	1013.3	orig.time=18:00|orig=30.13in|atb=75F
1861	8	15	16	52	0	1012.2	orig.time=16:00|orig=30.11in|atb=79F
1861	8	16	10	52	0	1013.3	orig.time=10:00|orig=30.13in|atb=75F
1861	8	16	17	52	0	1012.4	orig.time=17:00|orig=30.1in|atb=74F
1861	8	17	8	52	0	1011.7	orig.time=08:00|orig=30.08in|atb=74F
1861	8	18	8	52	0	1013.9	orig.time=08:00|orig=30.15in|atb=75F
1861	8	18	12	52	0	1012.4	orig.time=12:00|orig=30.1in|atb=74F
1861	8	19	16	52	0	1012.2	orig.time=16:00|orig=30.11in|atb=79F
1861	8	20	0	52	0	1013.8	orig.time=00:00|orig=30.15in|atb=76F
1861	8	20	12	52	0	1013.8	orig.time=12:00|orig=30.15in|atb=76F
1861	8	20	18	52	0	1013.4	orig.time=18:00|orig=30.14in|atb=77F
1861	8	23	12	52	0	1013.4	orig.time=12:00|orig=30.14in|atb=77F
1861	8	23	18	52	0	1012.9	orig.time=18:00|orig=30.12in|atb=75F
1861	8	24	10	52	0	1010.6	orig.time=10:00|orig=30.05in|atb=75F
1861	8	24	18	52	0	1011.7	orig.time=18:00|orig=30.08in|atb=74F
1861	8	25	10	52	0	1015.1	orig.time=10:00|orig=30.19in|atb=77F
1861	8	25	17	52	0	1012.3	orig.time=17:00|orig=30.11in|atb=78F
1861	8	26	8	52	0	1011.2	orig.time=08:00|orig=30.07in|atb=75F
1861	8	26	13	52	0	1011	orig.time=13:00|orig=30.07in|atb=77F
1861	8	26	18	52	0	1011.4	orig.time=18:00|orig=30.08in|atb=77F
1861	8	27	8	52	0	1013.4	orig.time=08:00|orig=30.13in|atb=74F
1861	8	27	14	52	0	1012.5	orig.time=14:00|orig=30.11in|atb=76F
1861	8	28	7	52	0	1012.3	orig.time=07:00|orig=30.1in|atb=75F
