SEF	1.0.0
ID	USA_Philadelphia_3
Name	Philadelphia
Lat	39.9525839
Lon	-75.1652215
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Rittenhouse | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	12	25	NA	NA	0	1023.9	orig.date=1788-12-25|orig.time=m|orig=30.2.5in
1788	12	26	NA	NA	0	1025.6	orig.date=1788-12-26|orig.time=m|orig=30.3in
1788	12	27	NA	NA	0	1025.6	orig.date=1788-12-27|orig.time=m|orig=30.3in
1788	12	28	NA	NA	0	1005.2	orig.date=1788-12-28|orig.time=m|orig=29.7in
1788	12	29	NA	NA	0	1001.9	orig.date=1788-12-29|orig.time=m|orig=29.6in
1788	12	30	NA	NA	0	998.5	orig.date=1788-12-30|orig.time=m|orig=29.5in
1788	12	31	NA	NA	0	998.5	orig.date=1788-12-31|orig.time=m|orig=29.5in
1788	12	31	NA	NA	0	1001.9	orig.date=1788-12-31|orig.time=n|orig=29.6in
1789	1	1	NA	NA	0	1028.9	orig.date=1789-01-01|orig.time=m|orig=30.4in
1789	1	2	NA	NA	0	1032.3	orig.date=1789-01-02|orig.time=m|orig=30.5in
1789	1	3	NA	NA	0	1022.2	orig.date=1789-01-03|orig.time=m|orig=30.2in
1789	1	4	NA	NA	0	1001.9	orig.date=1789-01-04|orig.time=n|orig=29.6in
1789	1	5	NA	NA	0	1012	orig.date=1789-01-05|orig.time=m|orig=29.9in
1789	1	5	NA	NA	0	1012	orig.date=1789-01-05|orig.time=n|orig=29.9in
1789	1	6	NA	NA	0	1015.4	orig.date=1789-01-06|orig.time=m|orig=30.0in
1789	1	7	NA	NA	0	1017.1	orig.date=1789-01-07|orig.time=m|orig=30.0.5in
1789	1	7	NA	NA	0	1018.8	orig.date=1789-01-07|orig.time=n|orig=30.1in
1789	1	8	NA	NA	0	1006.9	orig.date=1789-01-08|orig.time=m|orig=29.7.5in
1789	1	9	NA	NA	0	1017.1	orig.date=1789-01-09|orig.time=m|orig=30.0.5in
1789	1	9	NA	NA	0	1018.8	orig.date=1789-01-09|orig.time=n|orig=30.1in
1789	1	10	NA	NA	0	1022.2	orig.date=1789-01-10|orig.time=m|orig=30.2in
1789	1	11	NA	NA	0	1015.4	orig.date=1789-01-11|orig.time=m|orig=30.0in
1789	1	12	NA	NA	0	1015.4	orig.date=1789-01-12|orig.time=n|orig=30.0in
1789	1	14	NA	NA	0	991.7	orig.date=1789-01-14|orig.time=m|orig=29.3in
1789	1	15	NA	NA	0	1005.2	orig.date=1789-01-15|orig.time=m|orig=29.7in
1789	1	16	NA	NA	0	1017.1	orig.date=1789-01-16|orig.time=m|orig=30.0.5in
1789	1	17	NA	NA	0	1006.9	orig.date=1789-01-17|orig.time=m|orig=29.7.5in
1789	1	17	NA	NA	0	1005.2	orig.date=1789-01-17|orig.time=n|orig=29.7in
1789	1	18	NA	NA	0	1017.1	orig.date=1789-01-18|orig.time=m|orig=30.0.5in
1789	1	19	NA	NA	0	1005.2	orig.date=1789-01-19|orig.time=m|orig=29.7in
1789	1	20	NA	NA	0	991.7	orig.date=1789-01-20|orig.time=m|orig=29.3in
1789	1	20	NA	NA	0	990	orig.date=1789-01-20|orig.time=n|orig=29.2.5in
1789	1	21	NA	NA	0	1006.9	orig.date=1789-01-21|orig.time=m|orig=29.7.5in
1789	1	21	NA	NA	0	1010.3	orig.date=1789-01-21|orig.time=n|orig=29.8.5in
1789	1	22	NA	NA	0	1013.7	orig.date=1789-01-22|orig.time=m|orig=29.9.5in
1789	1	23	NA	NA	0	1028.9	orig.date=1789-01-23|orig.time=m|orig=30.4in
1789	1	23	NA	NA	0	1028.9	orig.date=1789-01-23|orig.time=n|orig=30.4in
1789	1	24	NA	NA	0	1022.2	orig.date=1789-01-24|orig.time=m|orig=30.2in
1789	1	25	NA	NA	0	1006.9	orig.date=1789-01-25|orig.time=m|orig=29.7.5in
1789	1	26	NA	NA	0	1003.6	orig.date=1789-01-26|orig.time=m|orig=29.6.5in
1789	1	27	NA	NA	0	1012	orig.date=1789-01-27|orig.time=m|orig=29.9in
1789	1	28	NA	NA	0	1022.2	orig.date=1789-01-28|orig.time=m|orig=30.2in
1789	1	30	NA	NA	0	1017.1	orig.date=1789-01-30|orig.time=m|orig=30.0.5in
1789	1	31	NA	NA	0	1008.6	orig.date=1789-01-31|orig.time=m|orig=29.8in
1789	2	1	NA	NA	0	1028.9	orig.date=1789-02-01|orig.time=m|orig=30.4in
1789	2	1	NA	NA	0	1032.3	orig.date=1789-02-01|orig.time=n|orig=30.5in
1789	2	2	NA	NA	0	1032.3	orig.date=1789-02-02|orig.time=m|orig=30.5in
1789	2	3	NA	NA	0	1018.8	orig.date=1789-02-03|orig.time=m|orig=30.1in
1789	2	3	NA	NA	0	1018.8	orig.date=1789-02-03|orig.time=n|orig=30.1in
1789	2	4	NA	NA	0	1022.2	orig.date=1789-02-04|orig.time=n|orig=30.2in
1789	2	5	NA	NA	0	1028.9	orig.date=1789-02-05|orig.time=m|orig=30.4in
1789	2	6	NA	NA	0	1022.2	orig.date=1789-02-06|orig.time=m|orig=30.2in
1789	2	7	NA	NA	0	1020.5	orig.date=1789-02-07|orig.time=m|orig=30.1.5in
1789	2	8	NA	NA	0	1015.4	orig.date=1789-02-08|orig.time=m|orig=30.0in
1789	2	9	NA	NA	0	998.5	orig.date=1789-02-09|orig.time=m|orig=29.5in
1789	2	10	NA	NA	0	1015.4	orig.date=1789-02-10|orig.time=m|orig=30.0in
1789	2	11	NA	NA	0	1012	orig.date=1789-02-11|orig.time=m|orig=29.9in
1789	2	12	NA	NA	0	1005.2	orig.date=1789-02-12|orig.time=m|orig=29.7in
1789	2	13	NA	NA	0	1008.6	orig.date=1789-02-13|orig.time=m|orig=29.8in
1789	2	14	NA	NA	0	1015.4	orig.date=1789-02-14|orig.time=m|orig=30.0in
1789	2	15	NA	NA	0	1022.2	orig.date=1789-02-15|orig.time=m|orig=30.2in
1789	2	16	NA	NA	0	1001.9	orig.date=1789-02-16|orig.time=m|orig=29.6in
1789	2	17	NA	NA	0	1012	orig.date=1789-02-17|orig.time=n|orig=29.9in
1789	2	18	NA	NA	0	1018.8	orig.date=1789-02-18|orig.time=m|orig=30.1in
1789	2	19	NA	NA	0	1012	orig.date=1789-02-19|orig.time=m|orig=29.9in
1789	2	20	NA	NA	0	1012	orig.date=1789-02-20|orig.time=m|orig=29.9in
1789	2	21	NA	NA	0	1022.2	orig.date=1789-02-21|orig.time=m|orig=30.2in
1789	2	22	NA	NA	0	1008.6	orig.date=1789-02-22|orig.time=m|orig=29.8in
1789	2	23	NA	NA	0	1015.4	orig.date=1789-02-23|orig.time=m|orig=30.0in
1789	2	24	NA	NA	0	1015.4	orig.date=1789-02-24|orig.time=m|orig=30.0in
1789	2	25	NA	NA	0	1025.6	orig.date=1789-02-25|orig.time=m|orig=30.3in
1789	2	26	NA	NA	0	1028.9	orig.date=1789-02-26|orig.time=m|orig=30.4in
1789	2	27	NA	NA	0	1017.1	orig.date=1789-02-27|orig.time=m|orig=30.0.5in
1789	2	28	NA	NA	0	1020.5	orig.date=1789-02-28|orig.time=m|orig=30.1.5in
1789	2	28	NA	NA	0	1022.2	orig.date=1789-02-28|orig.time=n|orig=30.2in
1789	3	1	NA	NA	0	1006.9	orig.date=1789-03-01|orig.time=m|orig=29.7.5in
1789	3	2	NA	NA	0	1025.6	orig.date=1789-03-02|orig.time=m|orig=30.3in
1789	3	3	NA	NA	0	1020.5	orig.date=1789-03-03|orig.time=m|orig=30.1.5in
1789	3	4	NA	NA	0	1018.8	orig.date=1789-03-04|orig.time=m|orig=30.1in
1789	3	5	NA	NA	0	1028.9	orig.date=1789-03-05|orig.time=m|orig=30.4in
1789	3	6	NA	NA	0	1018.8	orig.date=1789-03-06|orig.time=m|orig=30.1in
1789	3	7	NA	NA	0	998.5	orig.date=1789-03-07|orig.time=m|orig=29.5in
1789	3	8	NA	NA	0	1020.5	orig.date=1789-03-08|orig.time=m|orig=30.1.5in
1789	3	9	NA	NA	0	1017.1	orig.date=1789-03-09|orig.time=m|orig=30.0.5in
1789	3	10	NA	NA	0	1027.2	orig.date=1789-03-10|orig.time=m|orig=30.3.5in
1789	3	11	NA	NA	0	1027.2	orig.date=1789-03-11|orig.time=m|orig=30.3.5in
1789	3	12	NA	NA	0	1022.2	orig.date=1789-03-12|orig.time=m|orig=30.2in
1789	3	13	NA	NA	0	1013.7	orig.date=1789-03-13|orig.time=m|orig=29.9.5in
1789	3	14	NA	NA	0	1017.1	orig.date=1789-03-14|orig.time=m|orig=30.0.5in
1789	3	15	NA	NA	0	1028.9	orig.date=1789-03-15|orig.time=m|orig=30.4in
1789	3	16	NA	NA	0	1017.1	orig.date=1789-03-16|orig.time=m|orig=30.0.5in
1789	3	16	NA	NA	0	1015.4	orig.date=1789-03-16|orig.time=n|orig=30.0in
1789	3	17	NA	NA	0	1018.8	orig.date=1789-03-17|orig.time=m|orig=30.1in
1789	3	18	NA	NA	0	1020.5	orig.date=1789-03-18|orig.time=m|orig=30.1.5in
1789	3	19	NA	NA	0	1006.9	orig.date=1789-03-19|orig.time=m|orig=29.7.5in
1789	3	20	NA	NA	0	1017.1	orig.date=1789-03-20|orig.time=m|orig=30.0.5in
1789	3	20	NA	NA	0	1018.8	orig.date=1789-03-20|orig.time=n|orig=30.1in
1789	3	22	NA	NA	0	1001.9	orig.date=1789-03-22|orig.time=m|orig=29.6in
1789	3	23	NA	NA	0	1015.4	orig.date=1789-03-23|orig.time=m|orig=30.0in
1789	3	24	NA	NA	0	1022.2	orig.date=1789-03-24|orig.time=m|orig=30.2in
1789	3	25	NA	NA	0	1020.5	orig.date=1789-03-25|orig.time=m|orig=30.1.5in
1789	3	26	NA	NA	0	1022.2	orig.date=1789-03-26|orig.time=m|orig=30.2in
1789	3	26	NA	NA	0	1025.6	orig.date=1789-03-26|orig.time=n|orig=30.3in
1789	3	27	NA	NA	0	1023.9	orig.date=1789-03-27|orig.time=m|orig=30.2.5in
1789	3	29	NA	NA	0	1012	orig.date=1789-03-29|orig.time=m|orig=29.9in
1789	3	30	NA	NA	0	1010.3	orig.date=1789-03-30|orig.time=m|orig=29.8.5in
1789	3	31	NA	NA	0	1010.3	orig.date=1789-03-31|orig.time=m|orig=29.8.5in
1789	4	1	NA	NA	0	1001.9	orig.date=1789-04-01|orig.time=n|orig=29.6in
1789	4	2	NA	NA	0	1013.7	orig.date=1789-04-02|orig.time=m|orig=29.9.5in
1789	4	2	NA	NA	0	1015.4	orig.date=1789-04-02|orig.time=n|orig=30.0in
1789	4	3	NA	NA	0	1015.4	orig.date=1789-04-03|orig.time=m|orig=30.0in
1789	4	4	NA	NA	0	1010.3	orig.date=1789-04-04|orig.time=m|orig=29.8.5in
1789	4	4	NA	NA	0	1013.7	orig.date=1789-04-04|orig.time=n|orig=29.9.5in
1789	4	5	NA	NA	0	1015.4	orig.date=1789-04-05|orig.time=m|orig=30.0in
1789	4	6	NA	NA	0	1015.4	orig.date=1789-04-06|orig.time=m|orig=30.0in
1789	4	7	NA	NA	0	986.6	orig.date=1789-04-07|orig.time=m|orig=29.1.5in
1789	4	7	NA	NA	0	991.7	orig.date=1789-04-07|orig.time=n|orig=29.3in
1789	4	8	NA	NA	0	1003.6	orig.date=1789-04-08|orig.time=m|orig=29.6.5in
1789	4	8	NA	NA	0	1006.9	orig.date=1789-04-08|orig.time=n|orig=29.7.5in
1789	4	9	NA	NA	0	1015.4	orig.date=1789-04-09|orig.time=m|orig=30.0in
1789	4	10	NA	NA	0	991.7	orig.date=1789-04-10|orig.time=m|orig=29.3in
1789	4	10	NA	NA	0	981.6	orig.date=1789-04-10|orig.time=n|orig=29.0in
1789	4	11	NA	NA	0	996.8	orig.date=1789-04-11|orig.time=m|orig=29.4.5in
1789	4	12	NA	NA	0	1006.9	orig.date=1789-04-12|orig.time=m|orig=29.7.5in
1789	4	13	NA	NA	0	1015.4	orig.date=1789-04-13|orig.time=m|orig=30.0in
1789	4	13	NA	NA	0	1017.1	orig.date=1789-04-13|orig.time=n|orig=30.0.5in
1789	4	14	NA	NA	0	1017.1	orig.date=1789-04-14|orig.time=m|orig=30.0.5in
1789	4	15	NA	NA	0	1003.6	orig.date=1789-04-15|orig.time=m|orig=29.6.5in
1789	4	16	NA	NA	0	1018.8	orig.date=1789-04-16|orig.time=m|orig=30.1in
1789	4	17	NA	NA	0	1018.8	orig.date=1789-04-17|orig.time=m|orig=30.1in
1789	4	17	NA	NA	0	1018.8	orig.date=1789-04-17|orig.time=n|orig=30.1in
1789	4	18	NA	NA	0	1022.2	orig.date=1789-04-18|orig.time=m|orig=30.2in
1789	4	19	NA	NA	0	1015.4	orig.date=1789-04-19|orig.time=m|orig=30.0in
1789	4	19	NA	NA	0	1013.7	orig.date=1789-04-19|orig.time=n|orig=29.9.5in
1789	4	20	NA	NA	0	1012	orig.date=1789-04-20|orig.time=m|orig=29.9in
1789	4	20	NA	NA	0	1008.6	orig.date=1789-04-20|orig.time=n|orig=29.8in
1789	4	21	NA	NA	0	1000.2	orig.date=1789-04-21|orig.time=m|orig=29.5.5in
1789	4	22	NA	NA	0	1013.7	orig.date=1789-04-22|orig.time=m|orig=29.9.5in
1789	4	23	NA	NA	0	1013.7	orig.date=1789-04-23|orig.time=m|orig=29.9.5in
1789	4	24	NA	NA	0	990	orig.date=1789-04-24|orig.time=n|orig=29.2.5in
1789	4	25	NA	NA	0	1003.6	orig.date=1789-04-25|orig.time=m|orig=29.6.5in
1789	4	25	NA	NA	0	1005.2	orig.date=1789-04-25|orig.time=n|orig=29.7in
1789	4	27	NA	NA	0	998.5	orig.date=1789-04-27|orig.time=m|orig=29.5in
1789	4	28	NA	NA	0	996.8	orig.date=1789-04-28|orig.time=n|orig=29.4.5in
1789	4	29	NA	NA	0	1005.2	orig.date=1789-04-29|orig.time=m|orig=29.7in
1789	4	30	NA	NA	0	1010.3	orig.date=1789-04-30|orig.time=m|orig=29.8.5in
1789	5	1	NA	NA	0	1010.3	orig.date=1789-05-01|orig.time=m|orig=29.8.5in
1789	5	1	NA	NA	0	984.9	orig.date=1789-05-01|orig.time=n|orig=29.1in
1789	5	2	NA	NA	0	1001.9	orig.date=1789-05-02|orig.time=m|orig=29.6in
1789	5	2	NA	NA	0	1001.9	orig.date=1789-05-02|orig.time=n|orig=29.6in
1789	5	3	NA	NA	0	1010.3	orig.date=1789-05-03|orig.time=m|orig=29.8.5in
1789	5	3	NA	NA	0	1012	orig.date=1789-05-03|orig.time=n|orig=29.9in
1789	5	4	NA	NA	0	1013.7	orig.date=1789-05-04|orig.time=m|orig=29.9.5in
1789	5	5	NA	NA	0	1005.2	orig.date=1789-05-05|orig.time=m|orig=29.7in
1789	5	7	NA	NA	0	1015.4	orig.date=1789-05-07|orig.time=m|orig=30.0in
1789	5	8	NA	NA	0	1003.6	orig.date=1789-05-08|orig.time=m|orig=29.6.5in
1789	5	9	NA	NA	0	1015.4	orig.date=1789-05-09|orig.time=m|orig=30.0in
1789	5	9	NA	NA	0	1018.8	orig.date=1789-05-09|orig.time=n|orig=30.1in
1789	5	11	NA	NA	0	1015.4	orig.date=1789-05-11|orig.time=m|orig=30.0in
1789	5	12	NA	NA	0	1015.4	orig.date=1789-05-12|orig.time=m|orig=30.0in
1789	5	13	NA	NA	0	1022.2	orig.date=1789-05-13|orig.time=m|orig=30.2in
1789	5	13	NA	NA	0	1022.2	orig.date=1789-05-13|orig.time=n|orig=30.2in
1789	5	15	NA	NA	0	1017.1	orig.date=1789-05-15|orig.time=m|orig=30.0.5in
1789	5	16	NA	NA	0	1008.6	orig.date=1789-05-16|orig.time=m|orig=29.8in
1789	5	16	NA	NA	0	1006.9	orig.date=1789-05-16|orig.time=e|orig=29.7.5in
1789	5	17	NA	NA	0	1010.3	orig.date=1789-05-17|orig.time=m|orig=29.8.5in
1789	5	18	NA	NA	0	1010.3	orig.date=1789-05-18|orig.time=m|orig=29.8.5in
1789	5	18	NA	NA	0	1010.3	orig.date=1789-05-18|orig.time=NA|orig=29.8.5in
1789	5	19	NA	NA	0	1010.3	orig.date=1789-05-19|orig.time=NA|orig=29.8.5in
1789	5	20	NA	NA	0	1015.4	orig.date=1789-05-20|orig.time=n|orig=30.0in
1789	5	21	NA	NA	0	1012	orig.date=1789-05-21|orig.time=m|orig=29.9in
1789	5	23	NA	NA	0	1020.5	orig.date=1789-05-23|orig.time=m|orig=30.1.5in
1789	5	24	NA	NA	0	1017.1	orig.date=1789-05-24|orig.time=n|orig=30.0.5in
1789	5	25	NA	NA	0	1015.4	orig.date=1789-05-25|orig.time=m|orig=30.0in
1789	5	26	NA	NA	0	1015.4	orig.date=1789-05-26|orig.time=n|orig=30.0in
1789	5	27	NA	NA	0	1015.4	orig.date=1789-05-27|orig.time=n|orig=30.0in
1789	5	29	NA	NA	0	1015.4	orig.date=1789-05-29|orig.time=m|orig=30.0in
1789	5	29	NA	NA	0	1015.4	orig.date=1789-05-29|orig.time=n|orig=30.0in
1789	5	30	NA	NA	0	1005.2	orig.date=1789-05-30|orig.time=n|orig=29.7in
1789	6	1	NA	NA	0	1015.4	orig.date=1789-06-01|orig.time=m|orig=30.0in
1789	6	3	NA	NA	0	1015.4	orig.date=1789-06-03|orig.time=m|orig=30.0in
1789	6	4	NA	NA	0	1020.5	orig.date=1789-06-04|orig.time=m|orig=30.1.5in
1789	6	5	NA	NA	0	1020.5	orig.date=1789-06-05|orig.time=n|orig=30.1.5in
1789	6	6	NA	NA	0	1017.1	orig.date=1789-06-06|orig.time=m|orig=30.0.5in
1789	6	6	NA	NA	0	1015.4	orig.date=1789-06-06|orig.time=n|orig=30.0in
1789	6	9	NA	NA	0	1015.4	orig.date=1789-06-09|orig.time=m|orig=30.0in
1789	6	10	NA	NA	0	1012	orig.date=1789-06-10|orig.time=m|orig=29.9in
1789	6	10	NA	NA	0	1012	orig.date=1789-06-10|orig.time=n|orig=29.9in
1789	6	11	NA	NA	0	1008.6	orig.date=1789-06-11|orig.time=m|orig=29.8in
1789	6	11	NA	NA	0	1008.6	orig.date=1789-06-11|orig.time=n|orig=29.8in
1789	6	12	NA	NA	0	1008.6	orig.date=1789-06-12|orig.time=m|orig=29.8in
1789	6	13	NA	NA	0	1015.4	orig.date=1789-06-13|orig.time=m|orig=30.0in
1789	6	13	NA	NA	0	1015.4	orig.date=1789-06-13|orig.time=n|orig=30.0in
1789	6	14	NA	NA	0	1015.4	orig.date=1789-06-14|orig.time=m|orig=30.0in
1789	6	15	NA	NA	0	1008.6	orig.date=1789-06-15|orig.time=m|orig=29.8in
1789	6	16	NA	NA	0	1013.7	orig.date=1789-06-16|orig.time=m|orig=29.9.5in
1789	6	16	NA	NA	0	1015.4	orig.date=1789-06-16|orig.time=n|orig=30.0in
1789	6	17	NA	NA	0	1015.4	orig.date=1789-06-17|orig.time=m|orig=30.0in
1789	6	18	NA	NA	0	1017.1	orig.date=1789-06-18|orig.time=m|orig=30.0.5in
1789	6	19	NA	NA	0	1015.4	orig.date=1789-06-19|orig.time=m|orig=30.0in
1789	6	19	NA	NA	0	1013.7	orig.date=1789-06-19|orig.time=n|orig=29.9.5in
1789	6	20	NA	NA	0	1012	orig.date=1789-06-20|orig.time=m|orig=29.9in
1789	6	20	NA	NA	0	1012	orig.date=1789-06-20|orig.time=n|orig=29.9in
