SEF	1.0.0
ID	Africa_Accra
Name	Accra
Lat	5.6
Lon	-0.17
Alt	20
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Trentepohl, Chenon | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	2	20	6	0	0	1006.4	orig.time=6|orig=330+5.52Pl
1829	2	20	7	0	0	1007.2	orig.time=07:00:00|orig=330+5.78Pl
1829	2	20	9	0	0	1008.2	orig.time=9|orig=330+6.12Pl
1829	2	20	10	0	0	1008.4	orig.time=10:00:00|orig=330+6.18Pl
1829	2	20	11	0	0	1008.3	orig.time=11:00:00|orig=330+6.16Pl
1829	2	20	12	0	0	1007.7	orig.time=12|orig=330+5.94Pl
1829	2	20	13	0	0	1006.2	orig.time=13:00:00|orig=330+5.46Pl
1829	2	20	15	0	0	1005.8	orig.time=15:00:00|orig=330+5.31Pl
1829	2	20	16	0	0	1006.3	orig.time=16|orig=330+5.48Pl
1829	2	20	16	45	0	1006.8	orig.time=16:45:00|orig=330+5.64Pl
1829	2	20	18	30	0	1007.8	orig.time=18:30:00|orig=330+5.99Pl
1829	2	20	19	45	0	1007.7	orig.time=19:45:00|orig=330+5.95Pl
1829	2	20	21	0	0	1008.2	orig.time=21:00:00|orig=330+6.1Pl
1829	2	20	22	0	0	1008.5	orig.time=22|orig=330+6.22Pl
1829	2	21	6	0	0	1007.3	orig.time=6|orig=330+5.81Pl
1829	2	21	7	15	0	1007.9	orig.time=07:15:00|orig=330+6.01Pl
1829	2	21	9	0	0	1008.2	orig.time=9|orig=330+6.1Pl|qc=wmo_time_consistency
1829	2	21	10	0	0	1004.7	orig.time=10:00:00|orig=330+4.94Pl|qc=wmo_time_consistency
1829	2	21	11	15	0	1005	orig.time=11:15:00|orig=330+5.06Pl
1829	2	21	12	0	0	1006	orig.time=12|orig=330+5.37Pl
1829	2	21	16	0	0	1004.8	orig.time=16|orig=330+4.98Pl
1829	2	21	21	0	0	1006.4	orig.time=21:00:00|orig=330+5.53Pl
1829	2	21	22	0	0	1006.7	orig.time=22|orig=330+5.62Pl
1829	2	22	6	0	0	1006.1	orig.time=6|orig=330+5.4Pl
1829	2	22	7	0	0	1006.3	orig.time=07:00:00|orig=330+5.47Pl
1829	2	22	9	0	0	1006.3	orig.time=9|orig=330+5.47Pl
1829	2	22	10	0	0	1005.3	orig.time=10:00:00|orig=330+5.15Pl
1829	2	22	11	15	0	1004.7	orig.time=11:15:00|orig=330+4.95Pl
1829	2	22	12	0	0	1004	orig.time=12|orig=330+4.73Pl
1829	2	22	16	0	0	1002.8	orig.time=16|orig=330+4.33Pl
1829	2	22	21	0	0	1005.5	orig.time=21:00:00|orig=330+5.23Pl
1829	2	22	22	0	0	1006.1	orig.time=22|orig=330+5.42Pl
1829	2	23	6	0	0	1004.6	orig.time=6|orig=330+4.9Pl
1829	2	23	7	30	0	1004.7	orig.time=07:30:00|orig=330+4.96Pl
1829	2	23	9	0	0	1005	orig.time=9|orig=330+5.05Pl
1829	2	23	10	30	0	1004.4	orig.time=10:30:00|orig=330+4.84Pl
1829	2	23	12	0	0	1003.6	orig.time=12|orig=330+4.58Pl
1829	2	23	16	0	0	1003	orig.time=16|orig=330+4.39Pl
1829	2	23	22	0	0	1006.1	orig.time=22|orig=330+5.4Pl
1829	2	24	6	0	0	1005	orig.time=6|orig=330+5.06Pl
1829	2	24	7	0	0	1005.3	orig.time=07:00:00|orig=330+5.16Pl
1829	2	24	8	0	0	1006.2	orig.time=08:00:00|orig=330+5.44Pl
1829	2	24	9	0	0	1006.4	orig.time=9|orig=330+5.5Pl
1829	2	24	10	45	0	1005.9	orig.time=10:45:00|orig=330+5.36Pl
1829	2	24	12	0	0	1005.1	orig.time=12|orig=330+5.09Pl
1829	2	24	13	30	0	1004.3	orig.time=13:30:00|orig=330+4.83Pl
1829	2	24	16	0	0	1004.3	orig.time=16|orig=330+4.81Pl
1829	2	24	18	45	0	1005.6	orig.time=18:45:00|orig=330+5.26Pl
1829	2	24	22	0	0	1007.6	orig.time=22|orig=330+5.9Pl
1829	2	25	6	0	0	1006.2	orig.time=6|orig=330+5.45Pl
1829	2	25	7	15	0	1006.3	orig.time=07:15:00|orig=330+5.48Pl
1829	2	25	9	0	0	1007	orig.time=9|orig=330+5.72Pl
1829	2	25	11	30	0	1006.2	orig.time=11:30:00|orig=330+5.46Pl
1829	2	25	12	0	0	1005.2	orig.time=12|orig=330+5.13Pl
1829	2	25	14	0	0	1004.6	orig.time=14:00:00|orig=330+4.92Pl
1829	2	25	16	0	0	1004.3	orig.time=16|orig=330+4.81Pl
1829	2	25	17	30	0	1005.2	orig.time=17:30:00|orig=330+5.12Pl
1829	2	25	22	0	0	1008.2	orig.time=22|orig=330+6.1Pl
1829	2	26	6	0	0	1006.3	orig.time=6|orig=330+5.49Pl
1829	2	26	8	30	0	1007.4	orig.time=08:30:00|orig=330+5.84Pl
1829	2	26	9	0	0	1007.4	orig.time=9|orig=330+5.85Pl
1829	2	26	11	0	0	1006.7	orig.time=11:00:00|orig=330+5.61Pl
1829	2	26	12	0	0	1005.5	orig.time=12|orig=330+5.21Pl
1829	2	26	15	0	0	1003.4	orig.time=15:00:00|orig=330+4.53Pl
1829	2	26	16	0	0	1003.3	orig.time=16|orig=330+4.47Pl
1829	2	26	17	0	0	1003.7	orig.time=17:00:00|orig=330+4.61Pl
1829	2	26	18	0	0	1004.1	orig.time=18:00:00|orig=330+4.74Pl
1829	2	26	22	0	0	1006.1	orig.time=22|orig=330+5.4Pl
1829	2	27	6	0	0	1005.5	orig.time=6|orig=330+5.21Pl
1829	2	27	7	15	0	1005.6	orig.time=07:15:00|orig=330+5.26Pl
1829	2	27	9	0	0	1007	orig.time=9|orig=330+5.72Pl
1829	2	27	11	0	0	1005.6	orig.time=11:00:00|orig=330+5.25Pl
1829	2	27	11	30	0	1004.8	orig.time=11:30:00|orig=330+4.99Pl
1829	2	27	12	0	0	1004.1	orig.time=12|orig=330+4.75Pl
1829	2	27	13	15	0	1003.8	orig.time=13:15:00|orig=330+4.65Pl
1829	2	27	14	30	0	1002.9	orig.time=14:30:00|orig=330+4.36Pl
1829	2	27	16	0	0	1002.4	orig.time=16|orig=330+4.19Pl
1829	2	27	18	0	0	1003.7	orig.time=18:00:00|orig=330+4.63Pl
1829	2	27	19	30	0	1004.4	orig.time=19:30:00|orig=330+4.84Pl
1829	2	27	20	30	0	1004.8	orig.time=20:30:00|orig=330+4.97Pl
1829	2	27	22	0	0	1005.5	orig.time=22|orig=330+5.21Pl
1829	2	28	6	0	0	1004.4	orig.time=6|orig=330+4.86Pl
1829	2	28	7	0	0	1005.6	orig.time=07:00:00|orig=330+5.26Pl
1829	2	28	8	0	0	1006.3	orig.time=08:00:00|orig=330+5.47Pl
1829	2	28	9	0	0	1006.4	orig.time=9|orig=330+5.52Pl
1829	2	28	10	30	0	1005.8	orig.time=10:30:00|orig=330+5.3Pl
1829	2	28	12	0	0	1004.2	orig.time=12|orig=330+4.77Pl
1829	2	28	13	0	0	1003.5	orig.time=13:00:00|orig=330+4.55Pl
1829	2	28	14	30	0	1003.1	orig.time=14:30:00|orig=330+4.43Pl
1829	2	28	16	0	0	1002.9	orig.time=16|orig=330+4.36Pl
1829	2	28	17	0	0	1003.5	orig.time=17:00:00|orig=330+4.54Pl
1829	2	28	20	0	0	1006	orig.time=20:00:00|orig=330+5.38Pl
1829	2	28	22	0	0	1006.4	orig.time=22|orig=330+5.51Pl
1829	3	1	6	0	0	1005.6	orig.time=6|orig=330+5.26Pl
1829	3	1	7	15	0	1006.5	orig.time=07:15:00|orig=330+5.54Pl
1829	3	1	8	20	0	1007.3	orig.time=08:20:00|orig=330+5.83Pl
1829	3	1	9	0	0	1006.9	orig.time=9|orig=330+5.67Pl
1829	3	1	11	0	0	1006.4	orig.time=11:00:00|orig=330+5.5Pl
1829	3	1	12	0	0	1005.4	orig.time=12|orig=330+5.19Pl
1829	3	1	13	0	0	1004.5	orig.time=13:00:00|orig=330+4.89Pl
1829	3	1	16	0	0	1004.3	orig.time=16|orig=330+4.81Pl
1829	3	1	17	0	0	1004.5	orig.time=17:00:00|orig=330+4.87Pl
1829	3	1	18	15	0	1005.8	orig.time=18:15:00|orig=330+5.33Pl
1829	3	1	22	0	0	1007.2	orig.time=22|orig=330+5.78Pl
1829	3	2	6	0	0	1006.5	orig.time=6|orig=330+5.54Pl
1829	3	2	7	15	0	1007.1	orig.time=07:15:00|orig=330+5.75Pl
1829	3	2	8	0	0	1007.5	orig.time=08:00:00|orig=330+5.87Pl
1829	3	2	9	0	0	1007.5	orig.time=9|orig=330+5.88Pl
1829	3	2	10	45	0	1006.9	orig.time=10:45:00|orig=330+5.67Pl
1829	3	2	12	0	0	1006.3	orig.time=12|orig=330+5.47Pl
1829	3	2	15	0	0	1003.9	orig.time=15:00:00|orig=330+4.69Pl
1829	3	2	16	0	0	1004.7	orig.time=16|orig=330+4.96Pl
1829	3	2	18	30	0	1006.4	orig.time=18:30:00|orig=330+5.51Pl
1829	3	2	20	0	0	1007.3	orig.time=20:00:00|orig=330+5.83Pl
1829	3	2	22	0	0	1007.6	orig.time=22|orig=330+5.91Pl
1829	3	3	6	0	0	1007	orig.time=6|orig=330+5.7Pl
1829	3	3	7	0	0	1007.4	orig.time=07:00:00|orig=330+5.84Pl
1829	3	3	9	0	0	1008.4	orig.time=9|orig=330+6.18Pl
1829	3	3	10	15	0	1008.3	orig.time=10:15:00|orig=330+6.16Pl
1829	3	3	12	0	0	1006.4	orig.time=12|orig=330+5.51Pl
1829	3	3	13	0	0	1005.7	orig.time=13:00:00|orig=330+5.29Pl
1829	3	3	16	0	0	1005.2	orig.time=16|orig=330+5.11Pl
1829	3	3	22	0	0	1008.3	orig.time=22|orig=330+6.16Pl
1829	3	4	6	0	0	1007.4	orig.time=6|orig=330+5.84Pl
1829	3	4	8	0	0	1007.9	orig.time=08:00:00|orig=330+6Pl
1829	3	4	9	0	0	1008.4	orig.time=9|orig=330+6.17Pl
1829	3	4	10	45	0	1007.9	orig.time=10:45:00|orig=330+6.01Pl
1829	3	4	12	0	0	1006.3	orig.time=12|orig=330+5.49Pl
1829	3	4	14	30	0	1004.6	orig.time=14:30:00|orig=330+4.92Pl
1829	3	4	16	0	0	1004.3	orig.time=16|orig=330+4.82Pl
1829	3	4	18	0	0	1005.1	orig.time=18:00:00|orig=330+5.07Pl
1829	3	4	19	15	0	1006.1	orig.time=19:15:00|orig=330+5.41Pl
1829	3	4	20	0	0	1006.4	orig.time=20:00:00|orig=330+5.51Pl
1829	3	4	22	0	0	1007.1	orig.time=22|orig=330+5.75Pl
1829	3	5	6	0	0	1006.7	orig.time=6|orig=330+5.62Pl
1829	3	5	7	30	0	1007	orig.time=07:30:00|orig=330+5.7Pl
1829	3	5	9	0	0	1008.3	orig.time=9|orig=330+6.14Pl
1829	3	5	10	30	0	1007.1	orig.time=10:30:00|orig=330+5.76Pl
1829	3	5	12	0	0	1006.1	orig.time=12|orig=330+5.43Pl
1829	3	5	14	0	0	1004.3	orig.time=14:00:00|orig=330+4.83Pl
1829	3	5	15	0	0	1004	orig.time=15:00:00|orig=330+4.71Pl
1829	3	5	16	0	0	1004.3	orig.time=16|orig=330+4.83Pl
1829	3	5	22	0	0	1006.8	orig.time=22|orig=330+5.65Pl
1829	3	6	6	0	0	1005	orig.time=6|orig=330+5.04Pl
1829	3	6	8	30	0	1007.7	orig.time=08:30:00|orig=330+5.96Pl
1829	3	6	9	0	0	1007.8	orig.time=9|orig=330+5.97Pl
1829	3	6	12	0	0	1006.3	orig.time=12|orig=330+5.47Pl
1829	3	6	16	0	0	1003.8	orig.time=16|orig=330+4.66Pl
1829	3	6	22	0	0	1006.5	orig.time=22|orig=330+5.55Pl
1829	3	7	6	0	0	1004.8	orig.time=6|orig=330+4.99Pl
1829	3	7	9	0	0	1006	orig.time=9|orig=330+5.37Pl
1829	3	7	12	0	0	1004.5	orig.time=12|orig=330+4.89Pl
1829	3	7	16	0	0	1003.3	orig.time=16|orig=330+4.49Pl
1829	3	7	22	0	0	1006.7	orig.time=22|orig=330+5.62Pl
1829	3	8	6	0	0	1005.8	orig.time=6|orig=330+5.3Pl
1829	3	8	9	0	0	1008.3	orig.time=9|orig=330+6.14Pl
1829	3	8	12	0	0	1007.3	orig.time=12|orig=330+5.83Pl
1829	3	8	16	0	0	1004.5	orig.time=16|orig=330+4.88Pl
1829	3	8	22	0	0	1007	orig.time=22|orig=330+5.72Pl
1829	3	9	6	0	0	1006.8	orig.time=6|orig=330+5.66Pl
1829	3	9	9	0	0	1008.2	orig.time=9|orig=330+6.12Pl
1829	3	9	12	0	0	1006.7	orig.time=12|orig=330+5.61Pl
1829	3	9	14	0	0	1005.2	orig.time=14:00:00|orig=330+5.12Pl
1829	3	9	16	0	0	1004.6	orig.time=16|orig=330+4.9Pl
1829	3	9	22	0	0	1007.7	orig.time=22|orig=330+5.96Pl
1829	3	10	6	0	0	1006.2	orig.time=6|orig=330+5.46Pl
1829	3	10	9	0	0	1007	orig.time=9|orig=330+5.71Pl
1829	3	10	12	0	0	1005.4	orig.time=12|orig=330+5.18Pl
1829	3	10	14	30	0	1004	orig.time=14:30:00|orig=330+4.7Pl
1829	3	10	16	0	0	1003	orig.time=16|orig=330+4.39Pl
1829	3	10	22	0	0	1006.5	orig.time=22|orig=330+5.56Pl
1829	3	11	6	0	0	1004.7	orig.time=6|orig=330+4.96Pl
1829	3	11	9	0	0	1006.3	orig.time=9|orig=330+5.49Pl
1829	3	11	11	0	0	1005.5	orig.time=11:00:00|orig=330+5.23Pl
1829	3	11	12	0	0	1004.9	orig.time=12|orig=330+5.03Pl
