SEF	1.0.0
ID	Europe_Strasbourg
Name	Strasbourg
Lat	48.58333333
Lon	7.75
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1769	10	23	21	29	0	1007.1	orig.date=1769-10-23|orig.time=10|orig=27.10.75Pin
1769	10	24	7	29	0	1010.8	orig.date=1769-10-24|orig.time=8|orig=28.0Pin
1769	10	24	11	29	0	1011.6	orig.date=1769-10-24|orig.time=12|orig=28.0.25Pin
1769	10	25	7	29	0	1014.6	orig.date=1769-10-25|orig.time=8|orig=28.1.25Pin
1769	10	25	11	29	0	1013.8	orig.date=1769-10-25|orig.time=12|orig=28.1Pin
1769	10	26	7	29	0	1015.3	orig.date=1769-10-26|orig.time=8|orig=28.1.5Pin
1769	10	26	11	29	0	1016.1	orig.date=1769-10-26|orig.time=12|orig=28.1.75Pin
1769	10	26	21	29	0	1016.1	orig.date=1769-10-26|orig.time=10|orig=28.1.75Pin
1769	10	27	7	29	0	1013.1	orig.date=1769-10-27|orig.time=8|orig=28.0.75Pin
1769	10	27	14	29	0	1010.8	orig.date=1769-10-27|orig.time=3|orig=28.0Pin
1769	10	27	21	29	0	1007.8	orig.date=1769-10-27|orig.time=10|orig=27.11Pin
1769	10	28	7	29	0	1004.8	orig.date=1769-10-28|orig.time=8|orig=27.10Pin
1769	10	28	11	29	0	1004	orig.date=1769-10-28|orig.time=12|orig=27.9.75Pin
1769	10	28	21	29	0	1001	orig.date=1769-10-28|orig.time=10|orig=27.8.75Pin
1769	10	29	9	29	0	998	orig.date=1769-10-29|orig.time=10m|orig=27.7.75Pin
1769	10	29	20	29	0	994.3	orig.date=1769-10-29|orig.time=9pm|orig=27.6.5Pin
1769	10	30	7	29	0	992	orig.date=1769-10-30|orig.time=8|orig=27.5.75Pin
1769	10	30	11	29	0	992	orig.date=1769-10-30|orig.time=12|orig=27.5.75Pin
1769	10	30	21	29	0	992	orig.date=1769-10-30|orig.time=10|orig=27.5.75Pin
1769	10	31	7	29	0	992	orig.date=1769-10-31|orig.time=8|orig=27.5.75Pin
1769	10	31	14	29	0	992	orig.date=1769-10-31|orig.time=3|orig=27.5.75Pin
1769	10	31	21	29	0	995	orig.date=1769-10-31|orig.time=10|orig=27.6.75Pin
1769	11	1	7	29	0	997.3	orig.date=1769-11-01|orig.time=8|orig=27.7.5Pin
1769	11	1	11	29	0	998.8	orig.date=1769-11-01|orig.time=12|orig=27.8Pin
1769	11	1	22	29	0	1001	orig.date=1769-11-01|orig.time=11|orig=27.8.75Pin
1769	11	2	7	29	0	999.5	orig.date=1769-11-02|orig.time=8|orig=27.8.25Pin
1769	11	2	11	29	0	999.5	orig.date=1769-11-02|orig.time=12|orig=27.8.25Pin
1769	11	2	21	29	0	995.8	orig.date=1769-11-02|orig.time=10|orig=27.7Pin
1769	11	3	11	29	0	993.5	orig.date=1769-11-03|orig.time=12|orig=27.6.25Pin
1769	11	3	21	29	0	995.8	orig.date=1769-11-03|orig.time=10|orig=27.7Pin
1769	11	4	17	29	0	997.3	orig.date=1769-11-04|orig.time=6pm|orig=27.7.5Pin
1769	11	4	21	29	0	995.8	orig.date=1769-11-04|orig.time=10pm|orig=27.7Pin
1769	11	5	7	29	0	998.8	orig.date=1769-11-05|orig.time=8|orig=27.8Pin
1769	11	5	16	29	0	995.8	orig.date=1769-11-05|orig.time=5|orig=27.7Pin
1769	11	5	21	29	0	995.8	orig.date=1769-11-05|orig.time=10|orig=27.7Pin
1769	11	6	7	29	0	986.8	orig.date=1769-11-06|orig.time=8|orig=27.4Pin
1769	11	6	13	29	0	991.3	orig.date=1769-11-06|orig.time=2|orig=27.5.5Pin
1769	11	6	21	29	0	994.3	orig.date=1769-11-06|orig.time=10|orig=27.6.5Pin
1769	11	7	7	29	0	995.8	orig.date=1769-11-07|orig.time=8|orig=27.7Pin
1769	11	7	9	29	0	995	orig.date=1769-11-07|orig.time=10|orig=27.6.75Pin
1769	11	8	8	29	0	988.3	orig.date=1769-11-08|orig.time=9|orig=27.4.5Pin
1769	11	8	11	29	0	991.3	orig.date=1769-11-08|orig.time=12|orig=27.5.5Pin
1769	11	8	22	29	0	992.8	orig.date=1769-11-08|orig.time=11|orig=27.6Pin
1769	11	9	7	29	0	998	orig.date=1769-11-09|orig.time=8|orig=27.7.75Pin
1769	11	9	11	29	0	998.8	orig.date=1769-11-09|orig.time=12|orig=27.8Pin
1769	11	9	21	29	0	997.3	orig.date=1769-11-09|orig.time=10|orig=27.7.5Pin
1769	11	10	7	29	0	995.8	orig.date=1769-11-10|orig.time=8|orig=27.7Pin
1769	11	10	9	29	0	1001.8	orig.date=1769-11-10|orig.time=10|orig=27.9Pin
1769	11	11	7	29	0	1007.1	orig.date=1769-11-11|orig.time=8|orig=27.10.75Pin
1769	11	11	11	29	0	1007.8	orig.date=1769-11-11|orig.time=12|orig=27.11Pin
1769	11	11	21	29	0	1013.1	orig.date=1769-11-11|orig.time=10|orig=28.0.75Pin
1769	11	12	8	29	0	1010.8	orig.date=1769-11-12|orig.time=9|orig=28.0Pin
1769	11	12	11	29	0	1007.8	orig.date=1769-11-12|orig.time=12|orig=27.11Pin
1769	11	12	21	29	0	1001.8	orig.date=1769-11-12|orig.time=10|orig=27.9Pin
1769	11	13	7	29	0	996.5	orig.date=1769-11-13|orig.time=8|orig=27.7.25Pin
1769	11	13	9	29	0	992	orig.date=1769-11-13|orig.time=10|orig=27.5.75Pin
1769	11	14	7	29	0	989	orig.date=1769-11-14|orig.time=8|orig=27.4.75Pin
1769	11	14	11	29	0	987.5	orig.date=1769-11-14|orig.time=12|orig=27.4.25Pin
1769	11	14	21	29	0	980.7	orig.date=1769-11-14|orig.time=10|orig=27.2Pin
1769	11	15	7	29	0	986.8	orig.date=1769-11-15|orig.time=8|orig=27.4Pin
1769	11	15	11	29	0	989.8	orig.date=1769-11-15|orig.time=12|orig=27.5Pin
1769	11	15	22	29	0	997.3	orig.date=1769-11-15|orig.time=11|orig=27.7.5Pin
1769	11	16	7	29	0	998	orig.date=1769-11-16|orig.time=8|orig=27.7.75Pin
1769	11	16	9	29	0	996.5	orig.date=1769-11-16|orig.time=10|orig=27.7.25Pin
1769	11	17	7	29	0	995.8	orig.date=1769-11-17|orig.time=8|orig=27.7Pin
1769	11	17	9	29	0	1000.3	orig.date=1769-11-17|orig.time=10|orig=27.8.5Pin
1769	11	18	7	29	0	1003.3	orig.date=1769-11-18|orig.time=8|orig=27.9.5Pin
1769	11	18	11	29	0	1004.8	orig.date=1769-11-18|orig.time=12|orig=27.10Pin
1769	11	18	21	29	0	1006.3	orig.date=1769-11-18|orig.time=10|orig=27.10.5Pin
1769	11	19	7	29	0	1007.1	orig.date=1769-11-19|orig.time=8|orig=27.10.75Pin
1769	11	19	11	29	0	1007.1	orig.date=1769-11-19|orig.time=12|orig=27.10.75Pin
1769	11	19	21	29	0	1007.8	orig.date=1769-11-19|orig.time=10|orig=27.11Pin
1769	11	20	7	29	0	1008.6	orig.date=1769-11-20|orig.time=8|orig=27.11.25Pin
1769	11	20	11	29	0	1010.8	orig.date=1769-11-20|orig.time=12|orig=28.0Pin
1769	11	20	21	29	0	1012.3	orig.date=1769-11-20|orig.time=10|orig=28.0.5Pin
1769	11	21	7	29	0	1013.1	orig.date=1769-11-21|orig.time=8|orig=28.0.75Pin
1769	11	21	11	29	0	1011.6	orig.date=1769-11-21|orig.time=12|orig=28.0.25Pin
1769	11	21	21	29	0	1010.8	orig.date=1769-11-21|orig.time=10|orig=28.0Pin
1769	11	22	7	29	0	1001.8	orig.date=1769-11-22|orig.time=8|orig=27.9Pin
1769	11	22	11	29	0	998.8	orig.date=1769-11-22|orig.time=12|orig=27.8Pin
1769	11	22	21	29	0	989.8	orig.date=1769-11-22|orig.time=10|orig=27.5Pin
1769	11	23	7	29	0	983.7	orig.date=1769-11-23|orig.time=8|orig=27.3Pin
1769	11	23	11	29	0	989	orig.date=1769-11-23|orig.time=12|orig=27.4.75Pin
1769	11	24	7	29	0	995.8	orig.date=1769-11-24|orig.time=8|orig=27.7Pin
1769	11	24	11	29	0	998.8	orig.date=1769-11-24|orig.time=12|orig=27.8Pin
1769	11	24	21	29	0	998.8	orig.date=1769-11-24|orig.time=10|orig=27.8Pin
1769	11	25	7	29	0	995	orig.date=1769-11-25|orig.time=8|orig=27.6.75Pin
1769	11	25	11	29	0	995.8	orig.date=1769-11-25|orig.time=12|orig=27.7Pin
1769	11	25	21	29	0	998.8	orig.date=1769-11-25|orig.time=10|orig=27.8Pin
1769	11	26	7	29	0	1007.8	orig.date=1769-11-26|orig.time=8|orig=27.11Pin
1769	11	26	9	29	0	996.5	orig.date=1769-11-26|orig.time=10|orig=27.7.25Pin|qc=wmo_time_consistency
1769	11	27	7	29	0	1004.8	orig.date=1769-11-27|orig.time=8|orig=27.10Pin
1769	11	27	11	29	0	1009.3	orig.date=1769-11-27|orig.time=12|orig=27.11.5Pin
1769	11	27	22	29	0	1017.6	orig.date=1769-11-27|orig.time=11|orig=28.2.25Pin
1769	11	28	7	29	0	1020.6	orig.date=1769-11-28|orig.time=8|orig=28.3.25Pin
1769	11	28	11	29	0	1022.9	orig.date=1769-11-28|orig.time=12|orig=28.4Pin
1769	11	28	21	29	0	1019.8	orig.date=1769-11-28|orig.time=10|orig=28.3Pin
1769	11	29	7	29	0	1006.3	orig.date=1769-11-29|orig.time=8|orig=27.10.5Pin
1769	11	29	11	29	0	999.5	orig.date=1769-11-29|orig.time=12|orig=27.8.25Pin
1769	11	29	22	29	0	992.8	orig.date=1769-11-29|orig.time=11|orig=27.6Pin
1769	11	30	7	29	0	992.8	orig.date=1769-11-30|orig.time=8|orig=27.6Pin
1769	11	30	11	29	0	996.5	orig.date=1769-11-30|orig.time=12|orig=27.7.25Pin
1769	11	30	21	29	0	1001	orig.date=1769-11-30|orig.time=10|orig=27.8.75Pin
1769	12	1	7	29	0	1009.3	orig.date=1769-12-01|orig.time=8|orig=27.11.5Pin
1769	12	1	11	29	0	1013.8	orig.date=1769-12-01|orig.time=12|orig=28.1Pin
1769	12	1	21	29	0	1019.8	orig.date=1769-12-01|orig.time=10|orig=28.3Pin
1769	12	2	7	29	0	1019.8	orig.date=1769-12-02|orig.time=8|orig=28.3Pin
1769	12	2	11	29	0	1018.3	orig.date=1769-12-02|orig.time=12|orig=28.2.5Pin
1769	12	2	21	29	0	1017.6	orig.date=1769-12-02|orig.time=10|orig=28.2.25Pin
1769	12	3	8	29	0	1018.3	orig.date=1769-12-03|orig.time=9|orig=28.2.5Pin
1769	12	3	14	29	0	1019.1	orig.date=1769-12-03|orig.time=3|orig=28.2.75Pin
1769	12	3	21	29	0	1019.8	orig.date=1769-12-03|orig.time=10|orig=28.3Pin
1769	12	4	7	29	0	1019.8	orig.date=1769-12-04|orig.time=8|orig=28.3Pin
1769	12	4	11	29	0	1020.6	orig.date=1769-12-04|orig.time=12|orig=28.3.25Pin
1769	12	4	22	29	0	1020.6	orig.date=1769-12-04|orig.time=11|orig=28.3.25Pin
1769	12	5	7	29	0	1019.1	orig.date=1769-12-05|orig.time=8|orig=28.2.75Pin
1769	12	5	11	29	0	1018.3	orig.date=1769-12-05|orig.time=12|orig=28.2.5Pin
1769	12	5	21	29	0	1016.8	orig.date=1769-12-05|orig.time=10|orig=28.2Pin
1769	12	6	7	29	0	1013.8	orig.date=1769-12-06|orig.time=8|orig=28.1Pin
1769	12	6	11	29	0	1014.6	orig.date=1769-12-06|orig.time=12|orig=28.1.25Pin
1769	12	6	21	29	0	1014.6	orig.date=1769-12-06|orig.time=10|orig=28.1.25Pin
1769	12	7	7	29	0	1015.3	orig.date=1769-12-07|orig.time=8|orig=28.1.5Pin
1769	12	7	11	29	0	1016.8	orig.date=1769-12-07|orig.time=12|orig=28.2Pin
1769	12	7	21	29	0	1019.1	orig.date=1769-12-07|orig.time=10|orig=28.2.75Pin
1769	12	8	7	29	0	1019.8	orig.date=1769-12-08|orig.time=8|orig=28.3Pin
1769	12	8	11	29	0	1020.6	orig.date=1769-12-08|orig.time=12|orig=28.3.25Pin
1769	12	8	21	29	0	1020.6	orig.date=1769-12-08|orig.time=10|orig=28.3.25Pin
1769	12	9	7	29	0	1017.6	orig.date=1769-12-09|orig.time=8|orig=28.2.25Pin
1769	12	9	11	29	0	1016.8	orig.date=1769-12-09|orig.time=12|orig=28.2Pin
1769	12	9	21	29	0	1015.3	orig.date=1769-12-09|orig.time=10|orig=28.1.5Pin
1769	12	10	7	29	0	1014.6	orig.date=1769-12-10|orig.time=8|orig=28.1.25Pin
1769	12	10	11	29	0	1014.6	orig.date=1769-12-10|orig.time=12|orig=28.1.25Pin
1769	12	10	21	29	0	1014.6	orig.date=1769-12-10|orig.time=10|orig=28.1.25Pin
1769	12	11	7	29	0	1013.8	orig.date=1769-12-11|orig.time=8|orig=28.1Pin
1769	12	11	11	29	0	1013.8	orig.date=1769-12-11|orig.time=12|orig=28.1Pin
1769	12	12	11	29	0	1008.6	orig.date=1769-12-12|orig.time=12|orig=27.11.25Pin
1769	12	13	7	29	0	1011.6	orig.date=1769-12-13|orig.time=8|orig=28.0.25Pin
1769	12	13	11	29	0	1012.3	orig.date=1769-12-13|orig.time=12|orig=28.0.5Pin
1769	12	14	8	29	0	1005.6	orig.date=1769-12-14|orig.time=9|orig=27.10.25Pin
1769	12	14	11	29	0	1004.8	orig.date=1769-12-14|orig.time=12|orig=27.10Pin
1769	12	14	21	29	0	1002.5	orig.date=1769-12-14|orig.time=10|orig=27.9.25Pin
1769	12	15	7	29	0	1001.8	orig.date=1769-12-15|orig.time=8|orig=27.9Pin
1769	12	15	11	29	0	1001.8	orig.date=1769-12-15|orig.time=12|orig=27.9Pin
1769	12	15	21	29	0	1000.3	orig.date=1769-12-15|orig.time=10|orig=27.8.5Pin
1769	12	16	11	29	0	1004.8	orig.date=1769-12-16|orig.time=12|orig=27.10Pin
1769	12	16	21	29	0	1007.8	orig.date=1769-12-16|orig.time=10|orig=27.11Pin
1769	12	17	7	29	0	1006.3	orig.date=1769-12-17|orig.time=8|orig=27.10.5Pin
1769	12	17	11	29	0	1003.3	orig.date=1769-12-17|orig.time=12|orig=27.9.5Pin
1769	12	17	21	29	0	1006.3	orig.date=1769-12-17|orig.time=10|orig=27.10.5Pin
1769	12	18	7	29	0	1010.1	orig.date=1769-12-18|orig.time=8|orig=27.11.75Pin
1769	12	18	11	29	0	1010.8	orig.date=1769-12-18|orig.time=12|orig=28.0Pin
1769	12	18	21	29	0	1007.8	orig.date=1769-12-18|orig.time=10|orig=27.11Pin
1769	12	19	8	29	0	995.8	orig.date=1769-12-19|orig.time=9|orig=27.7Pin
1769	12	19	11	29	0	995.8	orig.date=1769-12-19|orig.time=12|orig=27.7Pin
1769	12	19	21	29	0	1001.8	orig.date=1769-12-19|orig.time=10|orig=27.9Pin
1769	12	20	7	29	0	1001.8	orig.date=1769-12-20|orig.time=8|orig=27.9Pin
1769	12	20	15	29	0	1000.3	orig.date=1769-12-20|orig.time=4|orig=27.8.5Pin
1769	12	20	21	29	0	996.5	orig.date=1769-12-20|orig.time=10|orig=27.7.25Pin
1769	12	21	7	29	0	1001	orig.date=1769-12-21|orig.time=8|orig=27.8.75Pin
1769	12	21	11	29	0	1001.8	orig.date=1769-12-21|orig.time=12|orig=27.9Pin
1769	12	21	21	29	0	995	orig.date=1769-12-21|orig.time=10|orig=27.6.75Pin
1769	12	22	7	29	0	989.8	orig.date=1769-12-22|orig.time=8|orig=27.5Pin
1769	12	22	11	29	0	989.8	orig.date=1769-12-22|orig.time=12|orig=27.5Pin
1769	12	22	21	29	0	986.8	orig.date=1769-12-22|orig.time=10|orig=27.4Pin
1769	12	23	7	29	0	986.8	orig.date=1769-12-23|orig.time=8|orig=27.4Pin
1769	12	23	15	29	0	972.5	orig.date=1769-12-23|orig.time=4|orig=26.11.25Pin
1769	12	23	17	29	0	970.2	orig.date=1769-12-23|orig.time=6|orig=26.10.5Pin
1769	12	23	21	29	0	968.7	orig.date=1769-12-23|orig.time=10|orig=26.10Pin
1769	12	24	7	29	0	964.9	orig.date=1769-12-24|orig.time=8|orig=26.8.75Pin
1769	12	24	11	29	0	974.7	orig.date=1769-12-24|orig.time=12|orig=27.0Pin
1769	12	24	21	29	0	988.3	orig.date=1769-12-24|orig.time=10|orig=27.4.5Pin
1769	12	25	7	29	0	995.8	orig.date=1769-12-25|orig.time=8|orig=27.7Pin
1769	12	25	12	29	0	992.8	orig.date=1769-12-25|orig.time=1|orig=27.6Pin
1769	12	25	21	29	0	984.5	orig.date=1769-12-25|orig.time=10|orig=27.3.25Pin
1769	12	26	8	29	0	989.8	orig.date=1769-12-26|orig.time=9|orig=27.5Pin
1769	12	26	21	29	0	986.8	orig.date=1769-12-26|orig.time=10pm|orig=27.4Pin
1769	12	27	7	29	0	983.7	orig.date=1769-12-27|orig.time=8|orig=27.3Pin
1769	12	27	11	29	0	986.8	orig.date=1769-12-27|orig.time=12|orig=27.4Pin
1769	12	27	21	29	0	990.5	orig.date=1769-12-27|orig.time=10|orig=27.5.25Pin
1769	12	28	7	29	0	986.8	orig.date=1769-12-28|orig.time=8|orig=27.4Pin
1769	12	28	11	29	0	989.8	orig.date=1769-12-28|orig.time=12|orig=27.5Pin
1769	12	28	21	29	0	999.5	orig.date=1769-12-28|orig.time=10|orig=27.8.25Pin
1769	12	29	7	29	0	1006.3	orig.date=1769-12-29|orig.time=8|orig=27.10.5Pin
1769	12	29	11	29	0	1008.6	orig.date=1769-12-29|orig.time=12|orig=27.11.25Pin
1769	12	29	21	29	0	1011.6	orig.date=1769-12-29|orig.time=10|orig=28.0.25Pin
1769	12	30	7	29	0	1013.8	orig.date=1769-12-30|orig.time=8|orig=28.1Pin
1769	12	30	11	29	0	1015.3	orig.date=1769-12-30|orig.time=12|orig=28.1.5Pin
1769	12	30	21	29	0	1016.8	orig.date=1769-12-30|orig.time=10|orig=28.2Pin
1769	12	31	7	29	0	1016.8	orig.date=1769-12-31|orig.time=8|orig=28.2Pin
1769	12	31	11	29	0	1016.8	orig.date=1769-12-31|orig.time=12|orig=28.2Pin
1769	12	31	21	29	0	1015.3	orig.date=1769-12-31|orig.time=10|orig=28.1.5Pin
1770	1	1	7	29	0	1014.6	orig.date=1770-01-01|orig.time=8|orig=28.1.25Pin
1770	1	1	11	29	0	1015.3	orig.date=1770-01-01|orig.time=12|orig=28.1.5Pin
1770	1	1	21	29	0	1009.3	orig.date=1770-01-01|orig.time=10|orig=27.11.5Pin
1770	1	2	7	29	0	1006.3	orig.date=1770-01-02|orig.time=8|orig=27.10.5Pin
1770	1	2	9	29	0	1007.8	orig.date=1770-01-02|orig.time=10|orig=27.11Pin
1770	1	3	7	29	0	1007.8	orig.date=1770-01-03|orig.time=8|orig=27.11Pin
1770	1	4	8	29	0	998.8	orig.date=1770-01-04|orig.time=9|orig=27.8Pin
1770	1	4	11	29	0	992.8	orig.date=1770-01-04|orig.time=12|orig=27.6Pin
1770	1	4	21	29	0	981.5	orig.date=1770-01-04|orig.time=10|orig=27.2.25Pin
1770	1	5	7	29	0	977.7	orig.date=1770-01-05|orig.time=8|orig=27.1Pin
1770	1	5	9	29	0	975.5	orig.date=1770-01-05|orig.time=10|orig=27.0.25Pin
1770	1	6	7	29	0	974.7	orig.date=1770-01-06|orig.time=8|orig=27.0Pin
1770	1	6	11	29	0	977	orig.date=1770-01-06|orig.time=12|orig=27.0.75Pin
1770	1	6	21	29	0	980.7	orig.date=1770-01-06|orig.time=10|orig=27.2Pin
1770	1	7	7	29	0	983.1	orig.date=1770-01-07|orig.time=8|orig=27.2.8Pin
1770	1	7	11	29	0	984.5	orig.date=1770-01-07|orig.time=12|orig=27.3.25Pin
1770	1	7	21	29	0	989.8	orig.date=1770-01-07|orig.time=10|orig=27.5Pin
1770	1	8	7	29	0	992.8	orig.date=1770-01-08|orig.time=8|orig=27.6Pin
1770	1	8	11	29	0	992.8	orig.date=1770-01-08|orig.time=12|orig=27.6Pin
1770	1	8	21	29	0	996.5	orig.date=1770-01-08|orig.time=10|orig=27.7.25Pin
1770	1	9	7	29	0	998.8	orig.date=1770-01-09|orig.time=8|orig=27.8Pin
1770	1	9	11	29	0	998.8	orig.date=1770-01-09|orig.time=12|orig=27.8Pin
1770	1	9	21	29	0	995.8	orig.date=1770-01-09|orig.time=10|orig=27.7Pin
1770	1	10	7	29	0	986.8	orig.date=1770-01-10|orig.time=8|orig=27.4Pin
1770	1	10	11	29	0	983.7	orig.date=1770-01-10|orig.time=12|orig=27.3Pin
1770	1	10	22	29	0	980.7	orig.date=1770-01-10|orig.time=11|orig=27.2Pin
1770	1	11	7	29	0	980.7	orig.date=1770-01-11|orig.time=8|orig=27.2Pin
1770	1	11	11	29	0	981.5	orig.date=1770-01-11|orig.time=12|orig=27.2.25Pin
1770	1	11	21	29	0	986.8	orig.date=1770-01-11|orig.time=10|orig=27.4Pin
1770	1	12	7	29	0	992.8	orig.date=1770-01-12|orig.time=8|orig=27.6Pin
1770	1	12	11	29	0	997.3	orig.date=1770-01-12|orig.time=12|orig=27.7.5Pin
1770	1	12	21	29	0	1001	orig.date=1770-01-12|orig.time=10|orig=27.8.75Pin
1770	1	13	7	29	0	1003.3	orig.date=1770-01-13|orig.time=8|orig=27.9.5Pin
1770	1	13	11	29	0	1004.8	orig.date=1770-01-13|orig.time=12|orig=27.10Pin
1770	1	13	21	29	0	1007.8	orig.date=1770-01-13|orig.time=10|orig=27.11Pin
1770	1	14	7	29	0	1007.8	orig.date=1770-01-14|orig.time=8|orig=27.11Pin
1770	1	14	11	29	0	1007.8	orig.date=1770-01-14|orig.time=12|orig=27.11Pin
1770	1	14	21	29	0	1004.8	orig.date=1770-01-14|orig.time=10|orig=27.10Pin
1770	1	15	7	29	0	997.3	orig.date=1770-01-15|orig.time=8|orig=27.7.5Pin
1770	1	15	11	29	0	994.3	orig.date=1770-01-15|orig.time=12|orig=27.6.5Pin
1770	1	15	21	29	0	998.8	orig.date=1770-01-15|orig.time=10|orig=27.8Pin
1770	1	16	7	29	0	995.8	orig.date=1770-01-16|orig.time=8|orig=27.7Pin
1770	1	16	11	29	0	995.8	orig.date=1770-01-16|orig.time=12|orig=27.7Pin
1770	1	16	21	29	0	989.8	orig.date=1770-01-16|orig.time=10|orig=27.5Pin
1770	1	17	7	29	0	990.5	orig.date=1770-01-17|orig.time=8|orig=27.5.25Pin
1770	1	17	11	29	0	992.8	orig.date=1770-01-17|orig.time=12|orig=27.6Pin
1770	1	18	7	29	0	1007.8	orig.date=1770-01-18|orig.time=8|orig=27.11Pin
1770	1	18	11	29	0	1009.3	orig.date=1770-01-18|orig.time=12|orig=27.11.5Pin
1770	1	18	21	29	0	1010.8	orig.date=1770-01-18|orig.time=10|orig=28.0Pin
1770	1	20	7	29	0	1001.8	orig.date=1770-01-20|orig.time=8|orig=27.9Pin
1770	1	20	11	29	0	1001.8	orig.date=1770-01-20|orig.time=12|orig=27.9Pin
1770	1	20	21	29	0	1002.5	orig.date=1770-01-20|orig.time=10|orig=27.9.25Pin
1770	1	21	7	29	0	1004	orig.date=1770-01-21|orig.time=8|orig=27.9.75Pin
1770	1	21	9	29	0	1010.1	orig.date=1770-01-21|orig.time=10|orig=27.11.75Pin|qc=wmo_time_consistency
1770	1	22	7	29	0	1013.8	orig.date=1770-01-22|orig.time=8|orig=28.1Pin
1770	1	22	11	29	0	1014.6	orig.date=1770-01-22|orig.time=12|orig=28.1.25Pin
1770	1	23	8	29	0	1012.3	orig.date=1770-01-23|orig.time=9|orig=28.0.5Pin
