SEF	1.0.0
ID	Europe_Vienna_1
Name	Vienna
Lat	48.2081743
Lon	16.3738189
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Beintema van Peima|PTC=N|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1709	5	1	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	5	2	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	5	3	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	5	4	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	5	5	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	5	6	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	5	7	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1709	5	8	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1709	5	9	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	5	10	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	5	11	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	5	12	NA	NA	0	980.5	orig.time=NA|orig=28.7Rh.in
1709	5	13	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1709	5	14	NA	NA	0	988.6	orig.time=NA|orig=28.21Rh.in
1709	5	15	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	5	16	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	5	17	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	5	18	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	5	19	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	5	20	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	5	21	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	5	22	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	5	23	NA	NA	0	973.5	orig.time=NA|orig=27.55Rh.in
1709	5	24	NA	NA	0	971.8	orig.time=NA|orig=27.52Rh.in
1709	5	25	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	5	26	NA	NA	0	980.5	orig.time=NA|orig=28.7Rh.in
1709	5	27	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	5	28	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	5	29	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	5	30	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	5	31	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	6	1	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1709	6	2	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1709	6	3	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	6	4	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	6	5	NA	NA	0	992.7	orig.time=NA|orig=28.28Rh.in
1709	6	6	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	6	7	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	6	8	NA	NA	0	981.7	orig.time=NA|orig=28.9Rh.in
1709	6	9	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	6	10	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	6	11	NA	NA	0	989.2	orig.time=NA|orig=28.22Rh.in
1709	6	12	NA	NA	0	989.2	orig.time=NA|orig=28.22Rh.in
1709	6	13	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	6	14	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	6	15	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	6	16	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	6	17	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	6	18	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	6	19	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1709	6	20	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	6	21	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	6	22	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	6	23	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	6	24	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	6	25	NA	NA	0	992.1	orig.time=NA|orig=28.27Rh.in
1709	6	26	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	6	27	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	6	28	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	6	29	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	6	30	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	7	1	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	7	2	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	7	3	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	7	4	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	7	5	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	7	6	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	7	7	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	7	8	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	7	9	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	7	10	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	7	11	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	7	12	NA	NA	0	992.7	orig.time=NA|orig=28.28Rh.in
1709	7	13	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	7	14	NA	NA	0	997.4	orig.time=NA|orig=28.36Rh.in
1709	7	15	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	7	16	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	7	17	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	7	18	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	7	19	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	7	20	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	7	21	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	7	22	NA	NA	0	996.2	orig.time=NA|orig=28.34Rh.in
1709	7	23	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	7	24	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	7	25	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	7	26	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	7	27	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	7	28	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	7	29	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	7	30	NA	NA	0	989.2	orig.time=NA|orig=28.22Rh.in
1709	7	31	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	8	1	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	8	2	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	8	3	NA	NA	0	992.1	orig.time=NA|orig=28.27Rh.in
1709	8	4	NA	NA	0	997.4	orig.time=NA|orig=28.36Rh.in
1709	8	5	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	8	6	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	8	7	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	8	8	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	8	9	NA	NA	0	1002	orig.time=NA|orig=28.44Rh.in
1709	8	10	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	8	11	NA	NA	0	996.2	orig.time=NA|orig=28.34Rh.in
1709	8	12	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	8	13	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	8	14	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	8	15	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	8	16	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	8	17	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	8	18	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	8	19	NA	NA	0	1002	orig.time=NA|orig=28.44Rh.in
1709	8	20	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	8	21	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	8	22	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	8	23	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	8	24	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1709	8	25	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	8	26	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	8	27	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	8	28	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	8	29	NA	NA	0	992.7	orig.time=NA|orig=28.28Rh.in
1709	8	30	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	8	31	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	9	1	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	9	2	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	3	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	4	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	9	5	NA	NA	0	987.5	orig.time=NA|orig=28.19Rh.in
1709	9	6	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	9	7	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	8	NA	NA	0	996.2	orig.time=NA|orig=28.34Rh.in
1709	9	9	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	9	10	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	9	11	NA	NA	0	1002	orig.time=NA|orig=28.44Rh.in
1709	9	12	NA	NA	0	1003.7	orig.time=NA|orig=28.47Rh.in
1709	9	13	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	9	14	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	15	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	9	16	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	9	17	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	9	18	NA	NA	0	980.5	orig.time=NA|orig=28.7Rh.in
1709	9	19	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1709	9	20	NA	NA	0	980.5	orig.time=NA|orig=28.7Rh.in
1709	9	21	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1709	9	22	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	9	23	NA	NA	0	997.9	orig.time=NA|orig=28.37Rh.in
1709	9	24	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	25	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	26	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	27	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	28	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	29	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	9	30	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	10	1	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	10	2	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1709	10	3	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	10	4	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	10	5	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	10	6	NA	NA	0	990.4	orig.time=NA|orig=28.24Rh.in
1709	10	7	NA	NA	0	978.2	orig.time=NA|orig=28.3Rh.in
1709	10	8	NA	NA	0	980.5	orig.time=NA|orig=28.7Rh.in
1709	10	9	NA	NA	0	972.9	orig.time=NA|orig=27.54Rh.in
1709	10	10	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	10	11	NA	NA	0	1003.2	orig.time=NA|orig=28.46Rh.in
1709	10	12	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	10	13	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	10	14	NA	NA	0	997.4	orig.time=NA|orig=28.36Rh.in
1709	10	15	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	10	16	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	10	17	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	10	18	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	10	19	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	10	20	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	10	21	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	10	22	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	10	23	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1709	10	24	NA	NA	0	984.6	orig.time=NA|orig=28.14Rh.in
1709	10	25	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	10	26	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	10	27	NA	NA	0	994.4	orig.time=NA|orig=28.31Rh.in
1709	10	28	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	10	29	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	10	30	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	10	31	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	11	1	NA	NA	0	986.3	orig.time=NA|orig=28.17Rh.in
1709	11	2	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	11	3	NA	NA	0	1002	orig.time=NA|orig=28.44Rh.in
1709	11	4	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1709	11	5	NA	NA	0	993.3	orig.time=NA|orig=28.29Rh.in
1709	11	6	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	11	7	NA	NA	0	1002	orig.time=NA|orig=28.44Rh.in
1709	11	8	NA	NA	0	999.1	orig.time=NA|orig=28.39Rh.in
1709	11	9	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1709	11	10	NA	NA	0	1002	orig.time=NA|orig=28.44Rh.in
1709	11	11	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	11	12	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1709	11	13	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	11	14	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	11	15	NA	NA	0	997.9	orig.time=NA|orig=28.37Rh.in
1709	11	16	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	11	17	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	11	18	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	11	19	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	11	20	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	11	21	NA	NA	0	1004.3	orig.time=NA|orig=28.48Rh.in
1709	11	22	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	11	23	NA	NA	0	983.4	orig.time=NA|orig=28.12Rh.in
1709	11	24	NA	NA	0	982.8	orig.time=NA|orig=28.11Rh.in
1709	11	25	NA	NA	0	1000.8	orig.time=NA|orig=28.42Rh.in
1709	11	26	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1709	11	27	NA	NA	0	997.9	orig.time=NA|orig=28.37Rh.in
1709	11	28	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1709	11	29	NA	NA	0	1000.8	orig.time=NA|orig=28.42Rh.in
1709	11	30	NA	NA	0	1008.4	orig.time=NA|orig=28.55Rh.in
1709	11	30	NA	NA	0	1010.7	orig.time=NA|orig=28.59Rh.in
1709	11	30	NA	NA	0	1002.6	orig.time=NA|orig=28.45Rh.in
1709	12	1	NA	NA	0	1002.6	orig.time=NA|orig=28.45Rh.in
1709	12	2	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1709	12	3	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1709	12	4	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1709	12	5	NA	NA	0	984	orig.time=NA|orig=28.13Rh.in
1709	12	5	NA	NA	0	986.9	orig.time=NA|orig=28.18Rh.in
1709	12	6	NA	NA	0	989.2	orig.time=NA|orig=28.22Rh.in
1709	12	7	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1709	12	8	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1709	12	9	NA	NA	0	986.9	orig.time=NA|orig=28.18Rh.in
1709	12	10	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1709	12	11	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1709	12	12	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1709	12	13	NA	NA	0	983.4	orig.time=NA|orig=28.12Rh.in
1709	12	14	NA	NA	0	972.4	orig.time=NA|orig=27.53Rh.in
1709	12	15	NA	NA	0	972.4	orig.time=NA|orig=27.53Rh.in
1709	12	16	NA	NA	0	972.4	orig.time=NA|orig=27.53Rh.in
1709	12	17	NA	NA	0	973.5	orig.time=NA|orig=27.55Rh.in
1709	12	18	NA	NA	0	NA	orig.time=NA|orig=28.NARh.in
1709	12	19	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1709	12	20	NA	NA	0	1002.6	orig.time=NA|orig=28.45Rh.in
1709	12	21	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1709	12	22	NA	NA	0	989.8	orig.time=NA|orig=28.23Rh.in
1709	12	23	NA	NA	0	988.1	orig.time=NA|orig=28.20Rh.in
1709	12	24	NA	NA	0	989.8	orig.time=NA|orig=28.23Rh.in
1709	12	25	NA	NA	0	1002.6	orig.time=NA|orig=28.45Rh.in
1709	12	26	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	12	27	NA	NA	0	NA	orig.time=NA|orig=29.NARh.in
1709	12	28	NA	NA	0	1005.5	orig.time=NA|orig=28.50Rh.in
1709	12	29	NA	NA	0	1004.3	orig.time=NA|orig=28.48Rh.in
1709	12	30	NA	NA	0	1007.2	orig.time=NA|orig=28.53Rh.in
1709	12	30	NA	NA	0	1010.1	orig.time=NA|orig=28.58Rh.in
1709	12	31	NA	NA	0	1008.4	orig.time=NA|orig=28.55Rh.in
1710	1	1	NA	NA	0	NA	orig.time=NA|orig=29.NARh.in
1710	1	2	NA	NA	0	1007.2	orig.time=NA|orig=28.53Rh.in
1710	1	3	NA	NA	0	1004.3	orig.time=NA|orig=28.48Rh.in
1710	1	4	NA	NA	0	1004.3	orig.time=NA|orig=28.48Rh.in
1710	1	5	NA	NA	0	992.7	orig.time=NA|orig=28.28Rh.in
1710	1	6	NA	NA	0	988.6	orig.time=NA|orig=28.21Rh.in
1710	1	7	NA	NA	0	982.2	orig.time=NA|orig=28.10Rh.in
1710	1	8	NA	NA	0	985.1	orig.time=NA|orig=28.15Rh.in
1710	1	9	NA	NA	0	967.7	orig.time=NA|orig=27.45Rh.in
1710	1	10	NA	NA	0	970.6	orig.time=NA|orig=27.50Rh.in
1710	1	11	NA	NA	0	981.1	orig.time=NA|orig=28.8Rh.in
1710	1	12	NA	NA	0	991	orig.time=NA|orig=28.25Rh.in
1710	1	13	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1710	1	14	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1710	1	15	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	1	16	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	1	17	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1710	1	18	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1710	1	19	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	1	20	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1710	1	21	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1710	1	22	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1710	1	22	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1710	1	23	NA	NA	0	996.8	orig.time=NA|orig=28.35Rh.in
1710	1	24	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1710	1	25	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1710	1	26	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1710	1	27	NA	NA	0	1002.6	orig.time=NA|orig=28.45Rh.in
1710	1	28	NA	NA	0	1009.6	orig.time=NA|orig=28.57Rh.in
1710	1	29	NA	NA	0	1011.9	orig.time=NA|orig=29.1Rh.in
1710	1	30	NA	NA	0	1045	orig.time=NA|orig=29.58Rh.in
1710	1	31	NA	NA	0	1045	orig.time=NA|orig=29.58Rh.in
1710	2	1	NA	NA	0	NA	orig.time=NA|orig=29.NARh.in
1710	2	2	NA	NA	0	1013	orig.time=NA|orig=29.3Rh.in
1710	2	3	NA	NA	0	1008.4	orig.time=NA|orig=28.55Rh.in
1710	2	4	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	2	5	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1710	2	6	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	2	7	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1710	2	8	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1710	2	9	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1710	2	10	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1710	2	11	NA	NA	0	997.9	orig.time=NA|orig=28.37Rh.in
1710	2	12	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1710	2	13	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1710	2	14	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1710	2	15	NA	NA	0	994.4	orig.time=NA|orig=28.31Rh.in
1710	2	16	NA	NA	0	995	orig.time=NA|orig=28.32Rh.in
1710	2	17	NA	NA	0	999.7	orig.time=NA|orig=28.40Rh.in
1710	2	18	NA	NA	0	1004.3	orig.time=NA|orig=28.48Rh.in
1710	2	19	NA	NA	0	997.9	orig.time=NA|orig=28.37Rh.in
1710	2	20	NA	NA	0	993.9	orig.time=NA|orig=28.30Rh.in
1710	2	21	NA	NA	0	1003.2	orig.time=NA|orig=28.46Rh.in
1710	2	22	NA	NA	0	985.7	orig.time=NA|orig=28.16Rh.in
1710	2	23	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	2	24	NA	NA	0	998.5	orig.time=NA|orig=28.38Rh.in
1710	2	25	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1710	2	26	NA	NA	0	1001.4	orig.time=NA|orig=28.43Rh.in
1710	2	27	NA	NA	0	994.4	orig.time=NA|orig=28.31Rh.in
1710	2	28	NA	NA	0	989.8	orig.time=NA|orig=28.23Rh.in
1710	3	1	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
1710	3	2	NA	NA	0	995.6	orig.time=NA|orig=28.33Rh.in
